D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9590084066632931,0.5121432610263819,7,145.52175496909987,0,-159.82691861455234,0.009749999999999998,0.009492577135189898,0.0828101840232305,0.11103262512119061,42.83380053581069,39.0,0.0983025778412997,False
0.5711382945564887,1.05,0.669349823379486,7,186.78318197562584,0,-323.399466234926,0.009749999999999998,0.011343961506473595,0.1333981437051707,0.09540314883891432,46.51324371801253,39.0,0.731416409198596,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,0.8622945573193808,0.5,7,145.24632932027666,0,-160.2275838027368,0.009749999999999998,0.009494865818631022,0.09103293803344951,0.1101645000194038,43.02260716363853,39.0,0.10314377342662905,False
0.682062762166525,1.05,0.5,7,165.91554057554444,0,-220.97048838479625,0.009749999999999998,0.01015952376321057,0.07593724904666696,0.07945854730115415,50.369116025647074,39.0,0.33182514198652946,False
0.6794356616566493,1.0192474115115016,0.5,7,165.50099055724394,0,-220.13885629788174,0.009749999999999998,0.010179701244892675,0.07928810697683358,0.0799979599214967,50.22905972909232,39.0,0.3301361856304995,False
0.79671463039147,1.05,0.5755804172889778,7,144.63896622881177,0,-146.9154263772114,0.009749999999999998,0.009591168581985237,0.09041578462643625,0.12748008836939648,39.61381761846345,39.0,0.015738913293934623,False
0.8,1.05,0.5849279996687273,7,143.90601290806484,0,-143.90601290806484,0.009749999999999998,0.009585726569062383,0.0927883127674833,0.13117965123728503,38.97556680428587,39.0,0,True
0.7994540835604677,1.011057492065504,0.5,7,147.54972032399533,0,-166.77662829165234,0.009749999999999998,0.00947562677100594,0.0740909383120413,0.10532025278960727,44.082011738768976,39.0,0.13030799330176862,False
0.8,0.9304140539059025,0.5773720950434644,7,141.66008473666855,0,-141.66008473666855,0.009749999999999998,0.009567860811203156,0.10509092829821307,0.13171665320786388,38.86835919381331,39.0,0,True
fitness at iteration,0,,,,,-141.66008473666855
0.8,0.7999872767052998,0.6363734529209985,7,138.52083395596733,0,-138.52083395596733,0.009749999999999998,0.009619199696316161,0.14547200392561016,0.1484825783168196,35.84972900309797,39.0,0,True
0.8,0.7716567052440061,0.5,7,144.8326448677875,0,-157.87013136491453,0.009749999999999998,0.009516740635490744,0.10416527793917689,0.11252964219874861,42.510686239639625,39.0,0.09001759588819552,False
0.8,0.9557885893793636,0.5195740483210016,7,144.96834601445522,0,-157.33279448610043,0.009749999999999998,0.009501750975881492,0.08522563871254892,0.11339894349182397,42.3263364289614,39.0,0.08529067766567686,False
0.8,0.9360038852929883,0.5728928368950089,7,141.90667221397277,0,-142.3510504835771,0.009749999999999998,0.009562999278759456,0.10301562220836966,0.1303236337231837,39.122127819955054,39.0,0.003131482562950101,False
0.7565327449753029,0.8962165167725338,0.6289315689977769,7,145.51483377991383,0,-147.1738448874231,0.009749999999999998,0.009862441456993023,0.12959945910545748,0.1361718873552732,38.00676128798194,39.0,0.011400975862147939,False
0.8,0.8613595365941198,0.6412219780249707,7,138.97512280250763,0,-138.97512280250763,0.009749999999999998,0.009624788737352572,0.13590701208836517,0.14900728579816475,35.76441119835342,39.0,0,True
0.8,0.880737184103446,0.5,7,145.40654104887366,0,-160.8282064033516,0.009749999999999998,0.00949110408592027,0.08866214320737555,0.10962881585060673,43.1362991271657,39.0,0.10605895197860768,False
0.8,0.8243245223819932,0.5,7,144.97623019752982,0,-159.09101083870138,0.009749999999999998,0.009503108965280359,0.09622258792311367,0.1112013849739474,42.79701171878775,39.0,0.09735927484071155,False
0.8,0.9998113001962315,0.5,7,147.25159299006603,0,-166.02329444145053,0.009749999999999998,0.009473991003325492,0.07519106880155631,0.10580890640221638,43.97173810984432,39.0,0.12748046435498248,False
0.7438805940958229,0.9452714102403428,0.5,7,153.5711943976223,0,-182.11661537163425,0.009749999999999998,0.00978629184072875,0.08411082315647485,0.09694796162726586,46.104591268408754,39.0,0.1858774432664955,False
fitness at iteration,1,,,,,-138.52083395596733
