D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9590084066632931,0.5121432610263819,2,183.7033723246485,0,-228.60072774295318,0.016,0.013306406553795185,0.06464989939208247,0.0866731243556715,48.5316533341557,39.0,0.2444013675424538,False
0.8,0.8622945573193808,0.5,2,175.24008467036998,0,-219.26038922499558,0.016,0.013148472966370213,0.07092006271065113,0.08560095780258317,48.79679895076356,39.0,0.2511999730965015,False
0.8,1.05,0.5,2,201.32711365684548,0,-260.86859339550386,0.016,0.013503456704070115,0.05433461323367537,0.07881355834689519,50.53405354911927,39.0,0.29574496279793,False
0.5711382945564887,1.05,0.669349823379486,2,207.49273443574742,0,-358.94412936017795,0.016,0.015845491552702304,0.11327206389641961,0.07894400870165806,50.50777916171788,39.0,0.7299117982915652,False
0.682062762166525,1.05,0.5,2,219.3819459438188,0,-323.4134135238585,0.016,0.01452128218605475,0.05922801497880096,0.05860312198489852,57.07803530357276,39.0,0.4742025016346648,False
0.8,1.05,0.5849279996687273,2,173.6043788219214,0,-193.59557321655987,0.016,0.013354065170179322,0.07469839571999928,0.10798268891454466,43.49099606059276,39.0,0.11515374514340401,False
0.79671463039147,1.05,0.5755804172889778,2,176.07100543654127,0,-199.92968214705013,0.016,0.013386823185650437,0.07251755305673496,0.10443162464198778,44.284733789091746,39.0,0.13550599459209606,False
0.6794356616566493,1.0192474115115016,0.5,2,215.4636336095351,0,-324.7441048089323,0.016,0.014493909839074828,0.06186841148525657,0.059033023977713345,56.907123502838175,39.0,0.5071875442212034,False
0.7994540835604677,1.011057492065504,0.5,2,195.41044287406942,0,-251.2574666974871,0.016,0.013431757062147255,0.05737854563183359,0.08030334078701802,50.14594438802283,39.0,0.2857934458467393,False
0.8,0.9304140539059025,0.5773720950434644,2,166.75657516174078,0,-185.86530052126682,0.016,0.013232446288199876,0.08422755813907423,0.10808371329422942,43.469030911067165,39.0,0.11459053618120936,False
fitness at iteration,0,,,,,-185.86530052126682
0.8,0.7999872680997596,0.8363734229578732,2,155.7483133222783,0,-170.6954970065359,0.016,0.01342223367425498,0.1870233792036627,0.17064642227608381,32.382101215675696,39.0,0.09597011592240169,False
0.8,0.9557885807738236,0.7195740183578763,2,156.83131271364525,0,-156.83131271364525,0.016,0.013354046687707077,0.12233302527965698,0.1466890106465194,36.14536300701802,39.0,0,True
0.8,0.9360038766874481,0.7728928069318836,2,155.5253360892919,0,-155.5253360892919,0.016,0.01339721205725997,0.14182154773344743,0.15896479491393434,34.125923412852345,39.0,0,True
0.8,0.7716566966384659,0.5990487307518451,2,154.9959695227653,0,-165.90891785827085,0.016,0.013078218532225867,0.1106102734226347,0.1161975647074692,41.74591001556466,39.0,0.0704079491170426,False
0.7565327445465555,0.8962165081669936,0.8289315390346516,2,162.6040995516796,0,-173.36476497368176,0.016,0.013837526720423092,0.1714371443287307,0.16079612536905327,33.84154331642021,39.0,0.0661770856434168,False
0.8,0.8613595279885796,0.8412219480618455,2,155.7988145957916,0,-159.84150653518813,0.016,0.013443502815101403,0.17708844090738401,0.17260954160184613,32.08579297260655,39.0,0.025948155959241465,False
0.8,0.8807371754979059,0.5967545103357811,2,161.38607434804723,0,-174.2549098885394,0.016,0.013191107573553375,0.09520665939535364,0.11442976409085365,42.1098382441401,39.0,0.07973944215743846,False
0.8,0.824324513776453,0.5458649448269532,2,162.9815646037483,0,-188.56662436661537,0.016,0.013086993970352283,0.08761422039403603,0.1008766283789458,45.12227114875095,39.0,0.15698131150643455,False
0.8,0.9998112915906914,0.5948763266113631,2,168.61399821036647,0,-184.23065272016999,0.016,0.013304449775712471,0.08188447729349377,0.11205619440609814,42.612093493699575,39.0,0.0926177818897327,False
0.7438805936670755,0.9452714016348026,0.5854056800188263,2,175.11113563900034,0,-204.3000280764324,0.016,0.013733246246671077,0.08814806807695817,0.09933914600119308,45.50082475283951,39.0,0.16668781417537212,False
fitness at iteration,1,,,,,-155.5253360892919
0.8,0.8670068531518993,0.8296986363501349,2,155.63655990111795,0,-157.03165486799466,0.016,0.013435064511243303,0.17197634432736975,0.17044847828918364,32.40981422849209,39.0,0.008963799815178905,False
0.8,0.8411406431517898,0.7280512780124626,2,154.87216304156658,0,-154.87216304156658,0.016,0.0133158068108915,0.14138032950148244,0.1483245646256748,35.87553972121315,39.0,0,True
0.8,0.8180720021222215,0.6772464622928136,2,154.74623223629283,0,-154.74623223629283,0.016,0.013232908590609037,0.1283393942640166,0.13637878323065247,37.96589378204587,39.0,0,True
0.8,0.744004008135357,0.9126122483279947,2,158.05679873681848,0,-198.597087736056,0.016,0.01346383060886438,0.2294556775176246,0.18261612118211898,30.589838230790384,39.0,0.25649190242516207,False
0.8,0.8494539580710107,0.8164755633746236,2,155.4785369714793,0,-158.25699724685992,0.016,0.013418910131244811,0.17038804873866156,0.16739660802478576,32.846082890741194,39.0,0.017870378313955278,False
0.8,0.9034099904421052,0.8380875345379872,2,155.5067146184765,0,-155.5067146184765,0.016,0.013446211678732653,0.16876328881890792,0.1726439126039452,32.080356913889304,39.0,0,True
0.8,0.919462871709113,0.9001005537820204,2,155.79055340590557,0,-158.90562446737437,0.016,0.013479896171145353,0.1880999626251628,0.18441258684975523,30.335976585054063,39.0,0.019995249990239255,False
0.8,0.6678139455647258,0.6431642836619024,2,148.9518573276861,0,-169.53793593533828,0.016,0.01303788607843037,0.14401121890354823,0.12802137051289722,39.51895033781042,39.0,0.13820625655149732,False
0.8,0.7502108674826545,0.859918986608413,2,156.22547248524714,0,-185.85249319250204,0.016,0.013423721266573948,0.2068773181452732,0.17389869900884375,31.883730492446126,39.0,0.18964270189711013,False
0.8,0.8109028286334227,0.7859357086263846,2,154.83527675625697,0,-160.6716436855762,0.016,0.01337255950487988,0.16653241912615152,0.1604831606424988,33.887733311001334,39.0,0.03769403879780506,False
fitness at iteration,2,,,,,-154.74623223629283
0.8,0.8360698298025154,0.8480077107083009,2,156.00305548197002,0,-165.71041006341733,0.016,0.013443873598648043,0.18422073294830862,0.17342903932266998,31.956912618736837,39.0,0.06222541315909829,False
0.8,0.6107840812431047,0.7649993827163105,2,149.89370931031365,0,-201.1323989436907,0.016,0.0131904532333552,0.20561891942462818,0.15323728399204697,35.063719611969574,39.0,0.3418334890045416,False
0.8,0.8601562289697093,0.693667525867051,2,155.68352553714732,0,-155.68352553714732,0.016,0.013283012927689379,0.12725679123735237,0.1402833492520096,37.25037351443407,39.0,0,True
0.8,0.7763111717561413,0.9150023310039842,2,158.02703849444467,0,-191.27382752297083,0.016,0.013476927700994287,0.22252143600472032,0.18384325753681072,30.415892737589726,39.0,0.21038671195306208,False
0.8,0.8278924866406903,0.9004566430273545,2,157.1911673566739,0,-176.90025660663815,0.016,0.013479600784981269,0.20547351042420578,0.18258097293931574,30.59478084482025,39.0,0.12538293074217982,False
0.8,0.6585953994281711,0.6019007396851077,2,148.60769296094776,0,-175.52189035193402,0.016,0.012951798349795861,0.131369968669464,0.11754217341445519,41.475248313093395,39.0,0.18110904526361868,False
0.8,0.7148073011043636,0.7036698721885545,2,151.4535614754379,0,-166.37495586105032,0.016,0.01319068472617337,0.15588953625325416,0.14190853028401632,36.962422629923,39.0,0.09852125126837834,False
0.8,0.8678830337597534,0.9475722568569623,2,157.59169274210336,0,-177.0208073519496,0.016,0.013500093054164435,0.2154112900774961,0.1917685855515278,29.34402099066801,39.0,0.12328768269303196,False
0.8,0.9372570423060621,0.8126856892263576,2,155.2119137017055,0,-155.2119137017055,0.016,0.013429272127064877,0.15477933011644035,0.16777209780348507,32.79147593664182,39.0,0,True
0.8,0.8115527624188322,0.802315739454032,2,155.11137060946027,0,-163.06026190644346,0.016,0.013391499726911843,0.17227603074743716,0.16387788747527185,33.367008290785215,39.0,0.05124634812877083,False
fitness at iteration,3,,,,,-154.74623223629283
0.8,0.9117601175141903,0.8287620030735533,2,155.39565966777636,0,-155.39565966777636,0.016,0.013439923879930676,0.16417763838144955,0.17093966852558762,32.34117282375859,39.0,0,True
0.8,0.8468344869067289,0.7302538045635093,2,154.9727392512829,0,-154.9727392512829,0.016,0.013321598949285156,0.1412021014324425,0.14887391507103895,35.78604071827987,39.0,0,True
0.8,1.029821179409276,0.9213931179890766,2,152.7617820204192,0,-152.7617820204192,0.016,0.013447385293612505,0.17823743217621546,0.190470542744252,29.514168378418837,39.0,0,True
0.8,0.9550873098085922,0.839821250830872,2,154.95251391592276,0,-154.95251391592276,0.016,0.013446772715096427,0.1612601707468262,0.17364993110025817,31.92243216814001,39.0,0,True
0.8,0.8493089187097884,0.883873517940764,2,156.6230660489711,0,-169.52952883529707,0.016,0.01347262730026238,0.1949247678264379,0.18008493856855498,30.951859985712595,39.0,0.08240461071225932,False
0.8,1.0215284399993192,0.712619151932196,2,157.88589891866923,0,-157.88589891866923,0.016,0.013364856457901147,0.11240779054592256,0.14490015186713642,36.44591343276099,39.0,0,True
0.8,1.05,0.847710256155255,2,153.06981412154926,0,-153.06981412154926,0.016,0.013428144690751476,0.15072797578744113,0.1763034068136194,31.516494448834866,39.0,0,True
0.8,0.8466966326718732,0.9291596546513617,2,157.61952172939232,0,-178.22275757504607,0.016,0.013495236709146458,0.21260653582973524,0.18802840305012666,29.840687529326203,39.0,0.130715000398404,False
0.8,0.8506892504036744,0.8328645925973304,2,155.7147731483099,0,-160.42345144947504,0.016,0.013434335086437975,0.17601071252958475,0.17084452382480117,32.3544355561038,39.0,0.03023912379001062,False
0.8,1.05,0.8146036680904587,2,153.81118967468095,0,-153.81118967468095,0.016,0.01341731243926316,0.14012709576673665,0.16935078448246174,32.56476776537391,39.0,0,True
fitness at iteration,4,,,,,-152.7617820204192
0.8,0.9706582149287335,0.8105732206072803,2,154.95915844529,0,-154.95915844529,0.016,0.013427735679864621,0.14924917486208847,0.16767817075126215,32.80511064597099,39.0,0,True
0.8,0.8768517718823639,1.0191480885756157,2,158.7649739095529,0,-188.05232019579876,0.016,0.013498633367652434,0.24174998151881721,0.20409973920293797,27.79343275137537,39.0,0.18446982079895413,False
0.8,1.05,0.7674892096148376,2,155.34290711032853,0,-155.34290711032853,0.016,0.013396732838005123,0.1255330436885127,0.15834475922189176,34.22461386121409,39.0,0,True
0.8,0.9493158469270462,0.7050808886067936,2,157.25591532502838,0,-157.25591532502838,0.016,0.013338697445398052,0.11872825516733336,0.14309492213332664,36.75578434827399,39.0,0,True
0.8,0.9032173976122466,0.9731794432963876,2,157.14429714315546,0,-174.0689292535762,0.016,0.013497337629617603,0.21831865508122586,0.19709164497703363,28.656561936039868,39.0,0.10770121740404437,False
0.8,1.0116582959572802,0.6397295389907205,2,163.3638257588686,0,-167.52353317626932,0.016,0.013322250526330804,0.09277020215251038,0.125349867555113,39.99305086989138,39.0,0.025462842817727614,False
0.8,1.05,0.8709272379900291,2,152.67341491748343,0,-152.67341491748343,0.016,0.01343339015520843,0.15833069511834422,0.1809139785896962,30.831911070536755,39.0,0,True
0.8,1.0074296947451644,0.7761915546029307,2,155.3086894321809,0,-155.3086894321809,0.016,0.013404217743691436,0.13335160318530126,0.1601864924465081,33.93388864669379,39.0,0,True
0.8,0.7945137361878484,0.5747601161907332,2,157.87239788853415,0,-174.79138446151003,0.016,0.013073760622235173,0.09988438089643255,0.10942585600004459,43.179581010810644,39.0,0.10716874386693959,False
0.8,1.05,0.7422528837495884,2,156.46229516727666,0,-156.46229516727666,0.016,0.013384140755065908,0.11796111655227233,0.15239509965541947,35.207150840161944,39.0,0,True
fitness at iteration,5,,,,,-152.67341491748343
0.8,1.05,0.8067497719978752,2,154.03750752325038,0,-154.03750752325038,0.016,0.013414472871351344,0.13764669959377354,0.16752170656114856,32.827860375961286,39.0,0,True
0.8,0.8374981469886513,0.776504301340522,2,154.97402485334263,0,-154.97402485334263,0.016,0.01337290704142508,0.1584585564140489,0.1588328968818622,34.14684748044302,39.0,0,True
0.8,1.05,0.6499563465864291,2,163.54144637592208,0,-165.72451495401546,0.016,0.013345323221303414,0.09174063903960729,0.12801191052762187,39.52059998509453,39.0,0.013348717566526348,False
0.8,1.05,0.9135673937352774,2,152.1157496443907,0,-152.1157496443907,0.016,0.013436590960961784,0.172672589597488,0.18931095796972416,29.668625027198324,39.0,0,True
0.8,1.05,0.8798129251643525,2,152.54272326234658,0,-152.54272326234658,0.016,0.013434800160637571,0.1612778239837451,0.1826864333799481,30.579957792085338,39.0,0,True
0.8,1.05,0.9498865589347225,2,151.78339360354244,0,-151.78339360354244,0.016,0.013432380188590012,0.18526341728980056,0.19626159004219657,28.763648587054217,39.0,0,True
0.8,0.8989533424376678,1.0353011655951152,2,158.25342148198087,0,-185.82231128517847,0.016,0.013486647846601692,0.24362404233049076,0.2074795969731664,27.39533821125712,39.0,0.1742072275280107,False
0.8,0.9661380120274689,0.8710851223613713,2,154.72148520855868,0,-154.72148520855868,0.016,0.013460663517252945,0.17028266737235548,0.17977221112844183,30.997462372490546,39.0,0,True
0.8,0.9999669958071906,0.7809745046282695,2,155.23678682806798,0,-155.23678682806798,0.016,0.013407559287758474,0.13579649375320704,0.16123770369831394,33.77048308338691,39.0,0,True
0.8,1.05,0.6342695760090152,2,165.447669376882,0,-171.36152973891458,0.016,0.01334299639472595,0.08751778947588709,0.12316228080985066,40.39403930552737,39.0,0.035744597577624916,False
fitness at iteration,6,,,,,-151.78339360354244
0.8,1.0436149661065257,0.813860038095014,2,153.94310907271202,0,-153.94310907271202,0.016,0.013418728171804653,0.14068090930866073,0.16912238391789172,32.59728319937738,39.0,0,True
