D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9590084066632931,0.5121432610263819,5,150.03875362280743,0,-170.8159290999566,0.012249999999999999,0.010268361098548515,0.07712215565858077,0.10392795797501439,44.40067032045541,39.0,0.13847872616552337,False
0.8,0.8622945573193808,0.5,5,146.8039168667274,0,-167.53384095039306,0.012249999999999999,0.01022673231720215,0.0851168458554655,0.10346944713540399,44.50712172071614,39.0,0.14120824924913186,False
0.8,1.05,0.5,5,158.47414896462016,0,-187.48885781818612,0.012249999999999999,0.010321908160629853,0.06508151718283037,0.09680030010618827,46.14043049091685,39.0,0.18308796130556024,False
0.5711382945564887,1.05,0.669349823379486,5,185.35398574837762,0,-303.9558025855144,0.012249999999999999,0.012227855700081395,0.1253559993131722,0.08895206276953752,47.99391209435478,39.0,0.6398665578097764,False
0.682062762166525,1.05,0.5,5,176.4567994783198,0,-237.110106708574,0.012249999999999999,0.011084802699055991,0.07018844551670161,0.07214827900733713,52.40542834831676,39.0,0.3437289320081221,False
0.6794356616566493,1.0192474115115016,0.5,5,174.5607983070261,0,-235.27223116828736,0.012249999999999999,0.011086414221049133,0.0733738981745888,0.07274735733360845,52.22812864267774,39.0,0.34779534380038196,False
0.8,1.05,0.5849279996687273,5,145.8436187298263,0,-150.92151739575465,0.012249999999999999,0.010332746432642722,0.08661120688643015,0.12335691942384554,40.35787941698066,39.0,0.03481742094822201,False
0.79671463039147,1.05,0.5755804172889778,5,147.1457871505813,0,-154.8206799331346,0.012249999999999999,0.010347234330832905,0.08433172110379294,0.11978980769845887,41.034178649051434,39.0,0.05215842689875471,False
0.7994540835604677,1.011057492065504,0.5,5,155.6183254821528,0,-182.67596017393612,0.012249999999999999,0.010300632816677136,0.06874107786684049,0.09821009053201983,45.780999279551885,39.0,0.17387177639876628,False
0.8,0.9304140539059025,0.5773720950434644,5,141.71994846646317,0,-146.02557541327212,0.012249999999999999,0.010284606171181758,0.09839474644482285,0.12429536372137341,40.1848681342506,39.0,0.03038123421155384,False
fitness at iteration,0,,,,,-146.02557541327212
0.8,0.9557885834499866,0.7195739224015583,5,138.0333305461036,0,-138.0333305461036,0.012249999999999999,0.010407117121119646,0.13753173998637774,0.15938426775477563,34.059628493821656,39.0,0,True
0.8,0.7716566993146291,0.5990486347955271,5,136.5653810392775,0,-136.5653810392775,0.012249999999999999,0.010266167387064802,0.12956715800922966,0.13340063603548147,38.53612395159943,39.0,0,True
0.7565327448764061,0.8962165108431568,0.8289314430783336,5,144.8548658257881,0,-159.23078091914576,0.012249999999999999,0.01075884403643176,0.1888447096995457,0.1717951449307277,32.2178153830607,39.0,0.09924357743458251,False
0.8,0.7999872707759228,0.8363733270015552,5,137.64177817413378,0,-157.4981374720692,0.012249999999999999,0.010456050590070987,0.20867912478826334,0.1823701934810008,30.624470103282025,39.0,0.14426113612695912,False
0.8,0.880737178174069,0.5967544143794631,5,139.0756331729547,0,-139.0756331729547,0.012249999999999999,0.010285239936331134,0.11089756224158893,0.13113963291054653,38.98359109128338,39.0,0,True
0.8,0.9360038793636113,0.7728927109755656,5,137.91861934835165,0,-137.91861934835165,0.012249999999999999,0.010443646508438473,0.1578485398303783,0.17110625907838317,32.317989187325765,39.0,0,True
0.8,0.8613595306647428,0.8412218521055275,5,138.27533513981058,0,-147.72439141653558,0.012249999999999999,0.010471445895187422,0.1960064620885891,0.18346908709508125,30.468750788239227,39.0,0.06833508135902189,False
