D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.5,3,182.5113618966882,0,-228.428851910913,0.01475,0.011962556468875708,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
0.79671463039147,1.05,0.5755804172889778,3,162.40059032735368,0,-179.23248290468788,0.01475,0.011893436554662708,0.076723044272871,0.11007288205862603,43.04212699715456,39.0,0.10364428197832208,False
0.8,0.8622945573193808,0.5,3,161.349400079982,0,-194.62771888161768,0.01475,0.01171022811730795,0.0762593865838876,0.09306818914561732,47.043751217050925,39.0,0.20625003120643398,False
0.8,0.9590084066632931,0.5121432610263819,3,167.98789215239535,0,-201.943024068608,0.01475,0.0118190147249708,0.06923799108792707,0.0937992855165159,46.88300947029539,39.0,0.2021284479562921,False
0.5711382945564887,1.05,0.669349823379486,3,196.45699833826902,0,-333.3482986787623,0.01475,0.01406022549643309,0.11723348379249332,0.08232963037014955,49.64106480458751,39.0,0.6968003252538113,False
0.682062762166525,1.05,0.5,3,200.7121577761707,0,-284.51893886010356,0.01475,0.012856827742061663,0.06311065514282722,0.0633541420411189,55.28433722444603,39.0,0.4175471083191289,False
0.8,1.05,0.5849279996687273,3,160.39447908909094,0,-173.95797653604734,0.01475,0.011868141195588532,0.07892777972628022,0.11353349187696604,42.29797137305132,39.0,0.08456336853977739,False
0.7994540835604677,1.011057492065504,0.5,3,177.55560216576615,0,-220.43023995549947,0.01475,0.011909361467891124,0.06151591807444642,0.0871432371805283,48.41739293721926,39.0,0.24147161377485288,False
0.6794356616566493,1.0192474115115016,0.5,3,197.3728628056749,0,-285.3179851961152,0.01475,0.012838855478214029,0.0659745136572404,0.0638780116957893,55.097569463763335,39.0,0.4455785924178815,False
0.8,0.9304140539059025,0.5773720950434644,3,154.32221793088004,0,-166.90989090769426,0.01475,0.011775703284632311,0.08939561512942769,0.11408872939827516,42.18113135411023,39.0,0.08156747061821097,False
fitness at iteration,0,,,,,-166.90989090769426
0.8,0.7999872683360196,0.8363734179069411,3,146.88099000144877,0,-163.39845529203618,0.01475,0.011961929235265102,0.19443321050980342,0.17477853384720415,31.747945851671343,39.0,0.11245475190781656,False
0.8,0.9360038769237081,0.7728928018809516,3,146.64183650053943,0,-146.64183650053943,0.01475,0.01193815559265791,0.14728501009450426,0.16315446107259549,33.47673325705396,39.0,0,True
0.8,0.9557885810100835,0.7195740133069443,3,147.2604832719148,0,-147.2604832719148,0.01475,0.011895545180235351,0.1276085207238825,0.15139635623930942,35.37950273702541,39.0,0,True
0.8,0.7716566968747259,0.599048725700913,3,145.05055944243585,0,-150.46001548134802,0.01475,0.01167983029139993,0.11770485348708257,0.12283825309990916,40.4544499954259,39.0,0.037293589626305045,False
0.7565327446963238,0.8962165084032536,0.8289315339837195,3,153.92741306212554,0,-165.82033418954072,0.01475,0.012322426186385876,0.1771877552381217,0.16447954301499346,33.27889137359567,39.0,0.07726317808391402,False
0.8,0.8807371757341659,0.5967545052848491,3,149.96731932457166,0,-157.19231143157975,0.01475,0.011750811755601885,0.10096279854702452,0.12059382711858667,40.87890730755462,39.0,0.04817711045011846,False
0.8,0.824324514012713,0.5458649397760212,3,151.41452994722673,0,-169.3717676786859,0.01475,0.011673839969651876,0.09367138540828765,0.10736841805056631,43.62526464118733,39.0,0.11859652926121356,False
0.8,0.8613595282248396,0.8412219430109134,3,147.24255178511586,0,-153.19483026574946,0.01475,0.011980961153354418,0.18343763896186935,0.17631029720342437,31.515445332811804,39.0,0.0404249886223126,False
0.7438805938168438,0.9452714018710626,0.5854056749678942,3,162.49384829204362,0,-184.2897449733878,0.01475,0.012209666114582613,0.09323344035918617,0.10467456525665977,44.231213239806344,39.0,0.13413367281554728,False
0.8,0.9998112918269514,0.5948763215604311,3,156.10562774627104,0,-165.87525908695923,0.01475,0.011831723867660139,0.08652876364512384,0.11771539863819583,41.44075519753926,39.0,0.0625834666035708,False
fitness at iteration,1,,,,,-146.64183650053943
0.8,0.8683472559407799,0.8315889937013023,3,147.04607372705675,0,-150.441069081961,0.01475,0.011974802618963965,0.17867892076024744,0.1746466833552483,31.768186472139178,39.0,0.023087970109327397,False
