D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.79671463039147,1.05,0.5755804172889778,4,152.963897545914,0,-164.58138258589622,0.013499999999999998,0.010971421193257492,0.08068195646444601,0.11514302020235934,41.96201864510748,39.0,0.07594919602839685,False
0.8,0.9590084066632931,0.5121432610263819,4,157.03588567386848,0,-183.26854034141738,0.013499999999999998,0.010896893301236457,0.07342545450579063,0.09927343389001153,45.514902804822086,39.0,0.16704878986723296,False
0.8,0.8622945573193808,0.5,4,152.1591418510694,0,-178.01359702768886,0.013499999999999998,0.01082544100274294,0.08102709694118906,0.09882412413951573,45.626770758703984,39.0,0.16991719894112778,False
0.5711382945564887,1.05,0.669349823379486,4,189.18021728178755,0,-315.50973030129757,0.013499999999999998,0.012964562496846072,0.12127418744840338,0.08561748844830787,48.80102148114983,39.0,0.6677733794508746,False
0.682062762166525,1.05,0.5,4,186.56973082484268,0,-257.031748847124,0.013499999999999998,0.011810232999619629,0.06679382139984714,0.06790036535340255,53.72917761482379,39.0,0.3776712208929177,False
0.6794356616566493,1.0192474115115016,0.5,4,183.94606159166563,0,-256.1938123500128,0.013499999999999998,0.01180219769566623,0.06983630832613265,0.06847609111167938,53.543171652852536,39.0,0.39276595613515786,False
0.8,1.05,0.5849279996687273,4,151.31722788655563,0,-160.06553743350176,0.013499999999999998,0.010951664795374093,0.08292640462849982,0.11865686252303186,41.254760261579,39.0,0.05781436568151285,False
0.7994540835604677,1.011057492065504,0.5,4,164.55750974589,0,-198.19153358278746,0.013499999999999998,0.010956965493593282,0.06533010924065122,0.09339714752250852,46.971237117434335,39.0,0.20439069531882909,False
0.8,0.9304140539059025,0.5773720950434644,4,146.19506861420925,0,-154.02975553671408,0.013499999999999998,0.010883235826366596,0.09415399903093385,0.11950120788863897,41.09003486146311,39.0,0.053590637473413076,False
fitness at iteration,0,,,,,-154.02975553671408
0.8,0.9557885819130545,0.7195740008859554,4,141.13139362585684,0,-141.13139362585684,0.013499999999999998,0.011003766535870032,0.13270292305717954,0.15551957544413736,34.68349977077258,39.0,0,True
0.8,0.771656697777697,0.5990487132799241,4,139.1575184192172,0,-140.55744211666675,0.013499999999999998,0.010831445440928527,0.1240616936047507,0.1287498403638693,39.39233973716071,39.0,0.01005999326053105,False
0.7565327448045933,0.8962165093062247,0.8289315215627306,4,148.1020530231801,0,-161.17304894573792,0.013499999999999998,0.011389711406109627,0.18301593738512278,0.16817350195952369,32.73577949694549,39.0,0.08825668284633452,False
0.8,0.8807371766371369,0.5967544928638602,4,142.76274730118152,0,-145.84342523212283,0.013499999999999998,0.01087226461752005,0.10622716028612754,0.12619318187829692,39.8415811658012,39.0,0.021579004251312865,False
0.8,0.7999872692389907,0.8363734054859522,4,140.98058706956948,0,-159.14783503715722,0.013499999999999998,0.011063915095074511,0.2016791672451647,0.17865682804473473,31.161723824731265,39.0,0.12886347223552677,False
0.8,0.9360038778266792,0.7728927894599626,4,140.8802251035996,0,-140.8802251035996,0.013499999999999998,0.011043979041236988,0.15265886040381382,0.167216892290345,32.87231322671869,39.0,0,True
0.8,0.824324514915684,0.5458649273550323,4,144.21338723876386,0,-156.80085692209065,0.013499999999999998,0.010812233214268252,0.09908855630463455,0.11303106471578248,42.40406204340085,39.0,0.0872836421384833,False
0.8,0.8613595291278107,0.8412219305899244,4,141.50684716654192,0,-149.25003229308584,0.013499999999999998,0.011080734442398096,0.18977045707218154,0.1799250469367036,30.97515109579512,39.0,0.05471950850145661,False
0.8,0.9998112927299224,0.5948763091394422,4,147.75784761627241,0,-153.15701449611427,0.013499999999999998,0.010927271505040725,0.09088203812759296,0.12299558022098539,40.42508510858033,39.0,0.03654064380975214,False
0.7438805939251133,0.9452714027740337,0.5854056625469053,4,154.17830059399625,0,-170.53299357941262,0.013499999999999998,0.011275410066818444,0.09797669419626039,0.10963657489100972,43.13698311613168,39.0,0.10607649015722259,False
fitness at iteration,1,,,,,-140.55744211666675
0.8,0.8259703019343582,0.6765345264815164,4,138.97254461711103,0,-138.97254461711103,0.013499999999999998,0.010926715723727734,0.1399039737645253,0.14658953061187427,36.16193014945279,39.0,0,True
0.8,0.8573522578831473,0.8157636275633263,4,140.83692013000788,0,-145.76804624789824,0.013499999999999998,0.01106141089636011,0.18158160344302732,0.1754389555149377,31.647128400945586,39.0,0.03501302153823295,False
0.8,0.7519023079474937,0.9119003125166975,4,143.38784571982146,0,-183.36676601272453,0.013499999999999998,0.011097417013243637,0.24369263614617212,0.1905610426284069,29.502212247761648,39.0,0.27881666045127373,False
0.8,0.8749051529640359,0.8289867005388376,4,141.27925629880716,0,-145.10842337183885,0.013499999999999998,0.01107481291049328,0.18267712005885128,0.17785657830895474,31.281156850690213,39.0,0.027103533620908754,False
0.8,0.6757122453768625,0.6424523478506051,4,136.24512451250627,0,-155.13712606423286,0.013499999999999998,0.01084646727238819,0.1591586355985422,0.13977691010845286,37.34146459110432,39.0,0.13866185391457767,False
0.8,0.8490389429639265,0.7273393422011654,4,139.38542359261425,0,-139.38542359261425,0.013499999999999998,0.010983174260941931,0.15269958823423782,0.1576646593689042,34.33383475041773,39.0,0,True
0.8,0.8188011284455593,0.7852237728150874,4,139.81879395854247,0,-147.3446657002757,0.013499999999999998,0.011027969659518803,0.1787653463368148,0.16963461152532122,32.52449391056768,39.0,0.053825895136563155,False
0.8,0.9113082902542419,0.83737559872669,4,141.70100313569378,0,-141.70100313569378,0.013499999999999998,0.011087377659711373,0.1785105731219652,0.179515398490854,31.03505845548352,39.0,0,True
0.8,0.9273611715212496,0.8993886179707231,4,143.3517983930842,0,-148.1268686772169,0.013499999999999998,0.011125120606033713,0.1968798826677077,0.19053319293028603,29.505890025334846,39.0,0.03331015262912143,False
0.8,0.7581091672947912,0.8592070507971158,4,141.44539115364398,0,-171.6586983522694,0.013499999999999998,0.01106912019484316,0.22101002896409916,0.18211049189918263,30.661166307499357,39.0,0.21360404147637757,False
fitness at iteration,2,,,,,-138.97254461711103
0.8,0.8492808968233869,0.7688299819438457,4,139.85372832644737,0,-140.2310915996077,0.013499999999999998,0.0110212778679835,0.16680031110606539,0.16635144979688532,32.99949436189364,39.0,0.0026982710984973304,False
0.8,0.6239951482639762,0.6858216539518552,4,135.64971363011242,0,-172.7972281017799,0.013499999999999998,0.010877929665687408,0.19012093566610624,0.14924921401520264,35.72527426296406,39.0,0.27384882339641925,False
0.8,0.8733672959905808,0.6144897971025958,4,141.6243474755669,0,-141.6243474755669,0.013499999999999998,0.010883759914090808,0.1125888864045058,0.13137184834641386,38.93709616462705,39.0,0,True
0.8,0.7895222387770128,0.8358246022395289,4,140.88501469056845,0,-161.02043243151508,0.013499999999999998,0.01106089753356115,0.20399323807429717,0.17848412098320166,31.18738654158798,39.0,0.14292093296913708,False
0.8,0.6718064664490426,0.5227230109206524,4,139.99693889563133,0,-163.77863917230582,0.013499999999999998,0.010730995244163374,0.1174233861865416,0.11010902313106692,43.0343406019559,39.0,0.16987300196902083,False
0.8,0.881094100780625,0.8683945280925071,4,142.34509398925533,0,-150.45785452827727,0.013499999999999998,0.011101676139738339,0.19533473349563024,0.18480218986225094,30.281640596288188,39.0,0.05699360836162231,False
0.8,0.8411035536615618,0.8212789142628992,4,140.86078415968075,0,-149.31634254093905,0.013499999999999998,0.011062247325525952,0.18691583366120326,0.17633107303146484,31.51229840377444,39.0,0.06002776735697436,False
0.8,0.8247638294397037,0.7231380106895767,4,138.98191120969537,0,-138.98191120969537,0.013499999999999998,0.010972550424752368,0.15582860787697833,0.1568404586555035,34.467580211255736,39.0,0,True
0.8,0.7280183681252351,0.6244921434240992,4,137.44735130088537,0,-143.10546192642764,0.013499999999999998,0.010842702044661421,0.14097971587096994,0.13540565309504626,38.149473878505994,39.0,0.041165657773616256,False
0.8,0.9504681093269336,0.7335079604619024,4,140.95583188524597,0,-140.95583188524597,0.013499999999999998,0.011014288261185976,0.13783081684208823,0.15862356754954499,34.180132612829496,39.0,0,True
fitness at iteration,3,,,,,-138.97254461711103
