D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6469087340525259,0.7458801220201455,0.976858545061197,6,168.19547137257126,0,-316.4030085609844,0.011,0.011126249433003456,0.3121977629213513,0.16696715047572158,32.91717905085084,39.0,0.8811624711352504,False
0.612175059314555,0.7587601353991564,0.8039103213760893,6,169.8370001597579,0,-310.2469628783722,0.011,0.011373577503533605,0.23588511177356253,0.1314938108424095,38.921352473100704,39.0,0.8267336480657159,False
0.6860784636492533,0.5237446517700199,1.064720504683122,6,163.49175768968354,0,-418.5173093245401,0.011,0.010727802328978832,0.4696500085032162,0.18346649870489204,30.47581139937658,39.0,1.5598679422048254,False
0.5756296421806206,0.824692243625735,0.8363484713503844,6,181.22660939664294,0,-356.46879112466087,0.011,0.011765140881053435,0.2350850536268089,0.12530938195310048,40.0103536372621,39.0,0.9669782065197328,False
0.5757011660765614,0.6331152592002887,0.8994023167357572,6,182.1462452244256,0,-468.04166479312005,0.011,0.011732884416026792,0.3326014452737489,0.13266230030954645,38.69177113354039,39.0,1.5695927149990803,False
fitness at iteration,0,,,,,-310.2469628783722
0.5630005179713884,0.8534039526343316,0.6832272122615207,6,181.6124780786276,0,-370.06328423562655,0.011,0.011758256177443372,0.16864589803999785,0.09489970510519291,46.64673595144791,39.0,1.0376534043845314,False
0.7832379692003332,0.7406330647558887,0.7562341334912442,6,137.33702101046347,0,-165.02092283952328,0.011,0.0100772923803591,0.20146684120217467,0.16766877391663668,32.80739482249533,39.0,0.20157639670188127,False
0.572505229139928,0.8697747464240527,0.6807889942021728,6,179.31161520824168,0,-345.2739149092838,0.011,0.01166313132408547,0.1635666588054398,0.09698140317254658,46.10259418735688,39.0,0.9255524217341053,False
0.6812824059980714,0.7112267014954683,0.7816210522858157,6,154.05982173188443,0,-244.15630907626843,0.011,0.010775029647749047,0.23259850342080338,0.14676697934894808,36.13827516958042,39.0,0.5848149526044631,False
0.6148398901218785,0.7989137095037565,0.6565408448807626,6,167.47709785606156,0,-291.68145168154905,0.011,0.011225710270743256,0.16551256212178847,0.10438747358195143,44.302197121324824,39.0,0.7416199314143546,False
fitness at iteration,1,,,,,-165.02092283952328
0.6615548356164943,0.7751473051460812,0.8570863122953707,6,160.47795338566343,0,-257.64733042655394,0.011,0.010983495533002787,0.2476688968591726,0.15426279643357288,34.898460078885364,39.0,0.6054998521034936,False
0.8,0.6583581599415642,0.5980300457877367,6,136.2430137587545,0,-156.81453637528725,0.011,0.009878179570252348,0.15884897331044778,0.13801056557987557,37.66382198523566,39.0,0.1509913943401072,False
0.7695361431206372,0.7955567312094208,0.7285864939466333,6,139.5229195737015,0,-156.8295034721268,0.011,0.010150805854031874,0.1786077560279722,0.15889787972171357,34.13813840401406,39.0,0.12404115360618774,False
0.7733419652652579,1.05,0.6527967658237759,6,144.3888456091353,0,-144.3888456091353,0.011,0.010117283547300848,0.11048184352323591,0.14012510835296182,37.28005112048466,39.0,0,True
0.7198207929336813,0.8586443901132917,0.8810946533041781,6,150.80950443194624,0,-196.34535383112288,0.011,0.01057384390067536,0.22716460435969602,0.17448124307250368,31.798159718242076,39.0,0.3019428355705855,False
fitness at iteration,2,,,,,-144.3888456091353
0.7587726319758277,0.8289202892538381,0.818389484236141,6,142.5283366029868,0,-169.05910896549,0.011,0.01027722591105188,0.20586628030356363,0.1735592874815203,31.93888772202752,39.0,0.1861438433566006,False
0.8,1.05,0.6464112913249654,6,140.89662310268156,0,-140.89662310268156,0.011,0.009954311597518072,0.10689495953270016,0.1442320682105725,36.55991246689974,39.0,0,True
0.8,0.8280630794666843,0.5408635833340865,6,140.314252702342,0,-147.38601501363456,0.011,0.009827677410781674,0.10548502022896779,0.120143501638352,40.96557886906528,39.0,0.050399458181161094,False
0.7427413703192643,0.7832756153950584,0.6484873585431232,6,143.6126871235539,0,-163.09229433715348,0.011,0.010256477447946184,0.15428815252756528,0.13586010464729062,38.06611775952739,39.0,0.1356398769757768,False
0.7780473606752403,0.9120360721145886,0.6591620651188186,6,140.25932305488843,0,-140.25932305488843,0.011,0.010062814632592582,0.13144241854820318,0.1448105012826226,36.4622331337418,39.0,0,True
fitness at iteration,3,,,,,-140.25932305488843
0.8,0.8702635687400581,0.7538484842928129,6,136.2936698214514,0,-136.2936698214514,0.011,0.009996974990919666,0.16875207368031309,0.17097139149096577,32.33675432894012,39.0,0,True
0.8,1.0177140263057591,0.6495674003886849,6,139.885579552076,0,-139.885579552076,0.011,0.009948332302344027,0.11181511032400643,0.14564477914874105,36.3200787678992,39.0,0,True
0.8,1.05,0.55082000797838,6,145.97458250318405,0,-155.73048229325886,0.011,0.009867270370651793,0.08086811842755655,0.11688699326122054,41.60648179490165,39.0,0.06683286653593967,False
0.8,1.05,0.7513627269944919,6,139.62087339096334,0,-139.62087339096334,0.011,0.010039816274336737,0.13762658766959862,0.1691538748221731,32.59279445203513,39.0,0,True
0.8,0.8610841615860255,0.7153200584905852,6,136.07633800768727,0,-136.07633800768727,0.011,0.009969623774304,0.15715961326861816,0.1627245583169029,33.54196461569988,39.0,0,True
fitness at iteration,4,,,,,-136.07633800768727
0.8,0.8933386035622748,0.662466750624376,6,136.94139887508575,0,-136.94139887508575,0.011,0.009934027199260731,0.13377677420845374,0.1507370523872784,35.48691829689281,39.0,0,True
0.8,0.8804620134408538,0.6745350977140601,6,136.57249338434238,0,-136.57249338434238,0.011,0.009941728905351522,0.1398900841194197,0.15360579605526853,35.00149703289544,39.0,0,True
0.8,0.7688369121409468,0.6652894898448988,6,135.35562561371555,0,-140.38468159034966,0.011,0.009922806076933017,0.15819201936249938,0.1525250440813054,35.18490758297882,39.0,0.037154392023470734,False
0.8,0.9539447500888238,0.7134899727748198,6,137.59554802163768,0,-137.59554802163768,0.011,0.009986570749869092,0.14036552743431926,0.1615949307729476,33.71516303702682,39.0,0,True
0.8,0.9431715584439638,0.5315868236798188,6,143.84172436588955,0,-155.40835487406792,0.011,0.009830162363380796,0.08739294899508182,0.11430405538579257,42.13607607116485,39.0,0.0804122069529449,False
fitness at iteration,5,,,,,-136.07633800768727
0.8,0.8620175894497789,0.5,6,144.60733314146148,0,-161.8318309655765,0.011,0.009801958547610781,0.08850688706063596,0.107276891956412,43.64537586405348,39.0,0.11911220164239686,False
0.8,0.9188346797341628,0.5935824935178426,6,139.29248149047817,0,-139.29248149047817,0.011,0.009878190815109027,0.1084311550433473,0.13318437945250938,38.578521382294774,39.0,0,True
0.8,0.8856104822998148,0.5,6,145.29633839496896,0,-163.21990830875828,0.011,0.009803698130064499,0.08550516873980368,0.10652790803836515,43.810989969599866,39.0,0.12335871716922735,False
0.8,0.8787222379417157,0.6023812658546673,6,138.1300224080716,0,-138.1300224080716,0.011,0.009880802699506952,0.11696093017360254,0.13610261055320716,38.01772851635864,39.0,0,True
0.8,0.9149893584319271,0.5247844959623233,6,143.6153519653209,0,-156.0946925742579,0.011,0.009821764920994685,0.08887789006573323,0.113102795107246,42.38887366210031,39.0,0.08689419646411049,False
fitness at iteration,6,,,,,-136.07633800768727
0.8,0.9594187168886564,0.6182706429891837,6,139.30352237449236,0,-139.30352237449236,0.011,0.009906992655057104,0.11026418687609009,0.13868635284312703,37.539868883539455,39.0,0,True
0.8,0.9444580550613871,0.5833199382053581,6,140.3731540142991,0,-141.08674153857976,0.011,0.009872984422790113,0.10196220617950634,0.12987699462334734,39.19825666554526,39.0,0.005083504244750223,False
0.8,1.05,0.6261536925793214,6,141.5445560594709,0,-141.5445560594709,0.011,0.009935546501849982,0.10120976270609781,0.1389544145216662,37.49081270513853,39.0,0,True
0.8,0.933349433425397,0.6436209005107904,6,138.0204277320442,0,-138.0204277320442,0.011,0.009924635188505353,0.12160330328796497,0.14552050564562907,36.340990835361154,39.0,0,True
0.8,1.0027492633533888,0.6990583839251425,6,138.71419231217783,0,-138.71419231217783,0.011,0.009987082098780723,0.1285341990110542,0.1578036053543282,34.31143743858109,39.0,0,True
fitness at iteration,7,,,,,-136.07633800768727
0.8,1.05,0.593143972437592,6,143.0191674854269,0,-143.5856953785245,0.011,0.009904631727668369,0.09213813967893895,0.13013347347413762,39.15448690003777,39.0,0.0039612025650709575,False
0.8,0.7768614174502025,0.7399655272167316,6,135.21934980921432,0,-147.91984588993574,0.011,0.009973504717504474,0.18409594729228773,0.16828934715019364,32.71668716714079,39.0,0.09392513792324081,False
0.8,0.9109516702364063,0.5,6,146.08808662287598,0,-164.79565640498473,0.011,0.009806070033742523,0.08244214960303631,0.10570899316390509,43.9942143700306,39.0,0.12805677871873328,False
0.8,0.9922004578130477,0.532002790286429,6,145.46353472522765,0,-158.23808210236052,0.011,0.009838938638504366,0.08196671940875362,0.11293247567432303,42.42496384849486,39.0,0.08781958585884261,False
0.8,0.8919407999384437,0.642256952433572,6,137.27261945881926,0,-137.27261945881926,0.011,0.00991688224039135,0.12750427883424054,0.14577741202569797,36.29779907383459,39.0,0,True
fitness at iteration,8,,,,,-136.07633800768727
0.8,0.9819177779121903,0.676066409121156,6,138.49461484259723,0,-138.49461484259723,0.011,0.009962790144394615,0.12451723335957052,0.1527928200375861,35.13920102597309,39.0,0,True
0.8,1.05,0.5810356519296113,6,143.72622608610982,0,-146.73507084775648,0.011,0.009893534736359238,0.08887043039438715,0.12633403103479843,39.81644769294865,39.0,0.020934556229452558,False
0.8,0.9389292665514367,0.6403954269087795,6,138.20667803136814,0,-138.20667803136814,0.011,0.009922784099086791,0.11979799361787738,0.14462773160155148,36.49227155576755,39.0,0,True
0.8,0.9018553907211411,0.7239080089802271,6,136.65642713962313,0,-136.65642713962313,0.011,0.009983030351150137,0.1525490016601256,0.16433014118291747,33.298941096044516,39.0,0,True
0.8,0.8798707775577181,0.536540209251326,6,141.69357170427867,0,-150.67336458939914,0.011,0.009826779836143332,0.09679012408271244,0.11756040115108371,41.47161475504766,39.0,0.06337473730891438,False
fitness at iteration,9,,,,,-136.07633800768727
0.8,0.9529546370191704,0.7546422710762798,6,137.58797076745162,0,-137.58797076745162,0.011,0.010015476628898021,0.1537989787449262,0.1707097976303422,32.37324305839323,39.0,0,True
0.8,1.05,0.5741618017917195,6,144.1687285167882,0,-148.62445248452698,0.011,0.009887295214795422,0.08703219942269991,0.12418366389338825,40.20534623929611,39.0,0.030906313828105443,False
0.8,1.05,0.6336161799553681,6,141.2898279482874,0,-141.2898279482874,0.011,0.00994254876091471,0.10329218436796822,0.1408975430846359,37.140774910472445,39.0,0,True
