D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6314494542078618,1.0497834646859099,0.6387212330157197,3,183.28766262260953,0,-247.57274306969794,0.01475,0.013333779051906578,0.10375936691062523,0.09142823956509777,47.41858175563866,39.0,0.3507332655523671,False
0.5769594473210496,1.0182850139916542,0.6515065869390182,3,195.19396690840364,0,-337.26954449137196,0.01475,0.013957392464444137,0.11506000297660582,0.07993443090683622,50.24911630004636,39.0,0.7278686930402849,False
0.5036587556661258,1.0196229249722883,0.7636563299314514,3,216.17915194687075,0,-486.1333372970278,0.01475,0.015141939682960341,0.15859474006279578,0.08154323151411641,49.840117847809935,39.0,1.2487521711460057,False
0.5521434120560931,1.0441240697259582,0.650780550235183,3,203.0340227021523,0,-386.56357591117563,0.01475,0.014277441684870251,0.11341315161020694,0.07255318570887732,52.289732606639994,39.0,0.9039349699447088,False
0.6221892299563581,1.0483965813812282,0.589305593608102,3,190.94016025443196,0,-288.3867503399008,0.01475,0.013391940945702266,0.09008126237598856,0.07557463957898719,51.417620547791174,39.0,0.5103514627599512,False
0.6359031363259476,0.9999798865425725,0.6083096561548728,3,183.24153917221452,0,-262.2868493350051,0.01475,0.013237702836094028,0.10012152713100425,0.08508609616886333,48.93188771453506,39.0,0.4313722233499798,False
0.6341832501321288,0.9077186197090913,0.5294698306653359,3,188.48385647865257,0,-327.1244888234315,0.01475,0.013129592589835655,0.08789981529323955,0.06566024379082605,54.477160088377644,39.0,0.7355570653897416,False
0.5984702734328126,0.9238070262590306,0.5080510575587558,3,202.7348272390819,0,-415.7876772961479,0.01475,0.0135129041483721,0.08174580179363615,0.053411779324506595,59.296049506135255,39.0,1.0508941801391443,False
0.6037039444353696,1.025422560062285,0.5303304527784372,3,205.3676912252067,0,-374.39301129080667,0.01475,0.013557608624185822,0.07692148202054633,0.05719902891321565,57.65110877496985,39.0,0.8230375433312264,False
0.6691484730133839,0.9042847652271844,0.5188384789962472,3,182.69377303024416,0,-282.0450144676363,0.01475,0.01278681575083698,0.08336943081424537,0.07030980187737455,52.964686602583875,39.0,0.5438129597386165,False
0.5818357740722959,0.7182602225339125,0.7586967392417133,3,189.05867868327573,0,-410.2731201076492,0.01475,0.013956245783991784,0.20769583275863712,0.1026350313624892,44.711495093392486,39.0,1.170083505105668,False
0.5421221022477937,1.0211305057579694,0.6973086841813583,3,203.60821798886695,0,-393.9911250307686,0.01475,0.014475672704462811,0.13215235640510345,0.08017975200200038,50.18692329012976,39.0,0.9350452988705571,False
0.744811728707123,1.0070767905388351,0.62586537069787,3,161.29053621750157,0,-173.79784775014923,0.01475,0.012264008975567755,0.09756741182915922,0.11485275461043834,42.024263922809936,39.0,0.07754522878999837,False
0.615714596397346,1.0014748002746054,0.6067282723041569,3,188.15496682579715,0,-293.62696222774736,0.01475,0.013450655273858803,0.1007375457740125,0.07940631505199114,50.38508493859326,39.0,0.5605591878932501,False
0.532448096443871,1.0328820232277536,0.5436050268657161,3,223.12089466762149,0,-537.6988024550486,0.01475,0.014417212477919338,0.08349751164410957,0.046407718245313014,62.81663170720852,39.0,1.4098989171590013,False
0.5000391442313196,1.0062826175973496,0.6578191061303003,3,219.4564797913069,0,-553.6038267883055,0.01475,0.015021601937026171,0.12409150149325361,0.060299810040469005,56.41832988659711,39.0,1.5226132639818037,False
0.7998190619725126,1.02895763075225,0.5168986612123575,3,174.06339055939364,0,-210.3260641838886,0.01475,0.011902101865139241,0.06397906784031851,0.09270340503711431,47.12488063578618,39.0,0.20833027271246607,False
