D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5769594473210496,1.0182850139916542,0.6515065869390182,7,183.95275359344393,0,-320.80684919433014,0.009749999999999998,0.011251822947007314,0.1318334416734448,0.0936702847513028,46.919708259900105,39.0,0.7439632890918775,False
0.5036587556661258,1.0196229249722883,0.7636563299314514,7,208.83803567033775,0,-485.08409152462826,0.009749999999999998,0.012176591983323977,0.17642203911693308,0.09225608084770422,47.236223886478655,39.0,1.322776547708771,False
0.5521434120560931,1.0441240697259582,0.650780550235183,7,191.98382634085607,0,-369.8441249992084,0.009749999999999998,0.011500039823206716,0.12953685912429175,0.08520558182648541,48.90486292061933,39.0,0.9264337629284033,False
0.6341832501321288,0.9077186197090913,0.5294698306653359,7,170.0053275332147,0,-279.80128841084525,0.009749999999999998,0.010563585805787323,0.10441690731614894,0.08107336390148076,49.954682273345796,39.0,0.6458383538373479,False
0.6691484730133839,0.9042847652271844,0.5188384789962472,7,163.70529926490943,0,-235.71279576666257,0.009749999999999998,0.010292696873227213,0.09932736745513553,0.0868474252552297,48.49394496302521,39.0,0.43986051047272423,False
0.744811728707123,1.0070767905388351,0.62586537069787,7,149.5162161061553,0,-152.43833343701772,0.009749999999999998,0.009944350551720231,0.11334283690260227,0.1312827549530007,38.95745929100748,39.0,0.019543815426600507,False
0.5818357740722959,0.7182602225339125,0.7586967392417133,7,177.1896378662738,0,-398.34809177056815,0.009749999999999998,0.011241725650112987,0.23936114992216048,0.11686150997077965,41.62094980038446,39.0,1.2481455268349495,False
0.615714596397346,1.0014748002746054,0.6067282723041569,7,173.94777348548664,0,-267.1130780540126,0.009749999999999998,0.0108363626038967,0.11702145637471763,0.0945740676450196,46.72158974205953,39.0,0.5355935445549077,False
0.6314494542078618,1.0497834646859099,0.6387212330157197,7,171.6358768849179,0,-234.31220282687218,0.009749999999999998,0.010767338135906003,0.11938960445214027,0.10492225433333148,44.17920807910074,39.0,0.3651703075108176,False
0.6359031363259476,0.9999798865425725,0.6083096561548728,7,169.39060256860057,0,-239.57892097612313,0.009749999999999998,0.01067536214601156,0.1163541128099728,0.0999155466298585,45.362895222764124,39.0,0.41435780582395293,False
0.6221892299563581,1.0483965813812282,0.589305593608102,7,174.2343799142882,0,-256.66097871171894,0.009749999999999998,0.01076246882365418,0.10497891573103772,0.090623009249742,47.60306184764415,39.0,0.4730788426370226,False
0.5000391442313196,1.0062826175973496,0.6578191061303003,7,207.84423762859768,0,-528.8528761564202,0.009749999999999998,0.012068363701943674,0.14148397854166117,0.07080951412919922,52.81660808552364,39.0,1.5444673481948588,False
0.6037039444353696,1.025422560062285,0.5303304527784372,7,179.5278529962916,0,-313.82026107507915,0.009749999999999998,0.010801356062843999,0.09124905806068516,0.07050907456078885,52.905418209860684,39.0,0.7480310483162829,False
0.532448096443871,1.0328820232277536,0.5436050268657161,7,198.6700025640451,0,-470.74259013198764,0.009749999999999998,0.011485386305596822,0.0982942155459955,0.0566716255022218,57.87298565719355,39.0,1.3694698950851156,False
0.5984702734328126,0.9238070262590306,0.5080510575587558,7,179.39071289585476,0,-351.4395932497917,0.009749999999999998,0.010811905716258282,0.09766586580743693,0.06641412894929315,54.22164606396051,39.0,0.9590735081911397,False
0.5602364985192404,0.9109960586531086,0.7674710085051926,7,186.62286026536958,0,-370.80236007059904,0.009749999999999998,0.011511533533992145,0.19439277307059688,0.1117601440860945,42.68586595600438,39.0,0.9869074964521187,False
0.5421221022477937,1.0211305057579694,0.6973086841813583,7,194.53076165580896,0,-386.8191408975262,0.009749999999999998,0.011664460830308877,0.14948583053052916,0.09256309083487817,47.16596285907032,39.0,0.9884728646770051,False
0.5049100541658869,1.0491283441133248,0.6526851642742173,7,207.7773335624834,0,-502.95915747687485,0.009749999999999998,0.01201668628117423,0.1327340834341776,0.07071509828580715,52.84538667178089,39.0,1.4206642219018732,False
0.6916083157491334,0.9377257533513744,0.5005671799038781,7,161.5319650493416,0,-212.23352133345955,0.009749999999999998,0.010110215543552788,0.08813015434156764,0.08574211028158639,48.76556327581354,39.0,0.31387940008425363,False
0.7998190619725126,1.02895763075225,0.5168986612123575,7,146.65403639813832,0,-161.7041616082869,0.009749999999999998,0.009494981652321247,0.07670668800599839,0.11026060985381438,43.00230977347478,39.0,0.1026233275249943,False
fitness at iteration,0,,,,,-152.43833343701772
0.6445271366683425,1.037613585442754,0.57243207974695,7,169.39575527889144,0,-231.8168980483179,0.009749999999999998,0.010556083154949762,0.09989982452180012,0.09235750372801693,47.20819716751269,39.0,0.36849295702042195,False
0.6379015740310741,0.9954363614405526,0.5001585818009199,7,172.84148355420726,0,-276.4344411724846,0.009749999999999998,0.010476911541333908,0.08413085497178083,0.07131249574714162,52.65862018628631,39.0,0.5993523978622187,False
0.691804499256074,0.7561322778381374,0.8308594181414961,7,154.22680284409756,0,-244.20221679519327,0.009749999999999998,0.010384856359510834,0.24571370569323805,0.16141334956942321,33.74899178467673,39.0,0.5833967396837545,False
