D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5769594473210496,1.0182850139916542,0.6515065869390182,6,182.12137758591714,0,-307.6465811575744,0.011,0.011618659946354703,0.12780951577136881,0.09038986248951228,47.65844922864435,39.0,0.689239260297379,False
0.5036587556661258,1.0196229249722883,0.7636563299314514,6,206.3858092117386,0,-469.4984081400122,0.011,0.012582313433200508,0.17149222108249096,0.08929579934762236,47.915598445763784,39.0,1.2748579950006982,False
0.5521434120560931,1.0441240697259582,0.650780550235183,6,190.0734941440458,0,-356.4661191971174,0.011,0.011877373990948058,0.1255785147246174,0.08219465916683394,49.675245976305185,39.0,0.8754120389188622,False
0.6341832501321288,0.9077186197090913,0.5294698306653359,6,169.72330414463943,0,-271.4690060379494,0.011,0.010920369442650981,0.10106339646776227,0.07789913235305254,50.78258520149897,39.0,0.5994798557928234,False
0.6691484730133839,0.9042847652271844,0.5188384789962472,6,163.64066815600472,0,-231.24773028533437,0.011,0.010640999803475385,0.09617142250615437,0.08367700489785343,49.28922111170253,39.0,0.4131434006666199,False
0.5818357740722959,0.7182602225339125,0.7586967392417133,6,175.88521396997507,0,-383.1646864453027,0.011,0.011616614897321638,0.23209411227315868,0.11369018551166983,42.27409549316088,39.0,1.178492880650626,False
0.744811728707123,1.0070767905388351,0.62586537069787,6,148.07028377345085,0,-150.2016889580732,0.011,0.01025657467037808,0.10994852477929021,0.12779270526208186,39.5613874714217,39.0,0.014394550549274444,False
0.615714596397346,1.0014748002746054,0.6067282723041569,6,172.78535829993262,0,-255.37681648934455,0.011,0.01119296909535499,0.11334072880682632,0.0911599605492436,47.480281747267625,39.0,0.4780003294378917,False
0.6314494542078618,1.0497834646859099,0.6387212330157197,6,170.05749071739646,0,-220.49366729618566,0.011,0.011115416697336462,0.11573552155340779,0.10192527492535408,44.87752528067974,39.0,0.2965830929647472,False
0.6359031363259476,0.9999798865425725,0.6083096561548728,6,168.17040778454611,0,-226.3683864929627,0.011,0.011024010348378722,0.112731403698069,0.09701211204962722,46.09227438208834,39.0,0.3460655145879041,False
0.6221892299563581,1.0483965813812282,0.589305593608102,6,173.72786000974364,0,-246.07051276786814,0.011,0.011125019731765683,0.10159538578072569,0.08726117721585426,48.395414502586256,39.0,0.4164136526753229,False
0.532448096443871,1.0328820232277536,0.5436050268657161,6,199.7314218095309,0,-466.21729159684367,0.011,0.01190036968417735,0.09489934589977189,0.05428424262317675,58.904385401580505,39.0,1.3342210623295954,False
0.5000391442313196,1.0062826175973496,0.6578191061303003,6,205.76911195962282,0,-515.583304291862,0.011,0.012469421686472365,0.13713827607900117,0.06815666839083478,53.65207976373947,39.0,1.505639934885041,False
0.6037039444353696,1.025422560062285,0.5303304527784372,6,181.07763058538612,0,-308.2402805720109,0.011,0.011193822326891048,0.08811477332008232,0.06755590456290933,53.84402314795414,39.0,0.7022548813762057,False
0.5602364985192404,0.9109960586531086,0.7674710085051926,6,185.04575324392835,0,-355.53565013831997,0.011,0.011896856463409882,0.18871030729370147,0.10877117090058815,43.329924286816095,39.0,0.9213391494029636,False
