D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7269777428498699,0.7752496761423269,0.8048226117357243,7,147.91992572683785,0,-205.38599560892956,0.009749999999999998,0.010141019884002995,0.22446801553972878,0.16628046148548078,33.01395922226917,39.0,0.38849444792322085,False
0.6405285317477544,0.6418752462056613,0.7556239942916496,7,162.96613921649492,0,-327.81147230348586,0.009749999999999998,0.010723563462672066,0.2573131087896366,0.1339653406970382,38.43347146308058,39.0,1.0115311921821968,False
0.5840148484607951,0.6295953773241402,0.8228403684200374,7,177.28019049308645,0,-448.4987659753864,0.009749999999999998,0.011232110206737245,0.30394997105022914,0.12758119007747942,39.60564293432996,39.0,1.5298865300625732,False
0.5111001875223001,0.5475604125610043,0.7368124993752109,7,197.64164077720244,0,-762.2428408776382,0.009749999999999998,0.011932605735847243,0.3083020898946945,0.0894619808442022,47.87641722712785,39.0,2.856691524519874,False
0.5254939896582971,0.7425561494334479,0.8580319050561528,7,196.69697067590707,0,-542.3474634654215,0.009749999999999998,0.011874013825877073,0.2843537889993523,0.11393684122400283,42.22454952777808,39.0,1.7572741034178634,False
0.523198650021677,0.6013958561791293,0.8786103954275719,7,197.20244460836494,0,-667.8186979324854,0.009749999999999998,0.011859791898881266,0.35653431502224414,0.11403869301871515,42.203273542639565,39.0,2.386462572808075,False
0.5001733962274925,0.778083651765331,1.0193316281658096,7,214.08359324226643,0,-643.8954343816083,0.009749999999999998,0.012200471196873385,0.3511719104232471,0.1261144329563459,39.8689992611257,39.0,2.0076823012445795,False
0.5758245421209851,0.7240613399233109,0.9429334546140262,7,183.91709003548723,0,-444.0584357773612,0.009749999999999998,0.011357990646430002,0.325053110367843,0.1430140414921059,36.78068232803002,39.0,1.4144490090163948,False
0.592755690132914,0.5616715733798872,0.7858296151850882,7,174.37971151715087,0,-473.2732652486522,0.009749999999999998,0.011129222517851596,0.3158539961962234,0.12357011724845529,40.32754199771444,39.0,1.7140385835659795,False
0.5177114160527013,0.5201025052781915,0.8572995380889967,7,198.45466227333804,0,-783.7311811256991,0.009749999999999998,0.011895551924560975,0.3939193329790679,0.10784645632813782,43.53218553340392,39.0,2.949169911897765,False
