D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7269777428498699,0.7752496761423269,0.8048226117357243,4,151.52749806331744,0,-198.49179641079024,0.013499999999999998,0.011568660080543797,0.20388065520545876,0.15564132193583005,34.66733570198194,39.0,0.30993911301728394,False
0.6405285317477544,0.6418752462056613,0.7556239942916496,4,165.59627462057315,0,-319.69450224833827,0.013499999999999998,0.012224196020716728,0.23181120563467758,0.12254289594576817,40.51678113117553,39.0,0.9305657870676544,False
0.5840148484607951,0.6295953773241402,0.8228403684200374,4,182.8406959265116,0,-443.6462605852909,0.013499999999999998,0.0128800391584195,0.27405619708761914,0.11630633746239225,41.73304194471804,39.0,1.4264087288510638,False
0.5001733962274925,0.778083651765331,1.0193316281658096,4,225.90437002444136,0,-648.9652712125492,0.013499999999999998,0.014170594789420208,0.3241247781459622,0.11739867703613785,41.51670180511754,39.0,1.8727433256042605,False
0.523198650021677,0.6013958561791293,0.8786103954275719,4,205.56004510585478,0,-668.6360470035306,0.013499999999999998,0.013667886272948364,0.3214785641019044,0.10369246267856728,44.466309254109255,39.0,2.2527529688914556,False
0.5111001875223001,0.5475604125610043,0.7368124993752109,4,199.99934993030286,0,-764.943335218973,0.013499999999999998,0.013627442571058591,0.2755178024005779,0.07835524985951121,50.6653859214543,39.0,2.8247291077973284,False
0.5254939896582971,0.7425561494334479,0.8580319050561528,4,204.44175258409706,0,-536.879129593714,0.013499999999999998,0.013691815423161216,0.2586991295440708,0.10446308772866329,44.28839183420439,39.0,1.6260737975862776,False
0.6813529650888495,0.6267511277568173,1.0466347126135982,4,172.21672083543632,0,-361.6529427726151,0.013499999999999998,0.012017169825098557,0.36957658562841145,0.1759899067501832,31.5704639633914,39.0,1.0999873938965352,False
0.5758245421209851,0.7240613399233109,0.9429334546140262,4,193.28891828915243,0,-429.3826029653133,0.013499999999999998,0.01311674217997815,0.2964798630218137,0.13346202576034927,38.5344753690542,39.0,1.2214548395525406,False
0.5177114160527013,0.5201025052781915,0.8572995380889967,4,204.84513410189072,0,-781.9643937956382,0.013499999999999998,0.013663032745929067,0.3530818006319404,0.0973789907634959,46.00283715041135,39.0,2.8173442450758253,False
0.592755690132914,0.5616715733798872,0.7858296151850882,4,177.59988482934926,0,-465.1068849782332,0.013499999999999998,0.012707157346450702,0.28350556863917487,0.11219961808535178,42.58997227598435,39.0,1.61884677135428,False
0.5303704043199459,0.7732455914051278,0.8618152584173577,4,203.10409892023355,0,-501.86134169185567,0.013499999999999998,0.013642483411834423,0.2507184671302805,0.10713109963509723,43.688435934518715,39.0,1.470956245392935,False
0.727127033735907,0.7412426329574116,0.8319514327485955,4,152.1648929938364,0,-212.5476228345896,0.013499999999999998,0.01158092579652271,0.22356200348052893,0.16005019432081033,33.95900605113788,39.0,0.3968243177038152,False
0.5205017877346367,0.8033105482906349,0.8647823743694877,4,206.8979466466243,0,-516.0011284661684,0.013499999999999998,0.013790004031519865,0.24486536699640202,0.10469959232787507,44.23443593564836,39.0,1.4939886394691169,False
0.50731629389772,0.8351539646671994,0.8375353807311814,4,210.2990551543565,0,-537.478821584158,0.013499999999999998,0.013955295653830692,0.2267933615835475,0.09690159109169248,46.12560054394825,39.0,1.5557833400138497,False
0.5307279864544904,0.7467285461709774,1.0180926400671206,4,213.93360228091692,0,-557.1425694441687,0.013499999999999998,0.013724790161248704,0.3298636992585371,0.1281168694906668,39.51441954078296,39.0,1.6042779792609811,False
0.6268369166156298,0.5913630137968732,0.8849248751401009,4,174.6746245561734,0,-397.7310617028409,0.013499999999999998,0.012457609366532112,0.3146318537453161,0.13817930309762225,37.641202710358584,39.0,1.276982490807845,False
0.6070987024124997,0.6440608531252757,0.804226709719451,4,175.8230623083136,0,-382.2829388606708,0.013499999999999998,0.012616121673578855,0.2570204394834711,0.12083486880843718,40.84116299506027,39.0,1.1742479845466494,False
0.5891746868331604,0.8336262386556881,0.8725846306413148,4,185.42563410339693,0,-333.90251783599876,0.013499999999999998,0.012949621816164207,0.23216123717109005,0.1294452526885627,39.28182918201238,39.0,0.8007354778671444,False
