D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.523198650021677,0.6013958561791293,0.8786103954275719,2,227.03756368335047,0,-752.5449054211327,0.016,0.016763789618557456,0.29804124957192074,0.09662424634849147,46.19653319136939,39.0,2.3146272943216917,False
0.7269777428498699,0.7752496761423269,0.8048226117357243,2,167.65057924922593,0,-214.77911669044872,0.016,0.014070183467509165,0.1884971814037444,0.14713563467499588,36.0748896651694,39.0,0.28111168868174585,False
0.5758245421209851,0.7240613399233109,0.9429334546140262,2,212.3410152855214,0,-471.85593666584083,0.016,0.016081165422207097,0.28045709021630677,0.12742894228689516,39.63272770540403,39.0,1.222161064980151,False
0.5840148484607951,0.6295953773241402,0.8228403684200374,2,201.89957869468748,0,-495.4008613448628,0.016,0.015734177242073502,0.2521693038713765,0.10787092611556108,43.52417644591667,39.0,1.4536993318545157,False
0.6405285317477544,0.6418752462056613,0.7556239942916496,2,182.47998440943383,0,-358.0616706151112,0.016,0.014862003407745213,0.21105157850725526,0.11268850788260522,42.483525520635915,39.0,0.9621969597044759,False
0.5001733962274925,0.778083651765331,1.0193316281658096,2,244.12466150014097,0,-711.5538607221898,0.016,0.01741831275766015,0.313942606737456,0.11410035749550038,42.19130533210882,39.0,1.9147151965299454,False
0.5254939896582971,0.7425561494334479,0.8580319050561528,2,225.32970699556859,0,-605.3622332467007,0.016,0.0168187728856652,0.24311215318438414,0.09858060200033897,45.69841650852134,39.0,1.6865620220178337,False
0.5307279864544904,0.7467285461709774,1.0180926400671206,2,232.52352131337562,0,-615.7495550383786,0.016,0.016855804848100068,0.3173704271311616,0.12377048111519542,40.29324146250818,39.0,1.6481172810406703,False
0.5177114160527013,0.5201025052781915,0.8572995380889967,2,224.95164049397783,0,-883.2185323026815,0.016,0.016699009224755448,0.32328117426230896,0.08854008676519691,48.09321991027972,39.0,2.926259574560987,False
0.6813529650888495,0.6267511277568173,1.0466347126135982,2,189.3513677054048,0,-388.64651828446347,0.016,0.01465809171215312,0.34760889140002277,0.16935754192188027,32.57032900382283,39.0,1.0525149778116447,False
0.5111001875223001,0.5475604125610043,0.7368124993752109,2,218.72033270890202,0,-874.7018726405603,0.016,0.016601623180644627,0.24925220158835437,0.06930121858350713,53.28535173464043,39.0,2.9991795084031505,False
0.727127033735907,0.7412426329574116,0.8319514327485955,2,168.24224873730012,0,-229.33966775830862,0.016,0.014084532639885424,0.20679654681791557,0.1517047460992235,35.32972059183854,39.0,0.3631514645076359,False
