D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7269777428498699,0.7752496761423269,0.8048226117357243,5,147.96163395581925,0,-195.96590121075158,0.012249999999999999,0.010925658381592158,0.2111702141106776,0.15944146267065878,34.054465834477746,39.0,0.32443726100825715,False
0.6405285317477544,0.6418752462056613,0.7556239942916496,5,162.19468119628223,0,-311.09247904572914,0.012249999999999999,0.011549354912059788,0.24117051002367745,0.12695120805969248,39.71404132606173,39.0,0.9180189926774236,False
0.5840148484607951,0.6295953773241402,0.8228403684200374,5,178.38359905606072,0,-430.9149567014637,0.012249999999999999,0.01214272592019646,0.2845339631640225,0.12027582763708389,40.94945268796838,39.0,1.415664663016693,False
0.523198650021677,0.6013958561791293,0.8786103954275719,5,200.0459948216062,0,-655.1506663386368,0.012249999999999999,0.012862349833904092,0.33330171551956633,0.10724620689391802,43.663386797908316,39.0,2.275000166451103,False
0.5111001875223001,0.5475604125610043,0.7368124993752109,5,196.37109122348565,0,-746.8061650851081,0.012249999999999999,0.012866955474801265,0.2874544739150256,0.08252074107399396,49.59495198369256,39.0,2.803035163842851,False
0.5254939896582971,0.7425561494334479,0.8580319050561528,5,199.08819905329133,0,-527.2085540684718,0.012249999999999999,0.012878683362753338,0.26701958038490137,0.10759570000648196,43.58663177061156,39.0,1.6481155416316278,False
0.5001733962274925,0.778083651765331,1.0193316281658096,5,219.98366054852877,0,-637.7588601283509,0.012249999999999999,0.013304923821245545,0.3316156015868215,0.11982430168687891,41.040307986127075,39.0,1.8991192279376594,False
0.5758245421209851,0.7240613399233109,0.9429334546140262,5,187.861560332866,0,-421.7848746530067,0.012249999999999999,0.012336929515685198,0.3054925478185828,0.13649372097320908,37.95490270971809,39.0,1.2451898829417756,False
0.592755690132914,0.5616715733798872,0.7858296151850882,5,174.0496844398813,0,-453.8633636465222,0.012249999999999999,0.01200161625689416,0.29529974113401253,0.11635760822654705,41.722274617290985,39.0,1.6076655358906533,False
0.5177114160527013,0.5201025052781915,0.8572995380889967,5,200.06979342869647,0,-768.3548240303248,0.012249999999999999,0.012876468180885005,0.3673556726682065,0.10104517247832415,45.0926928698632,39.0,2.8404339348916325,False
0.5303704043199459,0.7732455914051278,0.8618152584173577,5,197.8925523744852,0,-493.4623549732061,0.012249999999999999,0.012832656512207956,0.25847498895561993,0.11022104856253696,43.02179484489634,39.0,1.493587298017131,False
0.727127033735907,0.7412426329574116,0.8319514327485955,5,148.47383247643808,0,-209.6800743127456,0.012249999999999999,0.010934924080369156,0.23154701368582883,0.16395774673912122,33.35887883277434,39.0,0.41223588571420905,False
0.6813529650888495,0.6267511277568173,1.0466347126135982,5,166.93646046884828,0,-355.12013635149293,0.012249999999999999,0.011315823127192266,0.38164390123837766,0.17940487038222447,31.058119715488733,39.0,1.127277260786066,False
0.5307279864544904,0.7467285461709774,1.0180926400671206,5,207.9790421213655,0,-547.3485406413403,0.012249999999999999,0.012891304084957004,0.3382464904631747,0.1310226379643673,39.01612082201658,39.0,1.6317485409031591,False
0.6070987024124997,0.6440608531252757,0.804226709719451,5,171.68874864091373,0,-371.37444906303796,0.012249999999999999,0.011901181773524394,0.26692665278625755,0.12498400827002736,40.067882974580044,39.0,1.1630680635908528,False
0.6268369166156298,0.5913630137968732,0.8849248751401009,5,170.19753866874248,0,-391.16162271454544,0.012249999999999999,0.011746670822920033,0.32660000301170977,0.14210626353383796,36.936204984898865,39.0,1.298280138327194,False
0.5891746868331604,0.8336262386556881,0.8725846306413148,5,180.95557645735386,0,-326.2128053766614,0.012249999999999999,0.012193441970920997,0.238955574720167,0.13255256402721127,38.7128124954678,39.0,0.8027231421273195,False
0.6331692440371178,0.6610078824860542,0.8139653671596248,5,165.96061489997317,0,-322.40606026556503,0.012249999999999999,0.011668387165453313,0.2617901448102877,0.1347581784650118,38.28086391722554,39.0,0.9426660985793752,False
0.5205017877346367,0.8033105482906349,0.8647823743694877,5,201.7401961591117,0,-507.66335727150135,0.012249999999999999,0.012969287612061188,0.252096307474326,0.10758279686749354,43.5896557052556,39.0,1.516421451633314,False
0.50731629389772,0.8351539646671994,0.8375353807311814,5,205.3649256095437,0,-529.3243443871129,0.012249999999999999,0.013127119630408614,0.23342745052150538,0.09954158308810743,45.459954830871666,39.0,1.5774817331441824,False
fitness at iteration,0,,,,,-195.96590121075158
0.6933366945335678,0.6416296348007066,0.723180241957391,5,150.94728013741772,0,-245.49682624126578,0.012249999999999999,0.011084847482648503,0.22055796864285615,0.1356132622527436,38.11510183648849,39.0,0.6263746257486262,False
0.7487993636038616,0.8205538408785905,0.6762099786609841,5,143.23156281059718,0,-155.0616532536136,0.012249999999999999,0.010670922834864158,0.15089384331879574,0.13938172683931985,37.41546022619515,39.0,0.08259415879347753,False
0.7576980508621044,0.8489943513791249,0.8491540838670146,5,144.7492225343135,0,-170.5529393427901,0.012249999999999999,0.010752439478636057,0.20645992330713228,0.17522367833917213,31.682287953817035,39.0,0.17826497687999474,False
0.646194037025104,0.9187026454628702,0.7601291692663311,5,164.23252591637234,0,-215.4456956258757,0.012249999999999999,0.011572472970519549,0.17087338859981469,0.13050593561263113,39.09821066373666,39.0,0.31183329504157564,False
0.5798263758520495,0.8233402578436883,0.830482619806706,5,181.58374215364657,0,-342.04514736639345,0.012249999999999999,0.012256671560864215,0.22551419137479653,0.1223472138012258,40.55616714865538,39.0,0.8836771580407948,False
0.7517329281579723,0.7732171876919701,0.9117169142353613,5,147.31150751771028,0,-202.66234007618425,0.012249999999999999,0.01080613584579933,0.25170377945070854,0.18295882296064755,30.544107613678598,39.0,0.3757400456432062,False
0.5006432242485559,0.6770796791080248,0.7604484996407255,5,202.28714931974966,0,-662.6315123385374,0.012249999999999999,0.013074450435145688,0.24737234703175962,0.08385907823968307,49.24848588729286,39.0,2.275697514977258,False
0.6654917585693406,0.542791311149157,0.8266741362519568,5,158.78407092333646,0,-347.951758438071,0.012249999999999999,0.011359453001492032,0.3158249669592168,0.14412335255359282,36.5851399003428,39.0,1.1913517924985548,False
0.7999791411020257,0.7880403414985131,1.009177218607998,5,143.65190851779968,0,-192.30801457833198,0.012249999999999999,0.010506501475323874,0.2803195380965845,0.2093955196339467,27.175107632362785,39.0,0.33870838586529034,False
0.7938748525590857,0.6859316788943779,0.6158633002306066,5,135.73751387509827,0,-152.65302094334018,0.012249999999999999,0.01030824140181139,0.15407061183600856,0.1369980212811994,37.850714053042516,39.0,0.12461924920628095,False
