D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5036907170320114,1.0415983257263708,0.6698573517855789,7,125.93124531086762,0,-195.73413038181906,0.009749999999999998,0.011110289641045028,0.13848125123669838,0.10613636332252233,43.95729330789824,39.0,0.5542936139370294,False
0.5786191927731631,0.9634484296162027,0.5910804487641206,7,110.61193566701479,0,-131.35712499340005,0.009749999999999998,0.010277970940292041,0.11860754900968527,0.11316339616573429,42.434781658368564,39.0,0.18754928391124434,False
0.500714796534952,1.013283740555137,0.5686498868607416,7,126.16390189053075,0,-218.0224003946999,0.009749999999999998,0.010967381047874387,0.10954586908431153,0.08177632781400325,49.8228596952235,39.0,0.7280885984635483,False
0.500277188195059,0.9967457485895859,0.5500198089226921,7,126.19481777477144,0,-225.83191119147324,0.009749999999999998,0.010935213299434607,0.10587901173350998,0.07713590641092014,51.03288056003766,39.0,0.7895498022314271,False
0.6131331519248977,0.9902375926866762,0.5676326069124831,7,106.38702407524814,0,-116.39178433722702,0.009749999999999998,0.00997735696307742,0.10510296609308499,0.11632335660981645,41.77890119376628,39.0,0.09404117042415308,False
0.5032013442089859,0.9863318200364021,0.6327892369731313,7,124.60566537927002,0,-205.49200593487174,0.009749999999999998,0.011044685785175245,0.13457161218058272,0.09888288287370012,45.668877314538584,39.0,0.6491385468662515,False
0.5956177077602317,1.046079569591792,0.6388639874539687,7,109.23750689769314,0,-115.24739462780633,0.009749999999999998,0.010220877157518436,0.1210090180707993,0.12936445261873364,39.3489163693496,39.0,0.05501670534958084,False
0.5302303971193356,0.9300070073105184,0.7219621511222027,7,118.31346398723095,0,-174.88734185595047,0.009749999999999998,0.010860582405646402,0.17423279446713968,0.12802257954486634,39.583349440270624,39.0,0.47816939815763726,False
0.6997349204765143,0.9660610379120714,0.5665150057472618,7,95.80664900911576,0,-95.80664900911576,0.009749999999999998,0.009397941065796089,0.10222975392128787,0.13974042253543342,37.41028537252142,39.0,0,True
0.5341061017138863,1.0096997768106646,0.781932019914681,7,119.74637769536096,0,-166.68886664589658,0.009749999999999998,0.010901370169126264,0.18051577098973615,0.14032643157907132,37.31106688112316,39.0,0.3920159411415265,False
fitness at iteration,0,,,,,-95.80664900911576
0.6178091061768475,0.8862920020461804,0.5439071444404889,7,104.87799519771431,0,-115.56317464924534,0.009749999999999998,0.009909711180045215,0.11192020692160036,0.11358426164067095,42.34484913656373,39.0,0.1018819956596948,False
0.5065654580839059,0.9595205464578186,0.7229105710823219,7,123.74034921804048,0,-199.92524363510682,0.009749999999999998,0.011113674647549697,0.17103527503556576,0.11911670684099336,41.22760556560752,39.0,0.6156835252082764,False
0.5736994619976685,0.8559666857961796,0.526332465005628,7,111.38731577756204,0,-155.2705695173197,0.009749999999999998,0.01022937989788605,0.11395645235571703,0.09758423394084716,45.99393432780071,39.0,0.39396993664333846,False
0.7969038249255692,0.9624719480578463,0.5333961583719506,7,88.41075986414613,0,-88.41075986414613,0.009749999999999998,0.008847868883903208,0.08696231922365605,0.15174371600215925,35.381316747025316,39.0,0,True
0.6351857091703751,1.0321499188737753,0.5838025655923526,7,103.95451628779311,0,-107.32633216855672,0.009749999999999998,0.009845520962071778,0.10323084624315233,0.12628023611895517,39.886607306008436,39.0,0.03243549199371864,False
0.6353954142234509,1.0151404287652648,0.5473033673992348,7,104.38230792422308,0,-112.46504414486019,0.009749999999999998,0.009790077061406856,0.09446087075389974,0.11591932438274058,41.86027272428602,39.0,0.07743396732044677,False
0.6832572721776488,0.9462334860406972,0.5715077690281303,7,97.14576714771134,0,-97.14576714771134,0.009749999999999998,0.009502988867298862,0.10749360284472767,0.13758721605771168,37.80368872035528,39.0,0,True
0.6734733933478791,1.0225622440321511,0.6129762210367924,7,98.72019098078255,0,-98.72019098078255,0.009749999999999998,0.009622515109714609,0.11071144108551594,0.14471955661122848,36.541321523974595,39.0,0,True
0.709439322300958,1.0045779992401833,0.6773273005152832,7,93.96231229019456,0,-93.96231229019456,0.009749999999999998,0.009458699216017002,0.13046319580763968,0.1709751876422886,32.407675291363134,39.0,0,True
0.6077387566407914,0.9752317463915118,0.5423574905592663,7,107.46951327031752,0,-122.37314001881661,0.009749999999999998,0.00998028299346852,0.09964634130702289,0.1081612908450321,43.508552998890806,39.0,0.13867771700995876,False
fitness at iteration,1,,,,,-88.41075986414613
0.7209967908048046,1.0270965162355796,0.6037777492924579,7,93.91615802165771,0,-93.91615802165771,0.009749999999999998,0.009322596638143523,0.10419400061190015,0.15410255539269266,34.98385742547506,39.0,0,True
0.7975953065632692,0.9465674320343878,0.5123897781495469,7,89.09316962995563,0,-89.09316962995563,0.009749999999999998,0.00882577034197925,0.08291999059281523,0.14539230689524038,36.422836019996176,39.0,0,True
0.6749355027252741,0.861491536576875,0.5234150780946628,7,98.58164994591036,0,-102.07905554608114,0.009749999999999998,0.009504844665930785,0.1049915366981047,0.12353363784067098,40.383612654905846,39.0,0.035477247561688366,False
0.606252373876671,0.9587167433809656,0.7656498576601695,7,106.14220994965453,0,-121.66294590783849,0.009749999999999998,0.010229117150480966,0.17739993348777097,0.16136254618377074,33.823722956277386,39.0,0.14622586024490886,False
0.7999961258403976,0.7108946053087349,0.6294902727716886,7,84.27894280692297,0,-84.27894280692297,0.009749999999999998,0.008913070013493112,0.15944828831161229,0.18316748407295222,30.58320677354455,39.0,0,True
0.7827075203762045,0.8207743801087275,0.5290395810420943,7,88.54586332945254,0,-88.54586332945254,0.009749999999999998,0.008923820661669373,0.10515440452670947,0.15119584073478373,35.47660826821093,39.0,0,True
0.6732209080973471,0.9320312666899376,0.7619984213440609,7,96.80988132627213,0,-96.80988132627213,0.009749999999999998,0.009728912178412425,0.1745822806825166,0.18022883678732549,31.00722176963185,39.0,0,True
0.7307586873561367,1.0030034794359388,0.8577072652114768,7,91.96021851241302,0,-91.96021851241302,0.009749999999999998,0.009422345279380611,0.188488842928381,0.21434913808671852,26.704468711758338,39.0,0,True
0.7963876051555261,0.8893085602381555,0.8061629487225843,7,84.27325814555039,0,-84.27325814555039,0.009749999999999998,0.00901762290605464,0.18600352350499155,0.22148236771860938,25.936416578026854,39.0,0,True
0.7717070478289716,0.9328058321334249,0.7482521698468617,7,86.81612094062167,0,-86.81612094062167,0.009749999999999998,0.009134613286521093,0.1598452920993321,0.2026134741531084,28.052084867238353,39.0,0,True
fitness at iteration,2,,,,,-84.27325814555039
0.7999014175456163,1.022093323344564,0.6075826501178392,7,86.96832872212572,0,-86.96832872212572,0.009749999999999998,0.00890972339354661,0.10065194115937945,0.1733301346322211,32.04077747612828,39.0,0,True
0.7699755004585391,0.8991703707237952,0.5110582277817066,7,90.7604445913519,0,-90.7604445913519,0.009749999999999998,0.008961537115615474,0.08982450673239867,0.14069619468362723,37.23653768333434,39.0,0,True
0.7952240598860378,1.0458131762637073,0.8486759584818365,7,86.4691466662876,0,-86.4691466662876,0.009749999999999998,0.009077049557303898,0.1709050716044256,0.22889613416856353,25.110657760170763,39.0,0,True
0.7998583850930107,0.35034117183867386,0.8982277578694182,7,84.67788364373764,0,-190.6567330130233,0.009749999999999998,0.008947013018390348,0.5204186015779988,0.23113763198411807,24.870527352115623,39.0,1.2515528826295053,False
0.7911466042517707,0.8575992089642313,0.562528056285458,7,86.92243498098672,0,-86.92243498098672,0.009749999999999998,0.00890446179328976,0.10955264320790045,0.16181640041506998,33.74628491958169,39.0,0,True
0.7947861378318385,0.7748166236453773,0.6116812232047645,7,85.08726708524591,0,-85.08726708524591,0.009749999999999998,0.008924782432948019,0.13970459491051354,0.17719241619401227,31.451202963007983,39.0,0,True
0.7989600591359265,0.5798946666779146,0.6382022951393941,7,84.59771030614424,0,-91.52608018857903,0.009749999999999998,0.008937707910057092,0.20082726292274175,0.1856249778785346,30.240333385067107,39.0,0.0818978416479861,False
0.7921339130163585,0.7248560450106889,0.6390505515276491,7,84.69175796156104,0,-84.69175796156104,0.009749999999999998,0.008954773908177983,0.16066133148273024,0.18363844254096168,30.516957970969035,39.0,0,True
0.7305561122921488,0.9844731839170703,0.68091541146657,7,91.5064280907765,0,-91.5064280907765,0.009749999999999998,0.009332147079744925,0.13287457023531032,0.17704651514341313,31.47607915381913,39.0,0,True
0.737378769910983,1.0499879596456576,0.5109955625063826,7,95.46123773773569,0,-96.5829822374558,0.009749999999999998,0.009120638412946762,0.07496796278435305,0.1287022995418244,39.458280622856314,39.0,0.011750785201443957,False
fitness at iteration,3,,,,,-84.27325814555039
0.7965852113256169,0.6423214683747153,0.7045734736075933,7,83.55891879607667,0,-87.76836900082034,0.009749999999999998,0.008961253476812871,0.20969210785009082,0.1996350850710251,28.41282507492683,39.0,0.0503770305479505,False
0.7823390729116817,0.8806200164308344,0.5416284271970286,7,88.42197549809435,0,-88.42197549809435,0.009749999999999998,0.008928931455069674,0.10047714654876642,0.15336955192970525,35.10444946262105,39.0,0,True
0.7902006140064868,0.7331114359887378,0.5005508329698412,7,89.20164894386727,0,-89.20164894386727,0.009749999999999998,0.00888788046124007,0.10956463124179096,0.14613196944474757,36.29914191140482,39.0,0,True
0.7845000335411821,0.7652447275199302,0.5080986360914808,7,89.2181815976238,0,-89.2181815976238,0.009749999999999998,0.008911365197243988,0.10705827394204263,0.14646349257656485,36.243983357717404,39.0,0,True
0.7981847063526974,0.49590298694484786,0.6457640899773875,7,85.18370063650477,0,-108.78801263652083,0.009749999999999998,0.00896018232627823,0.23906077489287508,0.1871904908351012,30.027326922321013,39.0,0.27709892648055057,False
0.7999987776852684,0.8885673100561366,0.8815064442836591,7,84.25649341539253,0,-84.25649341539253,0.009749999999999998,0.009011153253770875,0.2133308828821766,0.23644171447832574,24.320406580075595,39.0,0,True
0.7956527101457606,0.4101244859055546,0.5991206201612197,7,87.69160836976741,0,-129.6653693016346,0.009749999999999998,0.008994079746184918,0.2612434282811383,0.17667675282451997,31.52939615399345,39.0,0.4786519680979883,False
0.7856780614577811,0.9258653081744035,0.6167168101013607,7,86.6634747733555,0,-86.6634747733555,0.009749999999999998,0.008975837596938574,0.11689960986395846,0.17453610722787632,31.8545974494313,39.0,0,True
0.799950024660516,0.578323637276383,0.8263087087694003,7,82.96961294594058,0,-108.03296402850907,0.009749999999999998,0.008962021158323211,0.29215629102352325,0.22437683353338822,25.60498063544465,39.0,0.302078679080963,False
0.7892471895789994,1.0345598829540623,0.5079728580201788,7,91.11541919824442,0,-91.11541919824442,0.009749999999999998,0.008857011799688194,0.07305704761905867,0.13915454740610753,37.51309935853668,39.0,0,True
fitness at iteration,4,,,,,-84.25649341539253
0.7969839555887491,0.7907998204990494,0.6447582145617321,7,84.39788618515936,0,-84.39788618515936,0.009749999999999998,0.008932743926683586,0.1481058743101852,0.1855069230820547,30.25663896991256,39.0,0,True
0.7233153670954164,0.6357076253429179,0.6523655727992365,7,90.27588506637534,0,-104.16273590391913,0.009749999999999998,0.009330350136045901,0.19805180936587352,0.1716477800275268,32.31008430197251,39.0,0.1538268035515075,False
0.7999715019506485,0.9255035515695867,0.9261118151483084,7,84.9287717775492,0,-84.9287717775492,0.009749999999999998,0.009020831865261954,0.22107594297147037,0.24444829733924184,23.530504994708046,39.0,0,True
0.7521348780042506,0.8238151365612078,0.5164011063621735,7,91.4537241686536,0,-91.4537241686536,0.009749999999999998,0.009066465130066587,0.10292852171320985,0.14060107145278167,37.25412731831579,39.0,0,True
