D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7994677281002617,0.9394908064025148,0.8829532260277094,2,155.35882032721338,0,-155.35882032721338,0.016,0.013475016668264098,0.17867855762242058,0.18147734694375578,30.75120311245973,39,0,True
0.6220903128222036,0.9273321645607955,0.9674417859190323,2,192.87188389938729,0,-300.2099657635631,0.016,0.015427034098299057,0.2363421642133289,0.15183959113663661,35.311702830761575,39,0.556525293858639,False
0.6523614678705635,0.8594663039020483,0.8728890562051589,2,185.26205795608894,0,-269.2300495173993,0.016,0.015006968392874838,0.20683815403506883,0.14232906820417512,36.89612728155591,39,0.45323900904313924,False
0.7419619184833813,0.8069188056834623,0.8144398929773488,2,165.2339041653269,0,-198.4671144281982,0.016,0.013944833502351116,0.18398821742449412,0.15317949058238944,35.07647835756158,39,0.2011282758871288,False
0.6818256856661894,0.9180407091809845,0.8144258273190886,2,176.68446376932638,0,-215.12204596104445,0.016,0.014605285688742793,0.17064680456208275,0.14015597064124466,37.27889824429611,39,0.2175493044023438,False
0.7091384139133408,0.8519623316416114,0.8850515206473214,2,173.0306464097627,0,-223.96998362204403,0.016,0.014361322218051642,0.20606476071447033,0.15919775575314424,34.09383637527087,39,0.2943948847746269,False
0.7915083804025802,0.9703861984850285,0.8746855239192871,2,155.9270575424326,0,-155.9270575424326,0.016,0.013536253236153028,0.1718329304753936,0.17875050515699417,31.148320718624465,39,0,True
0.7966329954500301,0.9112180650012445,0.8386877059481807,2,155.96364266456862,0,-155.96364266456862,0.016,0.013476684073036675,0.1680616328774028,0.17218930595788942,32.15266416612827,39,0,True
0.717049328942691,0.8115526695323035,1.0519013508622193,2,177.29903653477288,0,-269.7048277063264,0.016,0.014312129315150982,0.28407883912156723,0.1867482495753233,30.019381688057205,39,0.5211860875139634,False
0.6465262474351392,0.829162520088036,0.8629276015211492,2,186.9189513608778,0,-283.3440297245394,0.016,0.01506714101140971,0.20966593396392094,0.1383143189949522,37.615559130739875,39,0.515865714319663,False
fitness at iteration,0,,,,,-155.35882032721338
0.7994116901463371,0.8458156055176286,0.862430023892888,2,156.32515810229273,0,-166.66820335931465,0.016,0.013462520929006197,0.18772861715851177,0.1760786110735322,31.55040275564112,39,0.06616366413814118,False
0.6717689006821637,0.8651082292185486,0.9080293934829168,2,181.43904533500273,0,-256.14604741114493,0.016,0.014797872327933899,0.21736896726874524,0.1539716045018331,34.94661716698297,39,0.41174710734509096,False
0.7998802542746858,0.7826511792080049,0.9142091434241468,2,157.97501462625476,0,-189.68204759821833,0.016,0.013479223522355963,0.2207453592775798,0.18384581884322235,30.415538920037122,39,0.2007091630722598,False
0.7999649059352097,0.9689199487141796,0.7788363221480683,2,155.4106572162904,0,-155.4106572162904,0.016,0.013405748971381918,0.13920051121771357,0.16053860774468337,33.87912920250738,39,0,True
0.7983732958502098,0.9357741474218708,0.6858630247405557,2,158.01992505130258,0,-158.01992505130258,0.016,0.01332877413667983,0.11473511754405125,0.13803533853915148,37.65936830313789,39,0,True
0.7992528641078843,1.0466105046807117,0.9243215460005587,2,152.2409677398075,0,-152.2409677398075,0.016,0.013444532404688226,0.17693337250796554,0.1911702515842737,29.422140026851284,39,0,True
0.7348013036264943,0.883538715808998,0.8798046199097017,2,167.35322195189372,0,-197.24373676716516,0.016,0.01408987029018994,0.19485053359527177,0.165322687202521,33.15450308607204,39,0.17860734598742056,False
0.7971249491873046,1.018639293256319,0.7224027049646747,2,157.74630121705664,0,-157.74630121705664,0.016,0.013394763374106562,0.11584884634701334,0.146808638714742,36.12561330025042,39,0,True
0.7633864983109709,0.9558946785019601,0.7620994426381635,2,161.4081737968598,0,-161.4081737968598,0.016,0.013718527277520778,0.13891814990997212,0.14889443655301252,35.784549125190175,39,0,True
0.7674200730575481,0.7382098663575046,0.9334769488789165,2,164.54214560835038,0,-224.94367488544256,0.016,0.013775044582035661,0.24413529019282995,0.17858045791909116,31.17494286559045,39,0.3670884991427197,False
fitness at iteration,1,,,,,-152.2409677398075
0.7984637230281761,0.9988519514624269,0.5919902938878626,2,169.22573054475552,0,-185.9595177305002,0.016,0.013316114809611906,0.08130454715767688,0.11092904179368461,42.85649214302812,39,0.09888441392379796,False
0.7904392467477342,0.9197287282302321,0.833270010437319,2,156.83544118874627,0,-156.83544118874627,0.016,0.01352824311257769,0.16547503517965273,0.16983611975364932,32.49651869445997,39,0,True
0.7771158776943692,1.0487367830926277,0.71993040452312,2,160.98624057849202,0,-160.98624057849202,0.016,0.013570216031451773,0.11330773731711644,0.14194743828767617,36.95672273961152,39,0,True
0.7658563109756885,1.0060794575111758,0.9843004718851799,2,158.95122094839505,0,-171.38416043585397,0.016,0.013763412283605385,0.20898315897996458,0.19382262744141324,29.08263646415006,39,0.07821858437624328,False
0.7804479894467468,0.9476382746766685,0.8837617149725459,2,158.19281292619786,0,-160.07434079666606,0.016,0.013644833584255205,0.17985032879145252,0.17773635222000544,31.30033957032818,39,0.011893889713851859,False
0.7471526349483588,1.001914960895616,1.0193081359941327,2,162.4329070072141,0,-187.79654077496076,0.016,0.013933180105103912,0.22574874850906929,0.19525932332006915,28.89780340866239,39,0.15614837064154863,False
0.7743067220688614,1.0496115456156723,0.7361801663541331,2,160.51627165285421,0,-160.51627165285421,0.016,0.013604394683979117,0.11826878214565484,0.14541202782917662,36.36054463084378,39,0,True
0.7999440345679318,1.0064716650638725,0.7956261779511098,2,154.85993253649497,0,-154.85993253649497,0.016,0.013416519632315464,0.13960804600475812,0.1646203283903452,33.25548301585169,39,0,True
0.796165383598816,0.9947612776678079,0.7743621695907709,2,155.98905874906782,0,-155.98905874906782,0.016,0.01343645797390446,0.134723348548676,0.15888327992587434,34.139052561105615,39,0,True
0.7793241293274235,1.015946597422003,0.7665959825588174,2,158.61869383528835,0,-158.61869383528835,0.016,0.013579058128185053,0.1311271202754767,0.1537224704265765,34.98292745860381,39,0,True
fitness at iteration,2,,,,,-152.2409677398075
0.7996800712511514,0.7574760224369792,0.8449293922736989,2,155.84897983048208,0,-181.30674099721512,0.016,0.013415481509854823,0.19940538384565765,0.17140634415533829,32.27621944254489,39,0.16334891119867198,False
0.7997239792589127,1.0499876143939295,0.812608118624855,2,153.9137832591197,0,-153.9137832591197,0.016,0.013419096638429105,0.13951954059738056,0.16882178079741517,32.64023813153715,39,0,True
0.7822522925847814,1.0475893993846808,0.7611227236231161,2,158.2021126099257,0,-158.2021126099257,0.016,0.013547946173129545,0.12538805323776525,0.15320080141184725,35.070807724761316,39,0,True
0.799985820640039,0.9959171655659753,0.8220445619975388,2,154.52279744131306,0,-154.52279744131306,0.016,0.013432100296838391,0.1495237229315652,0.1705279612810694,32.39867870562052,39,0,True
0.7802910376309373,1.0345970599322303,0.7298708525360982,2,159.91951725827403,0,-159.91951725827403,0.016,0.01354709598921777,0.11759159756122159,0.1451189923097695,36.40977214282474,39,0,True
0.752990405471155,1.0469132309747753,0.7276244324134995,2,164.28165357578519,0,-164.28165357578519,0.016,0.013793802565544296,0.11771006766013918,0.1387326652318683,37.53363005124263,39,0,True
0.7992192455059066,0.8805935637995358,0.7767230362954655,2,155.4302780136541,0,-155.4302780136541,0.016,0.013395135743987902,0.15146809015557894,0.15915998524253822,34.09506898821226,39,0,True
0.7856579098472545,1.020868563413761,0.884570940269444,2,155.50674817643156,0,-155.50674817643156,0.016,0.01357551772959662,0.16847151749568393,0.18015765715728788,30.94211813188748,39,0,True
0.7999958138597452,0.8779698089957831,0.5338644610738719,2,169.5718519449261,0,-201.03963745129096,0.016,0.013160388768042314,0.07814772528280663,0.09642543243064419,46.23730749338526,39,0.18557198700987845,False
0.7985432603390105,0.9915983595062592,0.7873020132583955,2,155.36377982650166,0,-155.36377982650166,0.016,0.013424460933097895,0.13902003105728752,0.1623114366999478,33.60508053807941,39,0,True
fitness at iteration,3,,,,,-152.2409677398075
0.700257364170791,0.9899122992493633,0.8503647286916207,2,171.53516783211543,0,-190.92418859682684,0.016,0.01441827732401108,0.17045897823279135,0.15314827133505882,35.08389247955589,39,0.1130323362244165,False
0.799863594024518,1.04804924476897,0.7464793048136662,2,156.27907585930458,0,-156.27907585930458,0.016,0.01338746840848829,0.11944823754971164,0.1533628422359158,35.04248982802709,39,0,True
0.7890235891440892,0.979167580900608,0.7964154078779265,2,156.71893781934017,0,-156.71893781934017,0.016,0.013514259224108151,0.1445119773962834,0.16220595240994223,33.6217415649929,39,0,True
0.7993490484501322,1.0242101217916677,0.7926875740921264,2,154.84157010993536,0,-154.84157010993536,0.016,0.01341814350498074,0.13647850834301417,0.16394664240211526,33.356669031756674,39,0,True
0.7860932992916901,1.0123532321309399,0.7771934800254985,2,157.32172871427812,0,-157.32172871427812,0.016,0.013526086195952466,0.13429041032713562,0.157508899596002,34.35972174469973,39,0,True
0.7962254304638448,1.046668903326803,0.7766992827288294,2,155.55894645460356,0,-155.55894645460356,0.016,0.013433923686106347,0.129063666227231,0.15970615727784923,34.00921150430606,39,0,True
0.7902513825367651,1.0485005709259225,0.880976864877815,2,154.01509572489306,0,-154.01509572489306,0.016,0.013521422670469699,0.16292924200357717,0.18083467407959636,30.843895237504004,39,0,True
0.7931261160452557,0.9896151092049883,0.8679020014775322,2,155.26819232561814,0,-155.26819232561814,0.016,0.013514445808466197,0.16645044709691303,0.1780881977747968,31.24684721907614,39,0,True
0.7959030469324802,0.9829096604552294,0.7689748542492163,2,156.18475603633118,0,-156.18475603633118,0.016,0.013434463156670049,0.13457969139395165,0.15754230770295613,34.35380744214049,39,0,True
0.7809016150389299,0.888714450004853,0.7394335007663942,2,158.49379536364884,0,-158.49379536364884,0.016,0.013518789413892488,0.13951124972325973,0.14710713824016505,36.07692496663856,39,0,True
fitness at iteration,4,,,,,-152.2409677398075
0.7999064776470814,1.0470150169188464,0.8201888410460019,2,153.74045462478568,0,-153.74045462478568,0.016,0.013421073367053487,0.14227505546685656,0.17060104168558732,32.38845375749223,39,0,True
0.7987012678716185,1.049807062780507,0.7233715632402397,2,157.66394627932834,0,-157.66394627932834,0.016,0.013385602710041241,0.11252793705354235,0.1473480047049842,36.0362421858143,39,0,True
0.7995272630542214,1.0498302214181137,0.8927839413677351,2,152.44287727851335,0,-152.44287727851335,0.016,0.013440404021006982,0.1656939045036796,0.1851329316567169,30.235764254780587,39,0,True
0.7982038851292602,1.0324094896847744,0.8076559923365931,2,154.5363424539622,0,-154.5363424539622,0.016,0.013434178663721267,0.14028331573421535,0.16720213894237587,32.87456763871559,39,0,True
0.7834037971227237,1.0174708007928424,0.7883669811660207,2,157.38856051917296,0,-157.38856051917296,0.016,0.013556284456979987,0.13742726319729076,0.15948966275782944,34.04390793414023,39,0,True
0.7851119210534806,1.0480104852241638,0.8515521081230529,2,155.26703140687084,0,-155.26703140687084,0.016,0.013561302220251554,0.15375948870267364,0.1740076344629907,31.867666814659945,39,0,True
0.7838193709945593,0.9967950773892805,0.769622053858611,2,157.94016479969943,0,-157.94016479969943,0.016,0.013541396769149972,0.13408011285071555,0.1552446845029553,34.72949243290149,39,0,True
0.795836227107493,1.0458036692661639,0.7368742111246415,2,157.31975186514276,0,-157.31975186514276,0.016,0.013416708704605174,0.11717028334155151,0.15022670205500363,35.56855496106914,39,0,True
0.7815792166120202,1.0303732904680947,0.8399159266179884,2,156.41508502374975,0,-156.41508502374975,0.016,0.01359528283460042,0.15261403043137461,0.1707435862584691,32.36954696156997,39,0,True
0.7994056921857091,1.0229164276649978,0.8768341409005935,2,153.42841894911032,0,-153.42841894911032,0.016,0.01345083411878691,0.16404638909154184,0.1815976430484058,30.734046470799665,39,0,True
fitness at iteration,5,,,,,-152.2409677398075
0.7996176549332298,1.0173465804291486,0.9119809762004951,2,153.3003018789032,0,-153.3003018789032,0.016,0.013456659490809354,0.17683158165742957,0.1883649949935303,29.795440552724532,39,0,True
0.7892008441179716,1.048220086542058,0.8920463236060254,2,154.03348387088312,0,-154.03348387088312,0.016,0.013532151269741133,0.1668193421872326,0.18277870495088683,30.567623497528402,39,0,True
0.7983018618523511,1.0320695924373628,0.9528652511182272,2,152.7482704113507,0,-152.7482704113507,0.016,0.013458003193184308,0.18917512699859212,0.19609017503774614,28.786014831683023,39,0,True
0.7968963939439654,1.0471962680460787,0.9736514964213423,2,152.18500920571242,0,-152.18500920571242,0.016,0.013454848907938927,0.19452421692575989,0.19990838934938054,28.301837442014225,39,0,True
0.7820638137721013,1.0482844729758523,0.8101221550437709,2,156.6170719511285,0,-156.6170719511285,0.016,0.013573670715972938,0.14061218944127615,0.16434082186102675,33.298307527803786,39,0,True
0.7919355170411208,1.0486443742544347,0.8352864006025958,2,154.54249517588863,0,-154.54249517588863,0.016,0.013495524149724583,0.14768341717601396,0.17218022677786451,32.154372214569065,39,0,True
0.7850912594394902,0.9428702766484172,0.7785704905465592,2,157.73106843755073,0,-157.73106843755073,0.016,0.013534024850228744,0.14409750136205296,0.1571209389413991,34.422673442669826,39,0,True
0.7997125642299466,1.0456325011453829,0.8349523039799245,2,153.47415245625507,0,-153.47415245625507,0.016,0.01342849181063998,0.14718677236392366,0.1736281296203215,31.92584666958171,39,0,True
0.7601245858748161,1.0439554800665871,0.9162100976943469,2,158.53982051025886,0,-158.53982051025886,0.016,0.013803949034740571,0.17910246253788706,0.18092977960300224,30.831962315055787,39,0,True
0.797873594198926,0.963799495249122,0.9548565711799863,2,155.36284247030156,0,-160.0523461430799,0.016,0.013496550849902821,0.2007938405952817,0.19491061878920415,28.940591402532768,39,0.03018420362433017,False
fitness at iteration,6,,,,,-152.18500920571242
0.793343591934122,0.997084941191464,1.1809272300250795,2,154.81673063887126,0,-190.36891184959308,0.016,0.013332379375621286,0.2855491377453376,0.2322216559046659,24.668056020967285,39,0.22964043397642572,False
0.7993798231989493,1.0471853953163182,0.838796704887762,2,153.41495133623542,0,-153.41495133623542,0.016,0.013432173596582372,0.14825845777585225,0.17434736525797528,31.814311059982256,39,0,True
0.7785467307102243,0.9472210692185536,0.736435438169267,2,159.48690901099963,0,-159.48690901099963,0.016,0.01355462077251852,0.13050349107466586,0.14617736195736888,36.23187561975845,39,0,True
0.7991494967823998,1.0459395724803466,0.9436605168947593,2,152.12362282909356,0,-152.12362282909356,0.016,0.013443621237584646,0.18377135628923433,0.19485605743661832,28.94771949309274,39,0,True
0.791980008144496,1.0262662878846884,0.9023598994964772,2,154.23323641996444,0,-154.23323641996444,0.016,0.013519295219381904,0.17309433130372026,0.1850102990431355,30.25321000544203,39,0,True
0.77320023772002,0.9867207019500006,1.120696287870223,2,158.97002221670604,0,-193.5852992246759,0.016,0.01361015574300703,0.265483810941621,0.2180122534748012,26.22811043208332,39,0.2177471986560002,False
0.7995543273316671,1.029491695396555,0.9061023975930651,2,152.95693177508727,0,-152.95693177508727,0.016,0.013451110232886374,0.17305272605347308,0.1874248825571849,29.922390206480085,39,0,True
0.7999780157096893,0.9109050710027352,1.0082072507040993,2,157.40168522430125,0,-178.4260043889441,0.016,0.013490858652445965,0.23044854210219018,0.2032942956302376,27.890807815557388,39,0.13357111859814383,False
0.7876193424598779,1.0464363773678644,0.9319768307370275,2,153.94227772981998,0,-153.94227772981998,0.016,0.013547402958730926,0.18100184342031023,0.19006249327562832,29.56900615420075,39,0,True
0.7894740085454627,0.9863166042692658,0.8746769667564838,2,155.8819708328183,0,-155.8819708328183,0.016,0.013550394131891966,0.1696610595295832,0.17856454829991117,31.17603568413365,39,0,True
fitness at iteration,7,,,,,-152.12362282909356
0.7995795786423344,1.0248675507963851,0.9177308624392039,2,153.0200410489933,0,-153.0200410489933,0.016,0.013453596027459552,0.17773503243649214,0.1895905030524381,29.631199566874866,39,0,True
0.7912092680699329,1.0118419188528063,0.9177874837182635,2,154.73382954235194,0,-154.73382954235194,0.016,0.013534149551770718,0.1806634323470447,0.18753762965521767,29.907584501640624,39,0,True
0.7980951519567192,1.0123305032860537,1.0002249997127524,2,153.49778964402802,0,-157.49769295654943,0.016,0.01345830434973233,0.20952585709024663,0.2042046161621946,27.78094973026017,39,0.026058377269128435,False
0.7938895069234869,0.9292828978601784,0.9700137263216061,2,157.25882388328392,0,-171.0729518366656,0.016,0.01354425662073609,0.2130620340953122,0.19585729091761492,28.816613299596458,39,0.08784326126993286,False
0.7955923668013072,1.0457499413383045,0.876645039557965,2,153.36188266230408,0,-153.36188266230408,0.016,0.013474835443982657,0.1612687257980858,0.18107046626838763,30.80967943345854,39,0,True
0.7971636658629783,1.0460072545800112,0.8730899528302632,2,153.16771744737324,0,-153.16771744737324,0.016,0.013460240916708551,0.15988362866341077,0.1807020251117202,30.86261345131492,39,0,True
0.7954693750655332,1.0452053152070355,0.8641508459306367,2,153.57237337473626,0,-153.57237337473626,0.016,0.013473616839663877,0.15720799793995976,0.17857820699958518,31.173660165906135,39,0,True
0.7998121349769194,1.0489758866150212,0.8379908175584463,2,153.3261641482253,0,-153.3261641482253,0.016,0.01342752137148029,0.14772865608479768,0.17429005757636987,31.82313327332417,39,0,True
0.7989943669890857,1.049964736331487,1.0108028571777141,2,151.51193381854182,0,-151.57369925676062,0.016,0.013417524462999278,0.20734052306833964,0.20725603296002518,27.421226514285213,39,0.00040766054964854647,False
0.7909019419319362,1.049985364458839,0.8887170363069725,2,153.76166281607058,0,-153.76166281607058,0.016,0.01351577863594748,0.16526462524149715,0.18251689239502353,30.6043330121136,39,0,True
fitness at iteration,8,,,,,-151.57369925676062
0.7996283499531772,1.0490930929605755,0.9056788736378747,2,152.30025004897476,0,-152.30025004897476,0.016,0.013440553322196697,0.1701440751143917,0.18767397095966534,29.888597056571133,39,0,True
0.7959936693138892,1.0444336039036224,0.904980529697897,2,152.9920722975498,0,-152.9920722975498,0.016,0.013474691267900168,0.17097549648396013,0.1866863205323271,30.023063960311024,39,0,True
0.7998733928087737,1.0006529138278055,0.9787198276827546,2,153.7490923940456,0,-155.87596478695664,0.016,0.013457329567437325,0.20321575619462795,0.20044294909607607,28.23572469131304,39,0.013833398036978684,False
0.7986277685103235,1.0498966815335602,0.9604035497068162,2,151.9111083686777,0,-151.9111083686777,0.016,0.013441958558008917,0.18916382270063917,0.19790092260695089,28.553352217915325,39,0,True
0.7931717089427137,1.0422175978307786,0.9256131416649745,2,153.31130592416383,0,-153.31130592416383,0.016,0.013500789235581368,0.17872272612728082,0.1900024522720762,29.576650730747,39,0,True
0.7972072610414906,1.0366927079411545,0.9314360397324233,2,152.85963718782497,0,-152.85963718782497,0.016,0.013467714333993248,0.18107228815172935,0.19190820040592632,29.326061622610844,39,0,True
0.7986662507699779,1.047394879420503,0.9558676467365189,2,152.03719854620738,0,-152.03719854620738,0.016,0.013444321371429528,0.1879248590576546,0.19702659564192795,28.664995923540644,39,0,True
0.7795230755432901,1.0497606383780662,0.9141287671230091,2,155.2236589908969,0,-155.2236589908969,0.016,0.013619659402056008,0.17527479031949716,0.18493791858008762,30.263994915367142,39,0,True
0.79948489297284,1.0458570692779559,0.9223328986832647,2,152.25343611645698,0,-152.25343611645698,0.016,0.013443068895852157,0.1763257886511869,0.19082327825268036,29.467678828131927,39,0,True
0.7857640718802233,1.0498504723012534,0.8607782041791178,2,154.94983686085698,0,-154.94983686085698,0.016,0.013556890936411612,0.1565016277981162,0.17598440003105,31.56537738636119,39,0,True
fitness at iteration,9,,,,,-151.57369925676062
0.7999997474915725,1.0495470607654402,0.9061773964297065,2,152.2180967337088,0,-152.2180967337088,0.016,0.013436968092833356,0.17021248459838526,0.18786100283227333,29.86327697754709,39,0,True
0.7871783579828657,1.0467675128960559,0.993983227091836,2,153.56870633413232,0,-154.98213104295345,0.016,0.013533899113249767,0.20325418918811217,0.2014005271482589,28.119554479866927,39,0.009203858927780816,False
0.7999330323496072,1.0488867330509095,0.9918354184396276,2,151.54263429067836,0,-151.54263429067836,0.016,0.013419790151825952,0.20043560287807108,0.20398598542288054,27.807129382326362,39,0,True
0.7958905854890175,1.0461931221723526,0.9929479961555565,2,152.2717760900277,0,-152.2717760900277,0.016,0.013456964126031498,0.20179237219260518,0.20321158734562292,27.901103844738365,39,0,True
0.7979025787055062,1.0376125349852547,0.9388676836194114,2,152.67176161249023,0,-152.67176161249023,0.016,0.013460343370831294,0.18345568630429124,0.19350836814601313,29.120522651031038,39,0,True
0.7989554381911196,1.0372971471761783,0.8545758404390282,2,153.4221480566006,0,-153.4221480566006,0.016,0.01344396393381397,0.15472833750987836,0.17730716283864378,31.36399372445601,39,0,True
0.799323225630643,1.0492992762191984,0.9340957044835891,2,152.04824855977193,0,-152.04824855977193,0.016,0.013441494094617827,0.1799240889168777,0.1931240116115759,29.169411456129506,39,0,True
0.792209741478609,1.0486598861208951,0.9168740098132844,2,153.2879946308547,0,-153.2879946308547,0.016,0.013505887668811922,0.17490139194460208,0.1882345648634096,29.81340621305105,39,0,True
0.7981537448115034,1.037002681064291,0.9994818275300815,2,152.34404069099784,0,-152.80054191349555,0.016,0.013440919436557373,0.20529897548582998,0.2046856318935025,27.723339066116452,39,0.002996515127386188,False
0.7968083652389008,1.0499992920745456,0.9320601106318918,2,152.41242816036552,0,-152.41242816036552,0.016,0.013463411536050051,0.17941879360144222,0.19218343591815729,29.290438880368797,39,0,True
fitness at iteration,10,,,,,-151.54263429067836
0.7985323256856222,1.0448583642837117,0.9580098143305141,2,152.14992676534422,0,-152.14992676534422,0.016,0.013446667852289923,0.18907421501419475,0.19734068645780273,28.624750770881807,39,0,True
0.79952842739312,1.0492956234890414,0.9231067234806118,2,152.12215398300694,0,-152.12215398300694,0.016,0.01344081046350921,0.17609540251165062,0.19103849562804068,29.43939678052816,39,0,True
0.7956889764377357,1.0496691505438513,0.8959310840977897,2,152.97449225119374,0,-152.97449225119374,0.016,0.013474348963515011,0.16720631280644524,0.18493010716915476,30.264118928040684,39,0,True
0.7997499738495276,1.0492537346228281,0.9691147964512417,2,151.7093919846993,0,-151.7093919846993,0.016,0.013429974581733175,0.19221649571496816,0.19974784938953222,28.32154175497572,39,0,True
0.7997349776152322,1.048524932941805,0.9417395088055373,2,151.94882056496522,0,-151.94882056496522,0.016,0.01343718973144419,0.1826527500908303,0.1946759397974415,28.97151351210444,39,0,True
0.7999974120042957,1.0445524239152437,0.9958097908054149,2,151.71742831410918,0,-151.71742831410918,0.016,0.01342067971490767,0.20253737609387845,0.20462265508299896,27.73074178316875,39,0,True
0.7999825216387654,1.0285911224041637,1.033918505724878,2,152.3513142771224,0,-158.23842078759264,0.016,0.013411610866291536,0.21925122401544253,0.2110941955143651,26.982269884841344,39,0.03864165227850781,False
0.7986948872894739,1.0466361065233822,0.9265705739013431,2,152.30134159533387,0,-152.30134159533387,0.016,0.013449228761891403,0.17777418344561569,0.1914830769814545,29.38127996346911,39,0,True
0.7996666044098216,1.0478456844998236,0.9912334448751454,2,151.62863229567577,0,-151.62863229567577,0.016,0.013423065658369995,0.20041616021119393,0.20379553762201966,27.830114354568668,39,0,True
0.796056370403781,1.0451924674233537,0.9981660620124597,2,152.26042598504915,0,-152.26042598504915,0.016,0.013453742687863207,0.20383673975615077,0.20417007362845271,27.78523205174901,39,0,True
fitness at iteration,11,,,,,-151.54263429067836
0.798612051337966,1.0380432790961514,1.0133970051403487,2,152.15260551416435,0,-154.2688172362545,0.016,0.013428786453689223,0.21022440768973458,0.20734061455647182,27.411473925332402,39,0.013908481651950156,False
0.7999745277899845,1.044023985139087,0.9264635659620855,2,152.22203279879366,0,-152.22203279879366,0.016,0.01343973018980943,0.177949636736941,0.1916921986101635,29.353956236860807,39,0,True
0.7999945583542907,1.0338540287999791,0.9375794280503059,2,152.5239366627333,0,-152.5239366627333,0.016,0.013444493720061176,0.18329129497939511,0.19365108664694494,29.1022683131293,39,0,True
0.7999983015291354,1.0296825810757029,0.9525596683412177,2,152.58918130782513,0,-152.58918130782513,0.016,0.013444545955207322,0.18921344234842016,0.19635596285161944,28.751414772108784,39,0,True
0.7998489587425218,1.0499606140237754,0.9848090061922802,2,151.54232928322082,0,-151.54232928322082,0.016,0.013422636494508478,0.19774382773573881,0.20270775504254449,27.961298373981816,39,0,True
0.7993674778805503,1.045618700137327,0.9634898099001392,2,151.95574447802923,0,-151.95574447802923,0.016,0.013437379532337462,0.19080474277307966,0.19854994229280784,28.47124353510763,39,0,True
0.7995861293594293,1.0443682262873608,0.9709909174219229,2,151.9327394567405,0,-151.9327394567405,0.016,0.013434129454287487,0.19364094581271094,0.19995664492177725,28.295696952762416,39,0,True
0.79915530411673,1.0492093149715076,0.9801812082383878,2,151.71951795774584,0,-151.71951795774584,0.016,0.013431258239126123,0.19627245676279934,0.20166828426582561,28.086328982850173,39,0,True
0.799767459009904,1.0499998968801436,0.9787573778756733,2,151.60706135811785,0,-151.60706135811785,0.016,0.013425939527312046,0.195557487675054,0.20155779491534864,28.099670721066015,39,0,True
0.7992980531630588,1.0471484659083647,1.0295674706473124,2,151.5009341518088,0,-154.41980180977708,0.016,0.013405454786712663,0.21471418388254407,0.21065562222337395,27.032093133866265,39,0.01926633439133434,False
fitness at iteration,12,,,,,-151.54232928322082
0.7996992368518456,1.0491185356251205,0.9545908096239866,2,151.81968241101202,0,-151.81968241101202,0.016,0.013434399334813532,0.18709237427134515,0.19705100036075315,28.661797444568773,39,0,True
0.7995464864986459,1.049161687912843,0.9512636314750504,2,151.8784391292494,0,-151.8784391292494,0.016,0.013436671473172002,0.18592337768836806,0.1963996256222896,28.745788018583763,39,0,True
0.7999905814235343,1.049995539210582,0.966104531395112,2,151.6652380144618,0,-151.6652380144618,0.016,0.013428332801774735,0.1910006267089868,0.19925774599959975,28.382487243924334,39,0,True
0.799979008549903,1.045047529342417,0.9280291513403282,2,152.17065513457092,0,-152.17065513457092,0.016,0.013438990885948406,0.1783446736385246,0.192014080574803,29.312163305763672,39,0,True
0.7996584409059475,1.0499921777212151,0.9622043166603844,2,151.74302839338097,0,-151.74302839338097,0.016,0.013432387569279218,0.1896568475396677,0.19846181755279382,28.48232736539164,39,0,True
0.7997489392660065,1.0499952579787526,0.998171671169834,2,151.4751797299743,0,-151.4751797299743,0.016,0.013417546412333987,0.2025996609353403,0.20512509830608702,27.670906723340444,39,0,True
0.7999456823789207,1.0438260825671781,0.9419867735941807,2,152.10675565327656,0,-152.10675565327656,0.016,0.013438292198305198,0.183391031906982,0.19467805696286472,28.971219974028,39,0,True
0.7999023779914611,1.0456675984643682,0.967076690256028,2,151.8606290133736,0,-151.8606290133736,0.016,0.013431786171172085,0.19200104053476802,0.19932794374729987,28.373737966584727,39,0,True
