D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7994677281002617,0.9394908064025148,0.8829532260277094,3,148.0308827035356,0,-148.0308827035356,0.01475,0.012020659197069542,0.1836516147065607,0.18450051777615598,30.323720019864446,39,0,True
0.6220903128222036,0.9273321645607955,0.9674417859190323,3,186.053659518548,0,-290.8463187227795,0.01475,0.013725321726792012,0.23958933131071167,0.153264693421985,35.06813712958045,39,0.5632389036335217,False
0.6523614678705635,0.8594663039020483,0.8728890562051589,3,176.00570929373131,0,-257.52126738463875,0.01475,0.01333353878256319,0.2125577592471382,0.1452749109311441,36.38967599458341,39,0.4631415561347969,False
0.7419619184833813,0.8069188056834623,0.8144398929773488,3,155.79227009384056,0,-189.38769973029096,0.01475,0.012411460428872992,0.19120084780650898,0.15728378435380863,34.39848007302598,39,0.2156424681161294,False
0.6818256856661894,0.9180407091809845,0.8144258273190886,3,167.57696606748732,0,-205.57793735656136,0.01475,0.012986935027404965,0.17591903753585733,0.14340049794662701,36.70863857317264,39,0.22676727106856745,False
0.7091384139133408,0.8519623316416114,0.8850515206473214,3,164.25839331083642,0,-214.5353107163675,0.01475,0.012776387062851374,0.21209160656314655,0.16238737768830439,33.598236748762645,39,0.30608431260123736,False
0.7915083804025802,0.9703861984850285,0.8746855239192871,3,148.84201333172425,0,-148.84201333172425,0.01475,0.012077317901892565,0.1764140479616869,0.1816053214312166,30.733414562203002,39,0,True
0.7966329954500301,0.9112180650012445,0.8386877059481807,3,147.73857782254532,0,-147.73857782254532,0.01475,0.012012683572794058,0.17365778884345134,0.1756128984020269,31.620922200866517,39,0,True
0.717049328942691,0.8115526695323035,1.0519013508622193,3,170.15775143583954,0,-260.6839653969962,0.01475,0.012750758333109758,0.2891733962409372,0.18875382229393503,29.748371400081428,39,0.5320134592592501,False
0.6465262474351392,0.829162520088036,0.8629276015211492,3,177.1521113573505,0,-270.54177735822583,0.01475,0.013381554090245594,0.21599045173869716,0.14143163001355483,37.05364215683543,39,0.5271721871408581,False
fitness at iteration,0,,,,,-147.73857782254532
0.799441875358387,0.8405992569882155,0.8643529818733275,3,147.9194161505392,0,-161.1124279268678,0.01475,0.01199854128277294,0.196046012668819,0.17999239478767062,30.965366869015046,39,0.08919053441166856,False
0.6678605567371962,0.856625655085651,0.898024426954164,3,173.40367364299763,0,-249.40892161987713,0.01475,0.013189875177664538,0.22120645312751278,0.15379566759969207,34.97632336576298,39,0.438313943298333,False
0.7997744804904748,0.7916148070608146,0.9241249794078612,3,149.91765325494575,0,-182.03203040478542,0.01475,0.01202228395680312,0.2299372122986292,0.18937132760174122,29.660539231031745,39,0.21421344619920696,False
0.7998076755512337,0.9424691128049296,0.7658924465163284,3,146.72057597702033,0,-146.72057597702033,0.01475,0.011934837051117668,0.14406358597184082,0.1615990747926102,33.71453312696188,39,0,True
0.7988111340209665,0.8943806110859058,0.681995381028351,3,146.89890637702473,0,-146.89890637702473,0.01475,0.01184663724322451,0.12480925079042274,0.14235387314133208,36.88471266751253,39,0,True
0.795210643339427,1.0433007632695506,0.8815717674603333,3,147.58378854638988,0,-147.58378854638988,0.01475,0.012045534270583256,0.16692836476330103,0.18435565090486664,30.344225149997055,39,0,True
0.7315909978491155,0.8720235518212709,0.8704590537482321,3,159.4053447976745,0,-191.8948709619955,0.01475,0.012565148086422567,0.1996846279774753,0.16587622594586623,33.072997824979375,39,0.20381704393637728,False
0.7957318807758434,0.9900217188490241,0.7005473447846919,3,148.9308815589788,0,-148.9308815589788,0.01475,0.01192054735454385,0.11770455241652526,0.14563615517708778,36.321740352580804,39,0,True
0.761676538286362,0.9215632123003641,0.7484398675843398,3,152.33398290828615,0,-152.33398290828615,0.01475,0.012210219220554002,0.14501577110424968,0.14948466803954338,35.689235301578286,39,0,True
0.7702980379552054,0.748380080850753,0.9455275283898799,3,155.76226501742332,0,-214.04295495021645,0.01475,0.012254649412020108,0.2541984770683084,0.18498404005564406,30.258140907114903,39,0.3741643711092282,False
fitness at iteration,1,,,,,-146.72057597702033
0.7978256102691621,0.7360501531635139,0.7175181457502458,3,143.5135002806742,0,-157.51861057074277,0.01475,0.01182481534685907,0.16511411493722772,0.1504336820552706,35.53536471128494,39,0.09758740649958562,False
0.784427846894203,0.9292984689658392,0.8496174356543509,3,149.75281151346275,0,-150.08339506390396,0.01475,0.01211645077854707,0.17556146770298647,0.17517476447516298,31.688230353702906,39,0.002207528173262232,False
0.7656510044555144,0.885613506385745,0.6635630924435568,3,152.01329052440738,0,-152.01329052440738,0.01475,0.012074581958543513,0.12289225177872047,0.13126029984941903,38.960995095647654,39,0,True
0.7850882292294988,1.0494780856946426,0.588677825822074,3,161.76811321703073,0,-177.00454620320065,0.01475,0.011972653650873766,0.0807429236580857,0.11177501274486008,42.67328810754818,39,0.09418687455251747,False
0.7859744014331941,0.9800152468125082,0.8587618466685255,3,149.39376650528664,0,-149.39376650528664,0.01475,0.0121115536062345,0.17005499953158762,0.17760167417044614,31.320287804364447,39,0,True
0.7720201660222474,1.044410539220842,0.5905744305799188,3,163.0348898319548,0,-180.12329516087482,0.01475,0.012064582201969353,0.0824374390294912,0.10986250542711866,43.087761880385294,39,0.1048144071893665,False
0.761463669033234,0.9031134558877218,0.6607006871806166,3,153.2251302495281,0,-154.35417072769044,0.01475,0.012112220639486698,0.11980181706692283,0.1293676538690737,39.28737178148666,39,0.007368507217606726,False
0.7999266724344192,0.9229843876728301,0.7654933654294535,3,146.52479303176983,0,-146.52479303176983,0.01475,0.011929386431351132,0.14691763883669562,0.1615032668928838,33.729336604243535,39,0,True
0.7806855522481793,0.9795638810712104,0.5381388769389489,3,166.48264072143115,0,-196.02085786784667,0.01475,0.011957174499081255,0.07475381265117882,0.0976657454058926,45.91958310919506,39,0.17742520792807845,False
0.7810466199254565,0.9007337046647923,0.7335550843984537,3,149.05882941467445,0,-149.05882941467445,0.01475,0.012036178356134132,0.1417115870170734,0.15056817217624668,35.51476226073681,39,0,True
fitness at iteration,2,,,,,-146.52479303176983
0.7598573875555684,0.9390604909677805,0.9554148422252877,3,156.13541469031387,0,-178.1834076108048,0.01475,0.012365340672215402,0.2144703726634429,0.18793231661466014,29.856063838700617,39,0.141210710998667,False
0.7890263168854755,0.9163947408575067,0.7503124591697923,3,148.05374592249424,0,-148.05374592249424,0.01475,0.011996125901084067,0.1439967405751721,0.1558732345557327,34.62622997686517,39,0,True
0.7926183450716646,0.9973653814890874,0.7021521698656743,3,149.47256729234908,0,-149.47256729234908,0.01475,0.011947246286140035,0.11748579663805482,0.14531291049891942,36.3763682762143,39,0,True
0.7997818524615707,0.925160152707542,0.8268076306417229,3,147.06922193078023,0,-147.06922193078023,0.01475,0.011981542090649347,0.16688137922885404,0.1742006485376766,31.836951600078773,39,0,True
0.7977544810991972,1.0037097178961711,0.7375963591437156,3,147.88004957712272,0,-147.88004957712272,0.01475,0.011938249387398518,0.12687627719074016,0.15483881608109407,34.7957566410888,39,0,True
0.799890584012045,0.8120228456599463,0.6965862179847864,3,144.67907170132335,0,-144.67907170132335,0.01475,0.011819394636592635,0.1426719695766355,0.14628540412768914,36.212722996199346,39,0,True
0.7702063125385177,0.9497630118940663,0.8593206785074308,3,152.08147809978954,0,-154.59303980335397,0.01475,0.012237154303801399,0.17691515358431262,0.17404094058553995,31.863344313348097,39,0.01651457978279545,False
0.725867252183292,0.8490653854811867,0.7428748405475901,3,157.50835149996885,0,-178.79338067959839,0.01475,0.012484008562240653,0.15854441296402974,0.13966998683382525,37.36434014209571,39,0.1351358767768816,False
0.7999826340053947,0.9521908176728072,0.5050582190472745,3,169.15617585345495,0,-205.5765457216628,0.01475,0.011818286509514608,0.06812863661776983,0.09149505056774318,47.39694097891309,39,0.21530617894648957,False
