D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7994677281002617,0.9394908064025148,0.8829532260277094,6,139.14739014871202,0,-143.26590876767122,0.011,0.010075987322910011,0.19988930831244914,0.1941430156661593,29.040077884052664,39,0.029598245533441904,False
0.6220903128222036,0.9273321645607955,0.9674417859190323,6,175.65706626299135,0,-286.29841999859957,0.011,0.011402191144870191,0.25531594840913935,0.16011302872876257,33.95470041914037,39,0.6298713515456161,False
0.6523614678705635,0.8594663039020483,0.8728890562051589,6,163.9206429726524,0,-246.92477490286618,0.011,0.011089671406182656,0.23178137045866234,0.15469812034075844,34.8265292481825,39,0.5063677790969973,False
0.7419619184833813,0.8069188056834623,0.8144398929773488,6,144.87870669456007,0,-181.84357640998746,0.011,0.010380652504304935,0.21176223963024832,0.1687155521798726,32.658627719368724,39,0.2551435649778295,False
0.6818256856661894,0.9180407091809845,0.8144258273190886,6,157.09353962863503,0,-197.3664198937645,0.011,0.010839847231765596,0.1925660783871835,0.15327271418578123,35.06375708751967,39,0.25636242177961927,False
0.7091384139133408,0.8519623316416114,0.8850515206473214,6,152.77581878045086,0,-205.31304729123516,0.011,0.010650056362798279,0.23172565969922962,0.17242974988711907,32.119343934587086,39,0.34388445062947987,False
0.7915083804025802,0.9703861984850285,0.8746855239192871,6,140.58696752196286,0,-141.14559531155436,0.011,0.010129787700121925,0.19160552196755215,0.1908471832537298,29.465021031756972,39,0.003973538937769673,False
0.7966329954500301,0.9112180650012445,0.8386877059481807,6,138.3172677267831,0,-141.94294180083156,0.011,0.010070412088403992,0.19055895291796845,0.18569147133412223,30.158875227658957,39,0.026212736367886118,False
0.717049328942691,0.8115526695323035,1.0519013508622193,6,157.29004364865338,0,-248.2700326312164,0.011,0.010592834896613782,0.3111815999780369,0.19714730337957426,28.654614533750138,39,0.5784217924548967,False
0.6465262474351392,0.829162520088036,0.8629276015211492,6,164.50613664821432,0,-258.83676513665574,0.011,0.011125340166885392,0.23647666805727482,0.151378889965819,35.39028471473828,39,0.5734170798148482,False
fitness at iteration,0,,,,,-141.14559531155436
0.7744556672360091,0.8980087513892453,0.917817748901111,6,143.18626286308816,0,-166.0350731384523,0.011,0.010227773720120228,0.22476163094918258,0.19383120302413268,29.08102000040418,39,0.15957403886720425,False
0.7954338554941306,0.7530359940766528,0.783204254966692,6,136.01717511729518,0,-160.82780271989398,0.011,0.010020605293959848,0.20745291441677416,0.17544951128856798,31.64578433796967,39,0.18240804943348665,False
0.7792078629818755,0.8594217986300345,0.9874533992942348,6,144.18984391716532,0,-183.17396044644798,0.011,0.01019421168963529,0.2608436181523153,0.20532940651882026,27.648012947175406,39,0.2703665908098103,False
0.7710264148025533,0.9966817653289467,0.8243935362906586,6,143.24166565424147,0,-143.24166565424147,0.011,0.010244346891792773,0.17185717505993833,0.17726882840521652,31.37139391869714,39,0,True
0.6976224067961223,0.9933503780662825,0.7929926575777644,6,155.11934887847562,0,-170.9149258637252,0.011,0.010728792545972381,0.16894819955436088,0.15333438303661576,35.052526074994226,39,0.10182854105211744,False
0.7794612233832966,1.0153773022274404,0.7917622443306175,6,141.94988938443166,0,-141.94988938443166,0.011,0.010179189414765016,0.1572650470395612,0.17313318493233132,32.00442016639899,39,0,True
0.7909560858006878,0.8179779572549328,0.8073055547299379,6,137.5026971699164,0,-154.319376731002,0.011,0.010069927500764879,0.20067133467935244,0.17880353295617393,31.14049593329206,39,0.1223007250563582,False
0.7651260177276297,1.0206823231182562,0.7445536273325761,6,143.93716169134916,0,-143.93716169134916,0.011,0.010238977064852647,0.14272835418002586,0.15988941108035493,33.98213844384899,39,0,True
