D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7994677281002617,0.9394908064025148,0.8829532260277094,4,142.99907407946543,0,-143.94230076047958,0.013499999999999998,0.011122310473791693,0.18888735958246325,0.18764961642896902,29.89190549777875,39,0.006596033485433494,False
0.6220903128222036,0.9273321645607955,0.9674417859190323,4,180.89924966049136,0,-284.35281021494274,0.013499999999999998,0.012664335571908056,0.2438620585270522,0.1551398889810879,34.75505215483337,39,0.5718849622019507,False
0.6523614678705635,0.8594663039020483,0.8728890562051589,4,169.48111544258464,0,-249.73631568848495,0.013499999999999998,0.012297913790575453,0.21868361526479912,0.14840750309749245,35.86934391163443,39,0.47353476542988937,False
0.7419619184833813,0.8069188056834623,0.8144398929773488,4,149.49614998137952,0,-183.81654360194221,0.013499999999999998,0.011468630976517494,0.19830750581647033,0.1612815041075503,33.766771974123245,39,0.22957376243359753,False
0.6818256856661894,0.9180407091809845,0.8144258273190886,4,161.43809430863666,0,-199.55994483800728,0.013499999999999998,0.01199027465351668,0.1813787297597371,0.1467300289359288,36.14439193693353,39,0.23613912622438057,False
0.7091384139133408,0.8519623316416114,0.8850515206473214,4,158.10263970695942,0,-208.40630132865002,0.013499999999999998,0.011795756793448943,0.2184283584108026,0.16570564244670588,33.099317568795655,39,0.31817091551999116,False
0.7915083804025802,0.9703861984850285,0.8746855239192871,4,144.01988445483727,0,-144.01988445483727,0.013499999999999998,0.011176735084349122,0.18127952707908987,0.184602344037259,30.309980782588635,39,0,True
0.7966329954500301,0.9112180650012445,0.8386877059481807,4,142.2216260941846,0,-142.46348798306843,0.013499999999999998,0.011111364909526751,0.17932885775504454,0.1790244091073098,31.10750443367071,39,0.001700598534316339,False
0.717049328942691,0.8115526695323035,1.0519013508622193,4,164.46109253813833,0,-254.128661529706,0.013499999999999998,0.011772246627787213,0.29541541503276114,0.19118009600509495,29.425860464645393,39,0.5452205601198585,False
0.6465262474351392,0.829162520088036,0.8629276015211492,4,170.3189992461549,0,-262.06842364636276,0.013499999999999998,0.012339405496302393,0.22262859822749326,0.14468694673742014,36.48969729205098,39,0.5386916598048247,False
fitness at iteration,0,,,,,-142.46348798306843
0.799441875358387,0.8405992569882155,0.8643529818733275,4,142.14082323954182,0,-156.88439031045058,0.013499999999999998,0.011095462854220898,0.20270369727367984,0.18365415671478968,30.442605996732137,39,0.10372507162183985,False
0.6678605567371962,0.856625655085651,0.898024426954164,4,167.09504279685046,0,-242.38292539210968,0.013499999999999998,0.012168607667888876,0.22731570932087664,0.15670793689745927,34.49608152129842,39,0.45056921698624025,False
0.7997744804904748,0.7916148070608146,0.9241249794078612,4,144.0302433545552,0,-177.1404058956567,0.013499999999999998,0.011114320034232867,0.2374295721848569,0.19305047252458254,29.178781720868002,39,0.22988340344322777,False
0.7998076755512337,0.9424691128049296,0.7658924465163284,4,140.93983241235782,0,-140.93983241235782,0.013499999999999998,0.0110410616026297,0.14935891593940354,0.16565709772008141,33.10156304808217,39,0,True
0.7988111340209665,0.8943806110859058,0.681995381028351,4,140.4850168744135,0,-140.4850168744135,0.013499999999999998,0.010960394223823906,0.13037518139135285,0.14709628121228777,36.07782882776344,39,0,True
0.795210643339427,1.0433007632695506,0.8815717674603333,4,143.69663907678893,0,-143.69663907678893,0.013499999999999998,0.011160349221710018,0.17093855392807758,0.1870117913412384,29.978933204327237,39,0,True
0.7315909978491155,0.8720235518212709,0.8704590537482321,4,153.46740416053126,0,-186.49993157856082,0.013499999999999998,0.011606907351346549,0.2057784397749957,0.16933133817890972,32.571301729968084,39,0.21524132501437626,False
0.7957318807758434,0.9900217188490241,0.7005473447846919,4,142.64843104610884,0,-142.64843104610884,0.013499999999999998,0.0110253669541271,0.1224540139770354,0.15002830939803094,35.600306394555574,39,0,True
0.761676538286362,0.9215632123003641,0.7484398675843398,4,146.19856320519855,0,-146.19856320519855,0.013499999999999998,0.011288610602669006,0.1505058731131722,0.15349178596104363,35.02267933259292,39,0,True
0.7702980379552054,0.748380080850753,0.9455275283898799,4,149.52350372609342,0,-208.12609959402053,0.013499999999999998,0.011321810386439358,0.26253608152435864,0.18861312848611714,29.763966899803197,39,0.39192899047683527,False
fitness at iteration,1,,,,,-140.4850168744135
