D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7994677281002617,0.9394908064025148,0.8829532260277094,7,139.9370990938339,0,-145.88516536881443,0.009749999999999998,0.009758229536125542,0.20550537870921112,0.19728605842294722,28.631681204297603,39,0.04250528497087201,False
0.6220903128222036,0.9273321645607955,0.9674417859190323,7,175.28559843010248,0,-301.9141949032428,0.009749999999999998,0.011005085938455663,0.2624460881300791,0.16317549751074292,33.48302249918491,39,0.7224130082976281,False
0.6523614678705635,0.8594663039020483,0.8728890562051589,7,164.34083025487126,0,-263.37357740239366,0.009749999999999998,0.010721563741135984,0.23863086349306575,0.15782588404775286,34.31554207564296,39,0.6026058587749342,False
0.7419619184833813,0.8069188056834623,0.8144398929773488,7,145.89969756404915,0,-189.2749680132633,0.009749999999999998,0.01005429432852471,0.2179432055643971,0.1720110819392274,32.18411687253457,39,0.2972951361340051,False
0.6818256856661894,0.9180407091809845,0.8144258273190886,7,158.34531197559312,0,-211.96895635337066,0.009749999999999998,0.010495901831058085,0.19814993668377526,0.1563209486149531,34.55879548107427,39,0.33865002827518453,False
0.7091384139133408,0.8519623316416114,0.8850515206473214,7,153.10145299121746,0,-216.31877248421972,0.009749999999999998,0.01030010115722507,0.23853747758929122,0.17545920260197043,31.649199068899904,39,0.41291129677671107,False
0.7915083804025802,0.9703861984850285,0.8746855239192871,7,141.57731101745503,0,-144.604072279773,0.009749999999999998,0.009812594216913884,0.19694580246961244,0.19403529420362786,29.05416321829728,39,0.02137885824053255,False
0.7966329954500301,0.9112180650012445,0.8386877059481807,7,139.41265431719216,0,-144.7923244710305,0.009749999999999998,0.009758458389792118,0.19597430864783066,0.18885061240133658,29.730659747263186,39,0.03858810507687847,False
0.717049328942691,0.8115526695323035,1.0519013508622193,7,155.60570099684185,0,-255.74251639967727,0.009749999999999998,0.010214341345824648,0.32055350622021755,0.20058796634252601,28.223180668042364,39,0.6435292200821602,False
0.6465262474351392,0.829162520088036,0.8629276015211492,7,164.91067011727918,0,-275.44552780784113,0.009749999999999998,0.010755993114052405,0.24356851170521013,0.15447577034710275,34.863749881779455,39,0.670271108667214,False
fitness at iteration,0,,,,,-144.604072279773
0.7718240351950278,0.9025108287888532,0.9161773441632182,7,143.8647696920098,0,-170.86032108336752,0.009749999999999998,0.009911562849050475,0.22977213234118735,0.1961609562235073,28.77847133318614,39,0.18764532448875884,False
0.7985765599353116,0.7465773036056592,0.8106809542824215,7,137.05869086181212,0,-168.50808102246222,0.009749999999999998,0.009705200431080236,0.2261590668273411,0.183950024460563,30.400943423303392,39,0.22945929194930495,False
0.7729899969167124,0.8739072753649015,0.9919381185951321,7,144.7691994408659,0,-187.80543732249686,0.009749999999999998,0.009888542510281569,0.2668875114778672,0.2079754636906167,27.340069592190908,39,0.29727482121782445,False
0.7723098841653766,0.9898562659468677,0.8077011131389892,7,144.30651253839426,0,-146.70493539736526,0.009749999999999998,0.009914787102185605,0.17214204754297738,0.17753877386682795,31.33054956042935,39,0.016620336925770324,False
0.7058895989001905,0.9778123965986865,0.7647835076416658,7,154.7029661212583,0,-176.21951675945715,0.009749999999999998,0.010316932770132231,0.16605815832301318,0.15317162872329315,35.079648182533056,39,0.13908298707947125,False
0.7787745525507433,1.0153748871568706,0.7972008960277431,7,143.89663422342926,0,-145.79451915864755,0.009749999999999998,0.009880313669740994,0.16354449315390324,0.17691707542138374,31.424311246560347,39,0.013189223955519557,False
0.7944032331222833,0.8124695447517102,0.8231832333586877,7,138.2506573382488,0,-159.25848500726963,0.009749999999999998,0.009743463974575355,0.21363389537241306,0.1854533933536954,30.191785400146514,39,0.15195463134487924,False
0.7715739407861737,1.008704968205806,0.721799936587035,7,144.71039747579078,0,-146.5587201326701,0.009749999999999998,0.00987614366638183,0.14087135525423922,0.1596884281776911,34.01329655463731,39,0.012772562919596065,False
0.7714835652493351,0.9057172931810071,0.7414502340153899,7,142.51735177618278,0,-144.38650538365079,0.009749999999999998,0.009863010555527962,0.16498756002217188,0.16471458642683323,33.24294122480803,39,0.013115270415657484,False
0.7782654862593772,0.7574998365261707,0.9600291306696022,7,142.08430588489193,0,-203.64757554961156,0.009749999999999998,0.009832546528255126,0.2899553986058793,0.20349294177964836,27.868101884523682,39,0.4332869086512233,False
fitness at iteration,1,,,,,-144.38650538365079
0.7940056381826722,0.9679627916119201,0.9613323938687885,7,142.35018433618774,0,-155.9852323566093,0.009749999999999998,0.009796786269101075,0.22800978211963133,0.20898971681368603,27.221846961670618,39,0.0957852501842901,False
0.7847934358198272,0.9705994061015868,0.7127840103525138,7,141.96244062832426,0,-142.42843081424107,0.009749999999999998,0.009782109669878523,0.142804577465393,0.1610596858318012,33.79896002620886,39,0.0032824892545826032,False
0.7656312738351364,0.9644378299760146,0.8901166051370855,7,145.5741279421473,0,-161.07549455210423,0.009749999999999998,0.00996733058103769,0.20657965283640686,0.1904521530773805,29.518692534341096,39,0.10648435150590313,False
0.7216189179404625,0.76415835776636,0.6310819031007001,7,149.3932250564682,0,-186.73993723815516,0.009749999999999998,0.010075066045360494,0.15826919600149855,0.13031856947665554,39.12658193173402,39,0.24998932962033918,False
0.7937386415135773,1.0302045033997258,0.7135368075943798,7,142.13924957344895,0,-142.13924957344895,0.009749999999999998,0.009748029329036987,0.133290556995123,0.1625952770965796,33.5619900066326,39,0,True
0.7231716123452101,0.7445016616162186,0.594122221984029,7,150.0417447592773,0,-193.73961570549685,0.009749999999999998,0.010036313344043271,0.1484170911525364,0.1216788508632829,40.67567382313993,39,0.2912380885488045,False
0.7558826606015486,0.9643976014879069,0.8792547941110588,7,146.99487912817034,0,-164.8920132365283,0.009749999999999998,0.010026638392312208,0.20379811154688388,0.18625935171960448,30.083543657521872,39,0.12175345300806548,False
0.7994560077597991,0.9640140169684536,0.7806267961253555,7,139.7226133658613,0,-139.7226133658613,0.009749999999999998,0.009737188220054505,0.16500434954160662,0.1785368534098823,31.179575834884286,39,0,True
0.6878400812517702,0.8454014063596087,0.8581465068529883,7,156.52695666474696,0,-230.01276595171603,0.009749999999999998,0.01044407726203528,0.23203373226454677,0.16538157198582237,33.14831496194632,39,0.4694770207815559,False
0.7951209439929793,0.8909886336577343,0.7832627627874295,7,138.99638656868257,0,-140.56048441226145,0.009749999999999998,0.009743721753863586,0.18037146292419085,0.17836436528659702,31.205498950725158,39,0.01125279499842251,False
fitness at iteration,2,,,,,-139.7226133658613
0.7811144927249302,0.8056150563553024,0.9026907344463837,7,140.98602450061406,0,-180.74410098801962,0.009749999999999998,0.009829870949078527,0.24940050879480513,0.19578102173864592,28.827361094728204,39,0.28200012468067276,False
0.7940433286419332,0.9792951129011596,0.7337502670385238,7,140.79731601000856,0,-140.79731601000856,0.009749999999999998,0.009746134652580488,0.14740995567090784,0.16777205670929607,32.79180887248057,39,0,True
0.7939812397721104,1.033420852986488,0.7895589826148515,7,142.13027046081226,0,-142.77572699295615,0.009749999999999998,0.00979447969371169,0.15665507831611042,0.17865753904649265,31.161965965127585,39,0.004541302356290495,False
0.7999304908073087,0.9162767947627177,0.7980284529666177,7,138.8017242160218,0,-138.8017242160218,0.009749999999999998,0.00972864767063375,0.1799967796403127,0.182111983409958,30.660959269671558,39,0,True
0.7986903595702645,1.0184343040382822,0.8373135082184698,7,141.2944572431015,0,-141.72286365454303,0.009749999999999998,0.009779652016840782,0.17428082781334941,0.18880511607516004,29.736603716739488,39,0.0030320114447551236,False
