D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7994677281002617,0.9394908064025148,0.8829532260277094,5,140.10562670549902,0,-142.64311159840977,0.012249999999999999,0.010511432144241292,0.19432229574096244,0.1908654874571762,29.462127377466576,39,0.018111227597193767,False
0.6220903128222036,0.9273321645607955,0.9674417859190323,5,177.46728136407424,0,-280.8230835273299,0.012249999999999999,0.011933021397169211,0.24911310672783563,0.1574280335072418,34.38131429676946,39,0.5823935621756734,False
0.6523614678705635,0.8594663039020483,0.8728890562051589,5,165.54312479702392,0,-245.76534559659373,0.012249999999999999,0.011592879492595562,0.22511128296081914,0.1516309189887573,35.346269126361335,39,0.4846001360547716,False
0.7419619184833813,0.8069188056834623,0.8144398929773488,5,145.99019412014746,0,-181.4319228561049,0.012249999999999999,0.010831659720256608,0.2051815941843206,0.16510049771454738,33.18706957515912,39,0.2427678718393203,False
0.6818256856661894,0.9180407091809845,0.8144258273190886,5,158.0439789618037,0,-196.83994394467678,0.012249999999999999,0.011316404120475408,0.18694637206186684,0.15010037038740087,35.59452099125255,39,0.24547575451924902,False
0.7091384139133408,0.8519623316416114,0.8850515206473214,5,154.36629892237008,0,-205.38270439532974,0.012249999999999999,0.01112767822066548,0.2249919926943381,0.1691047028601872,32.60480012483621,39,0.33048927019112845,False
0.7915083804025802,0.9703861984850285,0.8746855239192871,5,141.3415107579105,0,-141.3415107579105,0.012249999999999999,0.010565178715022928,0.18635708118616967,0.18769840911461944,29.885777026650697,39,0,True
0.7966329954500301,0.9112180650012445,0.8386877059481807,5,139.16622300639077,0,-141.13246363413054,0.012249999999999999,0.01050170420170499,0.1849918224343942,0.18241453845802233,30.61841488125301,39,0.014128720211437252,False
0.717049328942691,0.8115526695323035,1.0519013508622193,5,160.20714093266696,0,-249.982105677435,0.012249999999999999,0.01109218086231856,0.30276439571314384,0.1940339612788043,29.058924956035124,39,0.5603680598887868,False
0.6465262474351392,0.829162520088036,0.8629276015211492,5,166.19856740066226,0,-257.6674179828864,0.012249999999999999,0.011630559233699244,0.2294851504684491,0.14802066767368635,35.932967562608916,39,0.5503588389045262,False
fitness at iteration,0,,,,,-141.13246363413054
0.7760666003307929,0.8935996663401236,0.9133349204367206,5,144.16912170393107,0,-165.007856102411,0.012249999999999999,0.010666896822005152,0.21769984764189199,0.19020667603930275,29.550565811211392,39,0.14454367309856292,False
0.7958032050462173,0.7406458620528398,0.7864927059318823,5,136.62561029200012,0,-162.5006358045945,0.012249999999999999,0.010440100697239081,0.20536688759708013,0.1726662558136671,32.07706012056799,39,0.1893863489963085,False
0.7803677612119296,0.8600147692188164,0.9845301144688424,5,145.93714684871244,0,-182.3436136717275,0.012249999999999999,0.010648412774660849,0.25226208052092414,0.2018957919503595,28.06003898503508,39,0.24946675749907796,False
