D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8154412169248444,1.2072510019528024,4,145.38690832695093,0,-328.41777949787996,0.013499999999999998,0.012927524641234601,0.3970870409007361,0.17578602870259102,31.676575022123455,39,1.2589226449421642,False
0.5964312757346147,0.8433539806621052,1.3369675634968208,4,128.5753967738239,0,-244.35669580403513,0.013499999999999998,0.01165613615937228,0.430857822277198,0.22670839966187512,25.357886406044766,39,0.900493422033776,False
0.5870169034931422,1.05,1.1732550926075347,4,120.20743212783829,0,-170.76833516427124,0.013499999999999998,0.011926900443722185,0.3001700254059141,0.21129601059284822,27.05111206416316,39,0.4206137851997571,False
0.535589498249478,0.9131924559289879,1.1203729635851793,4,130.9348475050492,0,-229.70312392101124,0.013499999999999998,0.012540503355028427,0.32051438273372573,0.1826988728322498,30.661431430959887,39,0.7543314732325425,False
0.5,0.9615172612824091,1.2125041639294747,4,142.75212762740372,0,-279.17847187453555,0.013499999999999998,0.012930254228794952,0.35376450350980493,0.18089014964510614,30.919409776212696,39,0.9556869415159766,False
0.6538669749188925,0.9094675322804402,1.0790576091995179,4,108.03548835128608,0,-141.45348811661594,0.013499999999999998,0.011341713442538509,0.28539807442310466,0.2179735597569542,26.321237082827018,39,0.3093242810794595,False
0.6475695706680391,0.8471487679070233,1.278946867851878,4,116.93005030540428,0,-192.33278696367964,0.013499999999999998,0.011259844703125046,0.39187653799058747,0.23824405617020553,24.147225192497196,39,0.6448533671313266,False
0.5487533081137762,0.9212934328641822,1.260872762457877,4,133.87487689434386,0,-248.64212916203473,0.013499999999999998,0.012273762089228207,0.3784499107664418,0.20376649518439235,27.92436855360003,39,0.8572725139330435,False
0.7741177668749389,1.0149042324318083,1.3328872502134785,4,98.93357287743679,0,-115.72675551680562,0.013499999999999998,0.010235957532060884,0.34022746237943624,0.29085684026917447,19.747956181100065,39,0.1697420011321431,False
0.5,1.020376578043908,1.1492933047087104,4,138.73463012650467,0,-246.0480882566812,0.013499999999999998,0.012974526720937936,0.3112455611487013,0.17549633533195694,31.720354840705657,39,0.773516014223148,False
fitness at iteration,0,,,,,-115.72675551680562
