D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8154412169248444,1.2072510019528024,7,137.06063323043963,0,-334.03427044875536,0.009749999999999998,0.01112654941627748,0.42151282551190833,0.18220410206116464,30.732506924248234,39,1.4371277337318629,False
0.5964312757346147,0.8433539806621052,1.3369675634968208,7,121.6477436849175,0,-240.11745083352426,0.009749999999999998,0.010071300827813044,0.4507234224474388,0.23209568028310223,24.780672761493253,39,0.9738750885134193,False
0.5870169034931422,1.05,1.1732550926075347,7,117.8422025322485,0,-176.70474691313615,0.009749999999999998,0.01036613614273114,0.3100445983370153,0.21529892667777975,26.60872884441732,39,0.4995030907096243,False
0.535589498249478,0.9131924559289879,1.1203729635851793,7,125.39366098694956,0,-237.7337382899609,0.009749999999999998,0.010846781931978553,0.3393527097961721,0.1890772615748581,29.785714213292845,39,0.8958991739997386,False
0.5,0.9615172612824091,1.2125041639294747,7,137.7657356826985,0,-290.68029418361516,0.009749999999999998,0.011159101658955499,0.3666324991145343,0.18482376551820526,30.364251218521613,39,1.1099607441803154,False
0.6538669749188925,0.9094675322804402,1.0790576091995179,7,103.29274505604802,0,-140.7616495804888,0.009749999999999998,0.009865484499489834,0.3054025505257092,0.22605015808839346,25.42687789393967,39,0.3627447842935111,False
0.6475695706680391,0.8471487679070233,1.278946867851878,7,110.13944401241234,0,-186.06999641558275,0.009749999999999998,0.009747967083057859,0.4141412993447006,0.24514050266614285,23.47343646293355,39,0.6894038106331216,False
0.5487533081137762,0.9212934328641822,1.260872762457877,7,127.89655596178079,0,-251.67356816517503,0.009749999999999998,0.01059579731224659,0.39362293970661594,0.20849046060957552,27.37139201040655,39,0.9677900336924037,False
0.7741177668749389,1.0149042324318083,1.3328872502134785,7,95.08006136223416,0,-112.74053899938198,0.009749999999999998,0.008916778834205398,0.3490777130760105,0.2943957042784529,19.486850843671977,39,0.1857432292756447,False
0.5,1.020376578043908,1.1492933047087104,7,135.9106300720733,0,-262.3748941686217,0.009749999999999998,0.011235965722103818,0.3221801103099863,0.17916364174291566,31.170162818129423,39,0.930495753198146,False
fitness at iteration,0,,,,,-112.74053899938198
0.7115675743245994,0.961636671612983,1.322160144224286,7,102.35317630775684,0,-140.4385075736858,0.009749999999999998,0.009285904011471818,0.3749287635269224,0.27325233298983576,21.090973186986325,39,0.3720972092884884,False
0.5628811831307018,0.9007683323530019,1.3370938394076604,7,128.28355193665377,0,-258.3416310665677,0.009749999999999998,0.010364735773226684,0.43158436087904006,0.2208131928259955,26.0270034186815,39,1.01383285048216,False
0.5,1.0486052728495616,1.4,7,146.05451451958146,0,-312.6072067724208,0.009749999999999998,0.01087850078598635,0.4090863579187362,0.20086639186345034,28.27576704515916,39,1.1403460742085427,False
0.6074943439035803,1.05,1.306376835248648,7,117.97367344523569,0,-181.60942545101824,0.009749999999999998,0.010040465723216763,0.3561769655421566,0.23580431594095075,24.39641076840613,39,0.5394063789606651,False
0.7114871808246489,1.0410448243722474,1.3226088272410368,7,102.33867449763305,0,-129.9665236417423,0.009749999999999998,0.009288703082179217,0.3476382852214274,0.27373850063313154,21.053997264329034,39,0.26996489137396673,False
0.634850700929078,1.05,1.2516840848762392,7,111.61139780305797,0,-155.832926572394,0.009749999999999998,0.009898580573909915,0.3316985229101457,0.24015250694398563,23.959342799082155,39,0.3962097925461554,False
0.5,1.0076524430888443,1.4,7,146.39079202564392,0,-325.166990124934,0.009749999999999998,0.010881292123963776,0.42468122564834304,0.2005806688932256,28.310645872486347,39,1.2212257043323673,False
0.7454684878854735,1.05,1.2430470428035627,7,96.20132951071183,0,-108.32765635151294,0.009749999999999998,0.009180607641212415,0.31087382003820657,0.27607423445685536,20.875577292256004,39,0.12605155149597874,False
0.6361874385199617,1.05,1.1611384301572127,7,109.12022313402869,0,-143.48852707701496,0.009749999999999998,0.00997968239612138,0.2983415081009882,0.2309246405472365,24.902013676192023,39,0.3149581530893027,False
0.6960675255200213,1.05,1.3008924472741845,7,103.81603919935876,0,-132.43792934579767,0.009749999999999998,0.009413895762337669,0.3395591140474666,0.26617512421542455,21.643191367533696,39,0.2756981519153904,False
fitness at iteration,1,,,,,-108.32765635151294
0.8,1.05,1.1006559648239098,7,88.0741941396888,0,-88.0741941396888,0.009749999999999998,0.008997574099608248,0.2532033224342869,0.27335713816492074,21.077233895453436,39,0,True
0.7411514955526474,1.05,1.2378885689364834,7,96.59175148508487,0,-109.17153779882338,0.009749999999999998,0.009210932115706873,0.3097508441283807,0.27405839618635724,21.027837067167805,39,0.13023665189134703,False
0.8,1.05,1.1237679588347522,7,88.38337253700381,0,-88.38337253700381,0.009749999999999998,0.008983111617986534,0.26108332791901473,0.27681927811214513,20.81634685234358,39,0,True
0.7993507748841586,1.05,1.2577362759596642,7,90.70037756981024,0,-94.89261632664007,0.009749999999999998,0.00887253467647469,0.30724063203380797,0.29366711983501514,19.538024516471328,39,0.046220742064751914,False
0.8,1.05,1.2549952049962227,7,90.58679609076212,0,-94.48969366432955,0.009749999999999998,0.00887215432190815,0.3061760838095475,0.29352947815084196,19.548028988706054,39,0.043084618752350805,False
