D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8154412169248444,1.2072510019528024,2,150.7601430214309,0,-340.8690515047922,0.016,0.015720426405296337,0.39801474870419523,0.17603463903334082,31.639145534917773,39,1.2610024418478885,False
0.5964312757346147,0.8433539806621052,1.3369675634968208,2,128.18913026832303,0,-246.04173885128088,0.016,0.013986986442386443,0.4398720668414848,0.22917582171625933,25.091159473175512,39,0.9193650689124034,False
0.5870169034931422,1.05,1.1732550926075347,2,117.68648992985887,0,-168.70512011387,0.016,0.014260809676027204,0.30667669244550744,0.21393365804695205,26.757223880401618,39,0.4335130584183301,False
0.535589498249478,0.9131924559289879,1.1203729635851793,2,135.35110352899358,0,-237.247951497523,0.016,0.015204021241191376,0.31981765678642204,0.18245751965766116,30.695288245166132,39,0.7528335219424501,False
0.5,0.9615172612824091,1.2125041639294747,2,141.6383942104002,0,-279.7162833560932,0.016,0.015584618382726113,0.3625723276805575,0.18359375314745163,30.536237587850465,39,0.9748620062762207,False
0.6538669749188925,0.9094675322804402,1.0790576091995179,2,113.45560462160255,0,-147.3515778850994,0.016,0.013701779452316484,0.27986089656815566,0.21548318440704461,26.585470354934227,39,0.2987597957504771,False
0.6475695706680391,0.8471487679070233,1.278946867851878,2,118.82419882214502,0,-195.99586091255284,0.016,0.013526851560119065,0.3941705622368339,0.23896933863293893,24.07519501604647,39,0.6494608241029899,False
0.5487533081137762,0.9212934328641822,1.260872762457877,2,132.95058408046407,0,-249.31061312884927,0.016,0.014756280691534798,0.3872491763249743,0.20650947639551692,27.59974430809677,39,0.8752126201864749,False
0.7741177668749389,1.0149042324318083,1.3328872502134785,2,93.23891221765466,0,-110.82182269525528,0.016,0.012034076585697797,0.3506687450516626,0.2950318948214424,19.440949748737005,39,0.18857910350300425,False
0.5,1.020376578043908,1.1492933047087104,2,137.60141555877323,0,-246.1009045907561,0.016,0.015630943441799022,0.3178531681467973,0.17771997201542553,31.384499550147286,39,0.7885056166856063,False
fitness at iteration,0,,,,,-110.82182269525528
0.7115675742305129,0.9616366737111001,1.3221601095637472,2,103.40521954026184,0,-141.3293675336232,0.016,0.012667121656129078,0.3718871297161108,0.2720953964740807,21.179734866827044,39,0.3667527438360615,False
0.5628811830366153,0.9007683344511189,1.3370938047471215,2,131.15579187317425,0,-256.41813531933076,0.016,0.014371725160612851,0.4318296261997951,0.22087734359349442,26.019463487618314,39,0.9550652827233382,False
0.5,1.0486052749476786,1.4,2,132.16693976282176,0,-279.8691450864043,0.016,0.014857902682123206,0.4491802562013609,0.21212334730820628,26.96224838001837,39,1.117542750014787,False
0.6074943438094937,1.05,1.3063768005881091,2,112.78340494665898,0,-173.18452302560945,0.016,0.01369408334400721,0.36857963743658007,0.24003107077851,23.972864471219577,39,0.5355496946338626,False
0.7114871807305624,1.0410448264703644,1.322608792580498,2,98.70171639311813,0,-126.53517070197599,0.016,0.012567130175379242,0.35455528214227544,0.2765651218514724,20.841103694237987,39,0.2819956463370936,False
0.6348507008349915,1.05,1.2516840502157003,2,109.31586515081051,0,-151.62154150881742,0.016,0.01351955354803695,0.33460271679325776,0.2412413506951417,23.852644682562868,39,0.38700399342440034,False
0.5,1.0076524451869613,1.4,2,135.96546076688364,0,-297.21016622919825,0.016,0.014931944907095767,0.4585708080604753,0.20978350775559496,27.22635120613798,39,1.1859240174147825,False
0.745468487791387,1.05,1.2430470081430238,2,95.53436000122858,0,-106.96834158838679,0.016,0.012445281082420922,0.30721665972972123,0.2743778816533558,21.003432611568385,39,0.11968449453171798,False
0.6361874384258752,1.05,1.1611383954966739,2,109.90625185783402,0,-140.43869130401436,0.016,0.0136836622309115,0.29159318725989103,0.2281986109485917,25.194815371513297,39,0.27780439174356225,False
0.6960675254259348,1.05,1.3008924126136456,2,100.37234896735977,0,-129.0902920809703,0.016,0.012759018117378356,0.3453855592284329,0.26854970517394466,21.45440799710208,39,0.2861140882829129,False
