D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8154412169248444,1.2072510019528024,3,148.15739793933184,0,-334.2747360369412,0.01475,0.014011210470533846,0.3958825745361287,0.17546325165989987,31.725365955214453,39,1.2562135990929155,False
0.5964312757346147,0.8433539806621052,1.3369675634968208,3,128.91307781099326,0,-245.64025782897917,0.01475,0.012565289496906377,0.4332354444610827,0.22736384929694933,25.2867318953337,39,0.9054719815868971,False
0.5870169034931422,1.05,1.1732550926075347,3,119.34829101884812,0,-170.02754197676921,0.01475,0.012833083964873548,0.3021802467476521,0.21211090632548,26.959309647664703,39,0.4246332354261995,False
0.535589498249478,0.9131924559289879,1.1203729635851793,3,133.12189481850382,0,-233.10632137281596,0.01475,0.013571304516292744,0.31900172983297886,0.1821748740045058,30.73507778347628,39,0.7510742443279466,False
0.5,0.9615172612824091,1.2125041639294747,3,142.65011591062137,0,-279.8325336210865,0.01475,0.013962129621214774,0.35650917610158683,0.18173753650443766,30.798491909592908,39,0.9616705660191537,False
0.6538669749188925,0.9094675322804402,1.0790576091995179,3,110.54275009466251,0,-143.99120571016888,0.01475,0.012252992313777982,0.28185055431744543,0.21637804361933438,26.489634189391175,39,0.30258389253807255,False
0.6475695706680391,0.8471487679070233,1.278946867851878,3,118.18523431223508,0,-194.27852607407135,0.01475,0.01214239540288358,0.3913776747307092,0.2380863347449487,24.16297213802232,39,0.6438477040270906,False
0.5487533081137762,0.9212934328641822,1.260872762457877,3,133.93040327071708,0,-249.45589791036335,0.01475,0.013240967212006639,0.3810279817170132,0.2045701531864521,27.828100864581415,39,0.862578561838058,False
0.7741177668749389,1.0149042324318083,1.3328872502134785,3,96.84975959211387,0,-113.94196578146622,0.01475,0.010941847444684362,0.34392908674385425,0.2923369729443062,19.6375379055626,39,0.17648165840923913,False
0.5,1.020376578043908,1.1492933047087104,3,138.48355625191581,0,-246.21433671594176,0.01475,0.014004045623772582,0.3132135481790717,0.1761673450728436,31.619219286991804,39,0.7779319319909189,False
fitness at iteration,0,,,,,-113.94196578146622
0.7115675742299397,0.9616366734068801,1.3221600390476225,3,105.92653885102773,0,-143.60520514770772,0.01475,0.011463284713426449,0.36556033242990243,0.26964580229318225,21.367864316932515,39,0.3557056305754525,False
0.5628811830360421,0.9007683341468989,1.3370937342309968,3,133.5219280454872,0,-258.65631785766493,0.01475,0.012931124943393206,0.422582401167911,0.21814281371267485,26.308229908540106,39,0.9371823163723936,False
0.5,1.0486052746434587,1.4,3,141.7025937021462,0,-294.6147465879157,0.01475,0.013499342598525055,0.4299258838729967,0.20678399010930631,27.570231534387197,39,1.079106238571648,False
0.6074943438089205,1.05,1.3063767300719844,3,117.74626754082152,0,-178.42436080937466,0.01475,0.012408285028112618,0.35854512983897746,0.23661203319978863,24.313857183197676,39,0.5153292289924744,False
0.7114871807299892,1.0410448261661445,1.3226087220643732,3,103.03112600454767,0,-130.61878486922484,0.01475,0.011420209500723913,0.34637627518353536,0.27321902963001055,21.09351851179438,39,0.267760432545981,False
0.6348507008344183,1.05,1.2516839796995756,3,112.58033411997609,0,-154.62634552063813,0.01475,0.012223207844723385,0.32783821751503706,0.23869241648871603,24.103338612227255,39,0.37347563168407283,False
0.5,1.0076524448827413,1.4,3,144.21534516040987,0,-309.9613974390415,0.01475,0.01353251310580957,0.44033289806097387,0.20487312744108943,27.7944107811464,39,1.1492955350505405,False
0.7454684877908138,1.05,1.243046937626899,3,97.95723644056076,0,-108.93662911124382,0.01475,0.011275484700363443,0.30286902581824615,0.27234377467567566,21.15839765332987,39,0.11208352817655517,False
0.636187438425302,1.05,1.1611383249805491,3,111.04597916131391,0,-141.14863705996999,0.01475,0.012322107679798728,0.28836909455600435,0.22686884642908522,25.33829292598495,39,0.27108282646530274,False
0.6960675254253615,1.05,1.300892342097521,3,104.45857708734033,0,-132.90568440866073,0.01475,0.011582003812766658,0.3376965284227467,0.2654160279398554,21.704558764748917,39,0.2723290716236264,False
fitness at iteration,1,,,,,-108.93662911124382
0.8,1.05,1.0956170409445596,3,90.79123300451236,0,-90.79123300451236,0.01475,0.011017953816737432,0.23594487809674336,0.2636560956494742,21.84227261057616,39,0,True
0.7412233182900317,1.05,1.2328496450571331,3,98.32535122497903,0,-109.25460909563219,0.01475,0.01132148134166408,0.29940273909775944,0.2694520599468684,21.381019735947,39,0.11115401810918368,False
0.8,1.05,1.118729034955402,3,91.048947772389,0,-91.048947772389,0.01475,0.011004102423387103,0.24445959108598797,0.2676463528900786,21.519049466433465,39,0,True
0.799422597621543,1.05,1.252697352080314,3,92.483367447099,0,-94.91207892237752,0.01475,0.01087512386843158,0.296700067189084,0.2891077895140015,19.87753469591845,39,0.026261062311206857,False
0.8,1.05,1.2499562811168725,3,92.4076051949617,0,-94.52549938212076,0.01475,0.01087497059385428,0.29546581365954416,0.2888457446480692,19.89681553970007,39,0.022919046356527965,False
0.7111007296008379,1.05,1.1867054884711556,3,101.28163485873186,0,-114.28245060560141,0.01475,0.011615983215219103,0.2858253085003054,0.2533097109443104,22.724809992422475,39,0.1283630123566148,False
0.7162486937408648,1.05,1.298322745349628,3,101.89133703342557,0,-124.72577202598283,0.01475,0.011419792523206013,0.3324411698723221,0.27157879829511633,21.219045619339333,39,0.22410575479116926,False
0.8,1.05,1.1653471909443947,3,91.55962621947826,0,-91.55962621947826,0.01475,0.010968286115917658,0.2620444895516907,0.2756459110638019,20.90417288246699,39,0,True
0.7461272270126816,1.05,1.2888883310761023,3,98.31985277360918,0,-113.34188509765615,0.01475,0.011202482155781507,0.32227602628448354,0.27956241798390097,20.614960372829923,39,0.15278737610232826,False
0.7216582680619514,1.05,1.3077243852188098,3,101.32340450766463,0,-123.75504232776707,0.01475,0.01136016984262623,0.33551446245200633,0.27469965633528526,20.98076926208124,39,0.2213865387676111,False
fitness at iteration,2,,,,,-90.79123300451236
0.8,1.05,1.1489003942804044,3,91.38492624064318,0,-91.38492624064318,0.01475,0.010982215154749638,0.2557713432539396,0.2728502133885908,21.115962001628606,39,0,True
0.8,1.05,1.0025508755048462,3,89.8331262698964,0,-89.8331262698964,0.01475,0.011050081085641915,0.2028772711313567,0.2469564357032108,23.29407874310701,39,0,True
0.726002323769326,1.05,1.2988408818099815,3,100.72529698426544,0,-121.22261761379345,0.01475,0.011341190314212393,0.33068449214808354,0.27476962909532726,20.975231270101517,39,0.20349724690044782,False
0.8,1.05,1.129104627673981,3,91.16072882924146,0,-91.16072882924146,0.01475,0.010996982100523254,0.2483303150439384,0.26944452121237955,21.37783157302228,39,0,True
0.6344411886305672,1.05,1.1961749366763703,3,111.84883660957176,0,-146.90560874184823,0.01475,0.012302108613819071,0.30356608197343354,0.2311246887960533,24.88097532184374,39,0.31342992198165054,False
0.7891204712776286,1.05,1.0640739724158215,3,91.46329136056953,0,-91.46329136056953,0.01475,0.011108600512746033,0.22609436155802123,0.25523251749935655,22.551386923601985,39,0,True
0.8,1.05,1.0427255958576742,3,90.23029708274295,0,-90.23029708274295,0.01475,0.01104083330916566,0.21690989545430286,0.2542577996599189,22.635798299334624,39,0,True
0.8,1.05,1.27589528235315,3,92.62867150255856,0,-96.89581630064139,0.01475,0.010838512644105326,0.3061470656072451,0.2926648131392855,19.61150413675791,39,0.046067213626884124,False
0.8,1.05,1.0429429097119096,3,90.2284997776281,0,-90.2284997776281,0.01475,0.011040677839669522,0.2169922318672027,0.2543001399577851,22.632083452786592,39,0,True
0.8,1.05,1.255401382321263,3,92.45051568797894,0,-95.01224234553652,0.01475,0.010867524157816126,0.297699655229945,0.2896730565104372,19.83576187932023,39,0.02770916569252492,False
fitness at iteration,3,,,,,-89.8331262698964
0.8,1.05,1.2353137946141088,3,92.2718667851238,0,-93.20620860331461,0.01475,0.010893847840507299,0.28953339292625924,0.2866309772950751,20.06228865586828,39,0.010125966350790591,False
0.8,1.05,1.0098357837556469,3,89.90214834390221,0,-89.90214834390221,0.01475,0.011048900628001275,0.2053955144479985,0.24829385999373443,23.170791683951258,39,0,True
0.8,1.05,1.0900909235484257,3,90.7302080631757,0,-90.7302080631757,0.01475,0.011020906144257046,0.23392738923760933,0.2626937625145403,21.92155175609615,39,0,True
0.8,1.05,1.11233314457518,3,90.97870009923697,0,-90.97870009923697,0.01475,0.011008210141929905,0.24208867158520056,0.2665401051225781,21.607274534753135,39,0,True
0.8,1.05,0.9607604229427973,3,89.47665552172685,0,-89.47665552172685,0.01475,0.011052895286432924,0.1886465512588609,0.2392533584943457,24.038493101128207,39,0,True
0.8,1.05,1.067930797152717,3,90.4955307441004,0,-90.4955307441004,0.01475,0.011031520450294081,0.22589791428288358,0.2587820907315583,22.248096879187504,39,0,True
0.8,1.05,1.0142276388975098,3,89.9407736802045,0,-89.9407736802045,0.01475,0.011048004322208364,0.20692406629786617,0.249103639104128,23.097057029753692,39,0,True
0.8,1.05,1.0924429599065726,3,90.7591060230177,0,-90.7591060230177,0.01475,0.01101972951265594,0.23478092195579903,0.2631062459512352,21.887918181992113,39,0,True
0.8,1.05,1.0734192466495902,3,90.55130511522356,0,-90.55130511522356,0.01475,0.011029055728906913,0.22787865203561228,0.2597516772940203,22.165848831574895,39,0,True
0.8,1.05,1.0614561794416006,3,90.42781607997217,0,-90.42781607997217,0.01475,0.011034205573279894,0.22357354758671355,0.2576217625296705,22.346034650369077,39,0,True
fitness at iteration,4,,,,,-89.47665552172685
0.8,1.05,1.093503013786066,3,90.77312659597031,0,-90.77312659597031,0.01475,0.011019211953438501,0.23516458962480552,0.26328709699319697,21.872874541591035,39,0,True
0.8,1.05,1.0686722668298247,3,90.50022502623851,0,-90.50022502623851,0.01475,0.011031134837794759,0.22616905256095224,0.2589153951244088,22.236736657722705,39,0,True
0.8,1.05,0.9903219055242826,3,89.72078939671817,0,-89.72078939671817,0.01475,0.011051579356517623,0.19867594180476272,0.24471356095903257,23.505169337932863,39,0,True
0.8,1.05,0.8334641284119275,3,89.06571239098047,0,-89.06571239098047,0.01475,0.011025099721227014,0.14754109761270312,0.21355471806096105,26.788039725266902,39,0,True
0.8,1.05,1.0347057928040786,3,90.14438186320072,0,-90.14438186320072,0.01475,0.011043139906347784,0.21408508062485015,0.25282192193258557,22.76283276571893,39,0,True
0.8,1.05,1.0674141193085336,3,90.49020896775261,0,-90.49020896775261,0.01475,0.011031743687439408,0.22571193386851085,0.2586909173287949,22.255876352516612,39,0,True
0.8,1.05,1.1117624239554087,3,90.97217335566114,0,-90.97217335566114,0.01475,0.011008561820579509,0.24187797903150324,0.26644165270533077,21.615176881761673,39,0,True
0.8,1.05,1.0237743804127055,3,90.03401152592464,0,-90.03401152592464,0.01475,0.011045944918907749,0.2102516257879777,0.2508589373776786,22.93953343592709,39,0,True
0.8,1.05,0.8916842710000675,3,89.08996113070096,0,-89.08996113070096,0.01475,0.011043870023505696,0.1659228937366799,0.2259680122920354,25.42805688487983,39,0,True
0.8,1.05,0.9415471044764908,3,89.3390181763173,0,-89.3390181763173,0.01475,0.011052000641680057,0.18222727299053937,0.23562689563136607,24.403615024890836,39,0,True
fitness at iteration,5,,,,,-89.06571239098047
0.8,1.05,0.7870900554782789,3,89.35173747589441,0,-89.35173747589441,0.01475,0.011004952924349989,0.13340670775852134,0.2028238508895115,28.025639176053822,39,0,True
0.8,1.05,0.7818007585156231,3,89.40209904774501,0,-89.40209904774501,0.01475,0.011002363377974363,0.13182753653269141,0.20156619793052533,28.176427536396435,39,0,True
0.8,1.05,0.7757180245168989,3,89.47232492470677,0,-89.47232492470677,0.01475,0.010999478193259664,0.1300140303560347,0.20011739479687368,28.353115547881405,39,0,True
0.8,1.05,0.7220496381890695,3,90.42492009383176,0,-90.42492009383176,0.01475,0.010973089511097007,0.11438412299219387,0.18702271658594938,30.05008066220715,39,0,True
0.8,1.05,0.9724065370747645,3,89.57126486310975,0,-89.57126486310975,0.01475,0.011052833491765219,0.19257231941342323,0.2414283881928037,23.824617651423132,39,0,True
0.8,1.05,0.7818272585809124,3,89.39965540442581,0,-89.39965540442581,0.01475,0.011002329534564637,0.13183725861932288,0.2015741380297235,28.17546807756385,39,0,True
0.8,1.05,0.7714843128892767,3,89.5271230612681,0,-89.5271230612681,0.01475,0.010997488241829148,0.1287551828282915,0.19910903491320692,28.478023439470892,39,0,True
0.8,1.05,0.975191758022256,3,89.59102807666311,0,-89.59102807666311,0.01475,0.011052661946135259,0.19351994510384601,0.24194079303839822,23.773961930637956,39,0,True
0.8,1.05,0.7440676669240758,3,89.9487010580545,0,-89.9487010580545,0.01475,0.010983854747548741,0.12071943959461226,0.192518990308219,29.321697120162018,39,0,True
0.8,1.05,0.8061855415650464,3,89.19441480136089,0,-89.19441480136089,0.01475,0.011013676174672995,0.1391712026304645,0.20728474342416814,27.49755644658111,39,0,True
fitness at iteration,6,,,,,-89.06571239098047
0.8,1.05,0.8562587457769026,3,89.03775550300124,0,-89.03775550300124,0.01475,0.011033585279081567,0.15464921190642353,0.21875140220858763,26.232609569273407,39,0,True
0.8,1.05,0.8393867621455939,3,89.05146794249465,0,-89.05146794249465,0.01475,0.011027394560538667,0.14937843798035805,0.21490390556645633,26.64055413999285,39,0,True
0.8,1.05,0.7236885132879056,3,90.38817858956844,0,-90.38817858956844,0.01475,0.010973948192316712,0.1148494718073063,0.18743151535856986,29.994525158916556,39,0,True
0.8,1.05,0.746841098358477,3,89.90182109753094,0,-89.90182109753094,0.01475,0.010985315247541818,0.12152199805275274,0.1932078081731917,29.233640864678115,39,0,True
0.8,1.05,0.8627443837736037,3,89.04277992955306,0,-89.04277992955306,0.01475,0.011035821660326293,0.15668907855305894,0.22020793172055028,26.08046936374001,39,0,True
0.8,1.05,0.8545174221133444,3,89.04167821815395,0,-89.04167821815395,0.01475,0.01103306481234476,0.15409859256969016,0.218350946127482,26.274259209768307,39,0,True
0.8,1.05,0.8613155723679701,3,89.03674846374409,0,-89.03674846374409,0.01475,0.011035239321411434,0.1562434526276877,0.21989063272751608,26.113393013760557,39,0,True
0.8,1.05,0.891472868874402,3,89.09038793986187,0,-89.09038793986187,0.01475,0.011043842613857767,0.165853715370457,0.22592541953306752,25.432746389438428,39,0,True
0.8,1.05,0.8191597759596823,3,89.11963453854992,0,-89.11963453854992,0.01475,0.011019270633464391,0.1431329072506892,0.2102928155040831,27.153746752233477,39,0,True
