D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8154412169248444,1.2072510019528024,6,139.75495715554993,0,-326.7520842768157,0.011,0.011579931690574427,0.40991834723489545,0.17916364174291566,31.170162818129423,39,1.3380357371734184,False
0.5964312757346147,0.8433539806621052,1.3369675634968208,6,124.84646290164034,0,-239.53486245924682,0.011,0.010487556739498784,0.4395257993925206,0.2290824844651078,25.101254644267453,39,0.9186355535596004,False
0.5870169034931422,1.05,1.1732550926075347,6,119.4268829066639,0,-170.5846331846639,0.011,0.010773583272403887,0.3040582065456283,0.2128721863863621,26.874366049889115,39,0.42836042466235574,False
0.535589498249478,0.9131924559289879,1.1203729635851793,6,127.04444082593854,0,-228.72115067500434,0.011,0.011269889658252508,0.330686171542091,0.18615774575244337,30.179333452485125,39,0.800323958986693,False
0.5,0.9615172612824091,1.2125041639294747,6,140.24554861601894,0,-283.27522933393954,0.011,0.011619050182574727,0.35877712147228114,0.18243773918455422,30.699620346480135,39,1.0198518393587266,False
0.6538669749188925,0.9094675322804402,1.0790576091995179,6,104.4151032284425,0,-139.23723906657628,0.011,0.010229722875554594,0.2972140344220123,0.22288314744791476,25.78211638144277,39,0.33349711642719776,False
0.6475695706680391,0.8471487679070233,1.278946867851878,6,112.81685986255854,0,-188.14041321797225,0.011,0.010139038209239946,0.40324786735606255,0.24180428523178524,23.796182509583907,39,0.6676622044539992,False
0.5487533081137762,0.9212934328641822,1.260872762457877,6,130.78368811444233,0,-244.98508470377027,0.011,0.011035202816048039,0.3846771507681077,0.20570770291452725,27.693485720423663,39,0.8732082588877288,False
0.7741177668749389,1.0149042324318083,1.3328872502134785,6,98.0162504779715,0,-115.09544975585175,0.011,0.009283964861766478,0.3426984841827264,0.2918449038196444,19.67405021651194,39,0.17424864953101507,False
0.5,1.020376578043908,1.1492933047087104,6,137.4281203277293,0,-253.13349120635996,0.011,0.0116821084366301,0.3156757969609698,0.1769934994285648,31.494011839803306,39,0.8419337367250918,False
