D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.556393279269351,0.747098219282296,0.7622179883796134,3,197.339785808718,0,-455.951013095232,0.01475,0.014308064273202928,0.204567651389667,0.09631521245338681,46.275366449950944,39.0,1.3104870172362835,False
0.5330439281469442,0.6790956100640625,0.6798880690259768,3,200.31839580466976,0,-587.8877873014683,0.01475,0.014431619604913657,0.1898709229861345,0.0730837518313348,52.13426159873096,39.0,1.934766849244924,False
0.5675560628358968,0.8847596188530076,0.5759855404983842,3,198.2138266003336,0,-434.7441315178673,0.01475,0.013900936957213096,0.10909908586233988,0.06191037724506924,55.81285348064227,39.0,1.1933088068294002,False
0.5856735265742308,0.6522588628273559,0.5053556723975166,3,185.29167685631808,0,-511.6395028742662,0.01475,0.013389315726612911,0.12319215708546712,0.05463293350074654,58.747998344955334,39.0,1.7612654359591664,False
0.5583072960330473,0.7755008523138379,0.7294886495507307,3,195.89343643301962,0,-438.8642162782612,0.01475,0.014240316269441016,0.18440256940995658,0.09116076945952559,47.48222901694655,39.0,1.2403211882411318,False
0.6870067149397238,0.8148103925050316,0.9691207058717761,3,172.64100165177723,0,-262.4326268526129,0.01475,0.01302831207802406,0.257620349565624,0.16947525057495536,32.553304517235155,39.0,0.5201060254617174,False
0.5535509323351152,0.587656570976172,0.9097553783815732,3,205.72257386411266,0,-608.4749950626097,0.01475,0.014433580602447081,0.32720374953465564,0.1138292183419317,42.24600109307024,39.0,1.957745392902433,False
0.7688751125901168,0.7648038248138649,0.9165890013018602,3,154.7195352793262,0,-203.92677600825942,0.01475,0.012255769554509025,0.2379693966162728,0.18054771999965405,30.886546746434185,39.0,0.318041549440385,False
0.5889347281989589,0.5699861744029284,1.0677290137452358,3,206.8050409215454,0,-592.1311152400117,0.01475,0.014025941622637572,0.4138646901515851,0.14454451384148068,36.51676919878084,39.0,1.8632334714928227,False
0.6780240724933085,0.5831616101241729,0.7168217559677119,3,160.8432070831378,0,-302.53997966006995,0.01475,0.012743806043499655,0.21977450319286318,0.12008606473185546,40.982000072682965,39.0,0.8809621192375934,False
0.5948326687489649,0.8646790571145581,0.8089597636958601,3,188.4012804819397,0,-322.8452368109974,0.01475,0.013925345525820558,0.19307040255859806,0.1171583918355315,41.5607722130382,39.0,0.7136042599346645,False
0.5,0.605065854227137,0.6935347258645164,3,210.65747902791375,0,-804.5009387287635,0.01475,0.01489100933900041,0.2213311776685721,0.06497341167082063,54.71864688242376,39.0,2.8190001249476686,False
0.5861746938025366,0.7745580382910627,1.0215036421798824,3,202.5341001201177,0,-426.5797846555435,0.01475,0.01416829166156886,0.3070234896930703,0.1457704477274651,36.30946255202009,39.0,1.1062121608289672,False
0.5286606680123039,0.8018844180797756,0.8285029838921175,3,210.21724067567544,0,-507.14505172194487,0.01475,0.014825068900131012,0.22207005318655376,0.09916475560914934,45.55247160011739,39.0,1.412480775087195,False
0.5114666966085079,0.7043664365459282,0.9267644795014851,3,223.36478722270422,0,-663.1284003215145,0.01475,0.0151570416552919,0.2961353500535372,0.10533279130118868,44.09076938126098,39.0,1.9688135205498942,False
