D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5330439281469442,0.6790956100640625,0.6798880690259768,7,190.11383246325875,0,-555.1037519026314,0.009749999999999998,0.011662457935266764,0.22166299518512161,0.0879848371992942,48.22480538722345,39.0,1.9198493592511756,False
0.5675560628358968,0.8847596188530076,0.5759855404983842,7,183.63937300060746,0,-394.7748761161351,0.009749999999999998,0.011201198183815663,0.12808893906053248,0.07534361127026734,51.48420555852688,39.0,1.1497289479137418,False
0.5535509323351152,0.587656570976172,0.9097553783815732,7,188.58665313360007,0,-581.1463248458906,0.009749999999999998,0.011534988937820796,0.37654817224223747,0.12905067830657388,39.3514043312069,39.0,2.0815877751125385,False
0.5948326687489649,0.8646790571145581,0.8089597636958601,7,176.80125864142957,0,-318.29222907267575,0.009749999999999998,0.011190368267688792,0.21799198559015792,0.13058593847916006,39.08697925052516,39.0,0.8002825970724783,False
0.7688751125901168,0.7648038248138649,0.9165890013018602,7,142.69342029620356,0,-199.78821350605386,0.009749999999999998,0.009893278630745862,0.2697704359571575,0.1946901760245869,28.971542927285203,39.0,0.4001221155911233,False
0.6780240724933085,0.5831616101241729,0.7168217559677119,7,155.67889660803885,0,-302.1221988318888,0.009749999999999998,0.010422831700309653,0.25680944914679876,0.13688314888156897,37.877529359857235,39.0,0.9406753607237989,False
0.5,0.605065854227137,0.6935347258645164,7,200.897438905232,0,-757.6999709198353,0.009749999999999998,0.012036666074859028,0.25958509768344734,0.07898021494280787,50.50073239552057,39.0,2.7715760591515552,False
0.556393279269351,0.747098219282296,0.7622179883796134,7,184.5651338129696,0,-443.37742466388386,0.009749999999999998,0.011497088809631836,0.23492525519592988,0.10958521793364667,43.15563027396887,39.0,1.402281598393246,False
0.5889347281989589,0.5699861744029284,1.0677290137452358,7,185.9243485176805,0,-575.8623029952001,0.009749999999999998,0.011157776418844152,0.47147065822950845,0.1586842930035792,34.18147267979983,39.0,2.097293644357928,False
0.5856735265742308,0.6522588628273559,0.5053556723975166,7,180.83580878371464,0,-479.6487755977524,0.009749999999999998,0.010987200219959772,0.14769416669009997,0.06822676845298098,53.62662196351551,39.0,1.652399316395502,False
0.5861746938025366,0.7745580382910627,1.0215036421798824,7,184.8279549816228,0,-425.88577637219026,0.009749999999999998,0.011267637003776993,0.3408546479905533,0.15710930644466892,34.43485151508647,39.0,1.304228147817442,False
0.6206705803948767,0.7683031303421618,0.6891532458465667,7,167.78486504773838,0,-305.6312539022932,0.009749999999999998,0.010857870887851234,0.19044247257573912,0.11568338046818809,41.85844898562677,39.0,0.8215662885644343,False
0.5114666966085079,0.7043664365459282,0.9267644795014851,7,204.00277208546657,0,-631.5161034998637,0.009749999999999998,0.012037572775161395,0.3346276313142442,0.11771522361675779,41.45314868941029,39.0,2.0956251086396573,False
0.5286606680123039,0.8018844180797756,0.8285029838921175,7,195.57377160711718,0,-495.4771921566781,0.009749999999999998,0.011846542996647329,0.25110058054177015,0.11117201891387316,42.81466861587987,39.0,1.533454195238555,False
0.5841702681762656,0.6853619427310872,0.9238473875966087,7,180.5217141124332,0,-442.6746748759141,0.009749999999999998,0.011264541428493957,0.3306496895130879,0.14266013279380124,36.84189180359731,39.0,1.4521962748492732,False
