D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5330439281469442,0.6790956100640625,0.6798880690259768,4,192.55865207254004,0,-554.1240288553079,0.013499999999999998,0.013316582573408411,0.19875839792946753,0.07729758772018261,50.94762462957451,39.0,1.8776895916708027,False
0.5675560628358968,0.8847596188530076,0.5759855404983842,4,189.0524793083056,0,-404.7018567782147,0.013499999999999998,0.012815124723783343,0.11443532724809935,0.06563367717581682,54.4884361248909,39.0,1.1406852650592825,False
0.5535509323351152,0.587656570976172,0.9097553783815732,4,197.2391576261465,0,-581.6712040731984,0.013499999999999998,0.013291493306043076,0.3396096957889587,0.11767473550024599,41.45942069674704,39.0,1.949065545979044,False
0.7688751125901168,0.7648038248138649,0.9165890013018602,4,148.54086806316803,0,-198.36517517495093,0.013499999999999998,0.011324222365764787,0.24594575535999902,0.18417041179433352,30.371737839339982,39.0,0.335424908723401,False
0.5948326687489649,0.8646790571145581,0.8089597636958601,4,181.23041151382247,0,-308.54701895108144,0.013499999999999998,0.012832718599465238,0.1991071143654367,0.1204301300760805,40.91928913513281,39.0,0.7025123784346122,False
0.556393279269351,0.747098219282296,0.7622179883796134,4,189.289859754364,0,-434.1282070313379,0.013499999999999998,0.013181847399724398,0.21248238746004786,0.09978492105779001,45.398086775610544,39.0,1.293457280779296,False
0.6780240724933085,0.5831616101241729,0.7168217559677119,4,155.6249898715289,0,-290.20019685670206,0.013499999999999998,0.011814325466648954,0.23091844396199418,0.1255080668614765,39.9699691386472,39.0,0.864740342128005,False
0.5,0.605065854227137,0.6935347258645164,4,203.02796842245053,0,-763.1417862994474,0.013499999999999998,0.013745067133984084,0.23203992038466656,0.06883658162145265,53.43354437454533,39.0,2.758801273682352,False
0.5889347281989589,0.5699861744029284,1.0677290137452358,4,198.22504227711605,0,-571.9619906138341,0.013499999999999998,0.012911319122926276,0.42689199607836,0.1479480898364938,35.94772081261473,39.0,1.8854174227605345,False
0.5856735265742308,0.6522588628273559,0.5053556723975166,4,179.2830352930593,0,-481.4458495025021,0.013499999999999998,0.012422958139078863,0.13090335746889312,0.058851129968599036,56.98220012805702,39.0,1.6853954626299248,False
0.5583072960330473,0.7755008523138379,0.7294886495507307,4,187.8823137276255,0,-414.6686208250097,0.013499999999999998,0.013122558099784758,0.19174580412002565,0.09523957524683764,46.556877892484025,39.0,1.2070657562060803,False
0.6870067149397238,0.8148103925050316,0.9691207058717761,4,166.34401503956778,0,-255.0663583198336,0.013499999999999998,0.012019651762823458,0.2642647398966425,0.17234282936157946,32.1343646361831,39.0,0.5333666093075948,False
0.5861746938025366,0.7745580382910627,1.0215036421798824,4,195.31221641414018,0,-413.5576377928593,0.013499999999999998,0.013042770675725842,0.3136302340349695,0.14811917504601116,35.91977943977983,39.0,1.1174181799050975,False
0.6206705803948767,0.7683031303421618,0.6891532458465667,4,170.21383945350863,0,-299.97787810952843,0.013499999999999998,0.012378814077711084,0.17169204587022566,0.1052416057785816,44.10706795584075,39.0,0.7623589190669948,False
0.5114666966085079,0.7043664365459282,0.9267644795014851,4,214.26468537671542,0,-634.6164899946498,0.013499999999999998,0.01392953468787704,0.3048022091096142,0.10820863123923104,43.45367369109312,39.0,1.961834279311503,False
0.5286606680123039,0.8018844180797756,0.8285029838921175,4,201.94245008935636,0,-485.5388457570215,0.013499999999999998,0.01363915373610609,0.22895507781096489,0.10203102714024882,44.85643870072772,39.0,1.4043426508006525,False
0.6418615679325036,0.772720789315847,1.0740242536103795,4,183.2159243203584,0,-350.3855626188771,0.013499999999999998,0.01244581348261486,0.32938437278234506,0.17223444329423282,32.154082236685014,39.0,0.9124187153416736,False
0.5841702681762656,0.6853619427310872,0.9238473875966087,4,189.42614913014933,0,-428.6652750840586,0.013499999999999998,0.012991532593569926,0.3003699416849108,0.1327327513446543,38.677452780586684,39.0,1.2629677953783183,False
0.5352705699498049,0.7034911352737815,0.8816432961890742,4,202.3230990936485,0,-536.2115632833562,0.013499999999999998,0.013567113894246691,0.2808374101090573,0.11042200639198317,42.97864796323884,39.0,1.6502735757085358,False
0.6159609730673244,0.6769666711310584,0.7447771874506578,4,171.4205811230366,0,-343.55910611389356,0.013499999999999998,0.012468205133011745,0.21859403574302788,0.11379977135659723,42.24959184223089,39.0,1.0041882011081564,False
fitness at iteration,0,,,,,-198.36517517495093
0.6405942951437514,0.7549810796494036,1.005919529962984,4,179.33151990572986,0,-336.55985320978044,0.013499999999999998,0.01245038428223485,0.3050818737287221,0.16255888986663544,33.575685253677186,39.0,0.8767467837594953,False
0.6395639078161737,0.8038067441466243,0.9966666315536206,4,178.84612750665917,0,-315.13211295459,0.013499999999999998,0.01247248376585933,0.28569145516829136,0.16213774578395287,33.64013107121327,39.0,0.7620292781729723,False
0.8,0.6921697567159859,0.8250136363612295,4,139.78491163670049,0,-179.880564692645,0.013499999999999998,0.011026034579363945,0.22622779625703335,0.17580127438218957,31.59221480388036,39.0,0.2868382043990035,False
0.6358242609967626,0.9320869330905935,0.8906858014290908,4,174.0872683277568,0,-249.91836738484295,0.013499999999999998,0.012485818330522114,0.21157400990951747,0.1473774889765523,36.03945254522198,39.0,0.435592446165091,False
0.6422350747320221,0.7404711202324037,0.9253153253510623,4,174.18099335340807,0,-314.4270087640911,0.013499999999999998,0.01239786314294193,0.27399588892698556,0.15178364064729413,35.32035706796086,39.0,0.8051740474698524,False
0.7391530082406084,0.9390588653518617,0.8758338293471198,4,152.44878226985415,0,-170.47023230125936,0.013499999999999998,0.011561353563262254,0.1931498520832133,0.17273080084534376,32.07003308537877,39.0,0.1182131451827862,False
0.6536224529230772,0.8785309326911803,0.7901935537016255,4,166.44281414099223,0,-226.4464072943813,0.013499999999999998,0.012216285032999832,0.18313058651906,0.13460478591695063,38.30936814657421,39.0,0.36050575966926723,False
0.5061904917488357,0.9143554702747522,0.8895096836432095,4,213.51776683963067,0,-504.14353337037807,0.013499999999999998,0.01404412117301366,0.22980439816208761,0.1049512849205901,44.17758698960055,39.0,1.3611315387586977,False
0.7284517975555462,0.9522720424616434,1.0166355956363655,4,159.41948461554435,0,-201.86213203392157,0.013499999999999998,0.011694692632889412,0.24315429993325208,0.1920297422148429,29.314512564342223,39.0,0.2662324967411091,False
0.8,0.692457331384855,0.8701492171347768,4,141.41614805939184,0,-189.09611099758405,0.013499999999999998,0.011057099987048012,0.2448096362666865,0.18308169103011282,30.52376094538349,39.0,0.3371606679469703,False
0.5547706394430982,0.7614838477769,1.0555431709119627,4,208.06359522581172,0,-498.4282035522849,0.013499999999999998,0.013420062548924132,0.33849852811646486,0.14130263945059682,37.080773835162056,39.0,1.3955570075165722,False
0.7090358365052536,0.6870699988972135,0.9962052422396827,4,163.27242286444238,0,-287.39458210444894,0.013499999999999998,0.011797907087751042,0.31491098448952604,0.1789048319830376,31.130218886753266,39.0,0.7602150875353858,False
0.55976556214376,0.7121941069472675,0.9447805557904103,4,198.44898877635765,0,-473.6726095283683,0.013499999999999998,0.013305979012463868,0.3037603591428052,0.12799711938025857,39.533994661838655,39.0,1.386873384687156,False
0.787487567433886,0.7862807191778064,1.1075686142036545,4,154.48567148157142,0,-225.39893878968547,0.013499999999999998,0.011215078617652556,0.3158813690970223,0.21650122079325734,26.38700460907713,39.0,0.45902811974748936,False
0.8,0.7282239750153365,0.8603733657717983,4,141.29181373037179,0,-178.47029554670831,0.013499999999999998,0.011061630226300464,0.2298436762653223,0.18196322135570506,30.68203303117497,39.0,0.2631325965372949,False
0.5804537663525283,0.936932086761348,1.0308206605231323,4,195.832674201994,0,-353.07345867329093,0.013499999999999998,0.013139768686743065,0.27266041335617003,0.15123146921663275,35.41908795877507,39.0,0.8029343678834159,False
0.8,0.522865028178702,0.9725924523326817,4,144.74829557624582,0,-274.2467315852454,0.013499999999999998,0.011029374706232187,0.36850145807551177,0.19449623944638272,28.995329328766957,39.0,0.8946456709107607,False
0.5057597093130535,0.7745535939056875,0.8997704585084252,4,214.62254154931074,0,-594.4642051814103,0.013499999999999998,0.014020453887867696,0.27008554781496147,0.10408546065500358,44.37604649090365,39.0,1.7698125317597586,False
0.575853932373371,0.8121067884768466,0.8434431726498888,4,187.7259387629732,0,-365.9335951056119,0.013499999999999998,0.013069412397478492,0.22718861984930896,0.1197738402665698,41.046859198970864,39.0,0.9492969246388884,False
0.8,0.7519563914421495,0.8806810782494335,4,142.17545473382205,0,-177.1355371190974,0.013499999999999998,0.011080719944284069,0.23118232656239374,0.18555538284411058,30.177397547029166,39.0,0.24589393753462502,False
fitness at iteration,1,,,,,-170.47023230125936
0.7105293800683515,0.8244760085605343,0.9064934689555062,4,158.64879902683165,0,-218.60327252534083,0.013499999999999998,0.011790888598876371,0.2332953621231689,0.16931141328215957,32.575290084475135,39.0,0.37790688531067473,False
0.7669537546815965,0.8643924194957271,0.8120607909139805,4,145.79059598205464,0,-158.85000859577295,0.013499999999999998,0.01129296870216343,0.18228986256574062,0.16730340740852412,32.86148607278695,39.0,0.08957650886704498,False
0.7912347589123148,0.9767299537869796,0.9092501893641629,4,144.94440952014395,0,-145.8970347361919,0.013499999999999998,0.01119564122329892,0.19187596267719878,0.1906231210363095,29.494553961445373,39.0,0.006572348800493367,False
0.719901905458495,0.8552749609078277,0.9935881316345841,4,160.71635331363703,0,-224.92545454102103,0.013499999999999998,0.011752134436623216,0.25871396185107287,0.18485931076531278,30.278443013528012,39.0,0.3995181566998369,False
