D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5330439281469442,0.6790956100640625,0.6798880690259768,6,187.9910505075562,0,-540.4111466802042,0.011,0.012041840391300048,0.21472224936052126,0.0848155569033068,49.00382344544819,39.0,1.8746642205634285,False
0.5675560628358968,0.8847596188530076,0.5759855404983842,6,182.27395236465335,0,-383.45316466062286,0.011,0.011570267783913743,0.12398747453458607,0.07240045004776936,52.33441413352444,39.0,1.1037189334299107,False
0.5535509323351152,0.587656570976172,0.9097553783815732,6,189.07837063316092,0,-569.7216619170547,0.011,0.011950394897386802,0.36440490089265704,0.12532197209860427,40.00905000258697,39.0,2.0131508961561564,False
0.5948326687489649,0.8646790571145581,0.8089597636958601,6,175.76268142952145,0,-304.1898834085053,0.011,0.011569438763090037,0.21162904345575462,0.1271726887115715,39.67697769726479,39.0,0.7306852679673158,False
0.7688751125901168,0.7648038248138649,0.9165890013018602,6,142.78991788106424,0,-195.5487601379602,0.011,0.010230658404042439,0.26194865892373337,0.1912751963775502,29.41025950554526,39.0,0.36948576650097253,False
0.6780240724933085,0.5831616101241729,0.7168217559677119,6,153.45008498288882,0,-285.83572599010125,0.011,0.01074588909113298,0.24952844913880132,0.13395862813637066,38.433041560230485,39.0,0.8627277138489348,False
0.556393279269351,0.747098219282296,0.7622179883796134,6,183.33776045338152,0,-428.613875828785,0.011,0.011884988955737655,0.22774332750227524,0.10645470806790346,43.83716422451673,39.0,1.3378374142285403,False
0.5889347281989589,0.5699861744029284,1.0677290137452358,6,188.0622264187786,0,-562.3123335836523,0.011,0.011580013039106883,0.4558480279597626,0.15505320021548485,34.771029388938395,39.0,1.9900333750781525,False
0.5,0.605065854227137,0.6935347258645164,6,198.67262588712393,0,-743.5493382730631,0.011,0.012430734585323717,0.25126571931104436,0.07588376853704938,51.33559510365186,39.0,2.7425857485545664,False
0.5856735265742308,0.6522588628273559,0.5053556723975166,6,177.49270747222218,0,-462.2236622983698,0.011,0.011317600450957196,0.14322749777457838,0.06571054123781302,54.461485952491444,39.0,1.6041839627169379,False
0.5861746938025366,0.7745580382910627,1.0215036421798824,6,186.60354634020706,0,-412.1013061600033,0.011,0.011694897551651678,0.33062604780195887,0.15385015128778678,34.97131298908672,39.0,1.2084323381972546,False
0.6206705803948767,0.7683031303421618,0.6891532458465667,6,165.83708772707402,0,-290.04027548634565,0.011,0.011204662926055143,0.1847835434893743,0.1126103003962171,42.501012895494746,39.0,0.7489469904565544,False
0.5114666966085079,0.7043664365459282,0.9267644795014851,6,204.93265622539786,0,-621.3724084047496,0.011,0.012484418296796827,0.32411440036409367,0.11440660775668085,42.12682877477747,39.0,2.032080976500519,False
0.5286606680123039,0.8018844180797756,0.8285029838921175,6,194.99162502835915,0,-481.85023400824485,0.011,0.012262451100598877,0.2435324425010588,0.10807909619971216,43.48112336320346,39.0,1.4711329727016,False
0.6418615679325036,0.772720789315847,1.0740242536103795,6,174.69723023799045,0,-343.6611335008223,0.011,0.011168586982343437,0.3467483431682508,0.17762958987158958,31.324299469285855,39.0,0.9671813516027237,False
0.5583072960330473,0.7755008523138379,0.7294886495507307,6,182.3381226348012,0,-409.54315305703557,0.011,0.011840824351140566,0.20570011508296016,0.10168916879183856,44.93664242195803,39.0,1.24606432894615,False
0.5352705699498049,0.7034911352737815,0.8816432961890742,6,194.1035165162133,0,-528.8909878428428,0.011,0.01218369660800498,0.2995626065404676,0.11697301495953477,41.600493509538204,39.0,1.7247882848050575,False
0.5841702681762656,0.6853619427310872,0.9238473875966087,6,181.21671107567533,0,-427.173350424717,0.011,0.011672721660148917,0.3203499043071943,0.13930561433142208,37.43709987829568,39.0,1.357251425042866,False
0.6870067149397238,0.8148103925050316,0.9691207058717761,6,159.6672908428387,0,-250.35587930783618,0.011,0.01082285320778229,0.2794384616556411,0.17821503634426591,31.233972151629892,39.0,0.567984763731369,False
0.6159609730673244,0.6769666711310584,0.7447771874506578,6,166.84924308274645,0,-334.4660195569019,0.011,0.0112800204031131,0.2352747603070252,0.12152866198981822,40.70877007415488,39.0,1.0046001610629325,False
fitness at iteration,0,,,,,-195.5487601379602
0.6405942951427616,0.7549810796829304,1.0059195019560188,6,171.18608525297606,0,-329.8505033164379,0.011,0.011183644100701495,0.32288934795275454,0.16901372544395804,32.62151675803076,39.0,0.926853475438673,False
0.6395639078151838,0.8038067441801511,0.9966666035466555,6,171.32713885764989,0,-310.1981024719492,0.011,0.011208350023525231,0.3014644892976127,0.16823063659893323,32.733908096650936,39.0,0.8105602214584501,False
0.6422350747310323,0.7404711202659304,0.9253152973440972,6,166.9308232177525,0,-309.59401432882737,0.011,0.011156869986199646,0.29150909189762814,0.15838028795292156,34.227172759541624,39.0,0.8546246185162474,False
0.6358242609957727,0.9320869331241203,0.8906857734221257,6,169.35720288875888,0,-250.52483929354293,0.011,0.011261057052261799,0.2228879529194396,0.15307328178460886,35.09987144431354,39.0,0.4792688767899555,False
0.6536224529220873,0.8785309327247071,0.7901935256946604,6,161.69115373331303,0,-223.99148622307675,0.011,0.011037457212314299,0.194998338116279,0.14110775271880077,37.11053428711734,39.0,0.38530452069455456,False
0.5061904917478458,0.9143554703082789,0.8895096556362444,6,207.6667672256631,0,-504.6401587896701,0.011,0.012617460601593307,0.2413638923690491,0.10987046765276876,43.09700499209834,39.0,1.4300477420217068,False
0.8,0.6921697567495126,0.8250136083542644,6,135.70419912937308,0,-179.55660899707038,0.011,0.010002805135432823,0.24256426086949257,0.1833237380821771,30.489356345580266,39.0,0.3231470370779815,False
0.7284517975545564,0.9522720424951702,1.0166355676294003,6,154.8936422195711,0,-199.69927513255888,0.011,0.01055529770985688,0.25407531579659326,0.19706957391657398,28.66387338303252,39.0,0.2892670885062738,False
0.7090358365042637,0.6870699989307403,0.9962052142327176,6,155.64543790836785,0,-280.95000724435465,0.011,0.01062201144588724,0.3354589774498431,0.1858432393634447,30.143243651734924,39.0,0.8050641960335294,False
0.5547706394421084,0.7614838478104268,1.0555431429049975,6,198.47873912486867,0,-498.23797058610205,0.011,0.01201436740302469,0.3560632492515929,0.14677849717256075,36.142552386197636,39.0,1.510283835855317,False
0.5597655621427702,0.7121941069807942,0.9447805277834452,6,189.6822847062336,0,-470.2235955301612,0.011,0.011938472469462653,0.3228682045454886,0.1345061523437968,38.33266732217964,39.0,1.4790063882792746,False
0.8,0.7282239750488633,0.8603733377648333,6,136.5514476161798,0,-177.1662434659567,0.011,0.010019883653050482,0.24581591379483234,0.18946340013259,29.648185051292547,39.0,0.29743218807857247,False
0.8,0.5228650282122287,0.9725924243257166,6,139.42068680566067,0,-272.3883842794813,0.011,0.009991588464301558,0.3966340189894936,0.20301521845096632,27.92459571858353,39.0,0.9537156968618659,False
0.7874875674328962,0.7862807192113331,1.1075685861966893,6,147.22210743527842,0,-219.86100391135128,0.011,0.010100982712439026,0.33293442684998503,0.22293770649011718,25.683914962402394,39.0,0.4933966626446119,False
0.7391530082396185,0.9390588653853884,0.8758338013401548,6,148.38969126678683,0,-169.66299013749915,0.011,0.010459385054803526,0.20419757226429192,0.178594133471119,31.174536633216455,39.0,0.14336102925415148,False
0.5057597093120636,0.7745535939392142,0.8997704305014602,6,206.2004006224287,0,-584.5738530231101,0.011,0.012572653821187975,0.28625397309155703,0.10988881175425502,43.09312920644029,39.0,1.8349792301980872,False
0.5804537663515384,0.9369320867948747,1.030820632516167,6,190.4210004241237,0,-360.5021723986971,0.011,0.01180884823689656,0.28328156362237006,0.15524915830552286,34.73917745206374,39.0,0.8931849512173157,False
0.5758539323723811,0.8121067885103733,0.8434431446429237,6,181.2555465306948,0,-361.53467942574224,0.011,0.011763286796978103,0.24150976403257815,0.12649369996514645,39.79804409377555,39.0,0.9946130551349388,False
0.8,0.7519563914756763,0.8806810502424685,6,137.13907730387882,0,-175.3847310463239,0.011,0.010029678397205954,0.2468193312366258,0.19299613566480292,29.18571760050884,39.0,0.27888224490309693,False
0.8,0.6924573314183817,0.8701491891278117,6,136.6088932364676,0,-187.72413976794695,0.011,0.01001621419727343,0.26211254557220404,0.19074214322289218,29.478329023349566,39.0,0.3741721737178543,False
fitness at iteration,1,,,,,-169.66299013749915
0.7104916019283944,0.8227006734720285,0.8894193871879085,6,152.33819540359602,0,-212.07871162815664,0.011,0.01063386744934179,0.24116161031955702,0.17322872359353308,31.993291565869605,39.0,0.39215717414984164,False
0.7669159765416395,0.8626170844072213,0.7949867091463828,6,141.3086431654043,0,-155.32468048683037,0.011,0.010220624504086473,0.18843382695996969,0.17143011870824718,32.2747155437506,39.0,0.09918740288957459,False
0.640326716989694,0.8170202575148106,0.7477348756325686,6,162.8137768364993,0,-245.6096427844468,0.011,0.011099501483068182,0.19417550246252865,0.12992582721980905,39.1971903180707,39.0,0.5085310810711842,False
0.7911969807723577,0.9749546186984738,0.8921761075965652,6,141.07144788391628,0,-143.18573382352858,0.011,0.010138062957699947,0.19671397043204303,0.19380928453419813,29.082760256792998,39.0,0.014987341317656847,False
0.7198641273185379,0.8534996258193219,0.9765140498669864,6,153.89971222919732,0,-217.55907782052796,0.011,0.010590225594699578,0.2663131233680122,0.18838797010808336,29.79715853440579,39.0,0.41364187540861047,False
0.8,0.8752876884903924,0.8858311163339598,6,138.3257387813841,0,-153.01509035510682,0.011,0.0100577089397302,0.21526154913113157,0.19459657701528926,28.98201528278992,39.0,0.10619391375120994,False
0.8,0.9308839264179589,0.8540678319075705,6,138.38166534719346,0,-140.08531164497165,0.011,0.010061124271853298,0.1915224260929766,0.1891932277757274,29.684438867590337,39.0,0.012311214014543225,False
0.8,0.8821166534992361,0.9990854309693599,6,141.58360264127467,0,-170.67535388665,0.011,0.01007139636441474,0.256190219360386,0.2125223905649043,26.82102873290495,39.0,0.2054740146645657,False
0.6108344235200661,0.8165281226573543,0.8711635459504122,6,173.07065297064878,0,-309.07300247779915,0.011,0.011440665131134987,0.24770628180717857,0.14176497697581245,36.99671644799483,39.0,0.7858198208232055,False
0.8,0.8516551070819738,0.8810494231262419,6,137.96461273573084,0,-156.1649397437508,0.011,0.01005091198120262,0.21923735236984893,0.19368621706347855,29.09781151436527,39.0,0.13192025583315653,False
0.8,0.7967123275947074,0.6979779489728958,6,135.3639691388556,0,-139.3535644782715,0.011,0.009948462312688313,0.16405780414113305,0.15936094365359005,34.06330478674393,39.0,0.02947309660610932,False
0.8,0.8945488992211825,1.0485092795966502,6,143.44017322862868,0,-177.14220608409605,0.011,0.010067818960923715,0.2716611350693617,0.2199764874517594,26.020489026873147,39.0,0.2349553273457767,False
0.8,0.7058099858650976,0.8081057285918115,6,135.48370633727802,0,-173.28275552748985,0.011,0.009998386230537856,0.23091504979757296,0.18054437500371565,30.88521867433204,39.0,0.2789933211312769,False
0.6732317474326182,0.9610501169973896,0.876107904569347,6,161.12665544582939,0,-206.50945601389267,0.011,0.010952049744629025,0.2068811182580509,0.16141664068676034,33.749461758166795,39.0,0.28165917329129264,False
0.6808279955616903,0.594692298126102,1.0586354313869488,6,164.28283458957398,0,-375.4314349612122,0.011,0.010794981615003824,0.4189535792593743,0.1833274338609622,30.49582808641213,39.0,1.2852748791384594,False
0.6960205500534851,0.8725621444272724,0.8879181679182663,6,155.58427599250345,0,-210.38410999247162,0.011,0.010753694719339414,0.22915803011450345,0.16946805633043835,32.55383213960514,39.0,0.35221961634868953,False
0.8,0.772708135821227,1.012809674990411,6,141.274561368882,0,-195.6739352558391,0.011,0.010044180359526504,0.2954489170927754,0.21331106830666902,26.73317784110711,39.0,0.3850613540035343,False
0.5817584565903344,0.8717845980953153,0.9562744903103673,6,185.32012008932807,0,-357.75072830518695,0.011,0.011769657277787338,0.27100622029584776,0.14530744141385185,36.38761284194205,39.0,0.9304473153413878,False
0.8,0.7508229891099605,0.9837348356642405,6,140.1295155073013,0,-195.120527571928,0.011,0.01004095611407578,0.2907393807522105,0.20880001233433268,27.243194441840146,39.0,0.3924299021911727,False
0.8,0.8461441377768741,0.8527510209837904,6,137.3038142617376,0,-152.66110641838574,0.011,0.010040625905422705,0.20994507218835004,0.18882516885417136,29.733849227189104,39.0,0.11184898423413811,False
fitness at iteration,2,,,,,-139.3535644782715
0.8,1.0440321167416027,0.7831954354067985,6,139.57132996706616,0,-139.57132996706616,0.011,0.01005829400534195,0.14822976562180876,0.1757036696033821,31.60698047815607,39.0,0,True
0.8,0.8816467012030885,0.6129306974635376,6,137.83352443147265,0,-137.83352443147265,0.011,0.009890241657638367,0.11982310950389519,0.13867823494958292,37.54135743855287,39.0,0,True
0.8,0.9840680554046763,0.9176792511488175,6,140.49094158832358,0,-142.25577503663695,0.011,0.010092710952600918,0.20261825223603977,0.20010455837234345,28.277395933301577,39.0,0.012561902058317823,False
0.8,1.05,0.8517379385403351,6,140.39222297050168,0,-140.39222297050168,0.011,0.010093328876779684,0.16872355541564335,0.18854530310975903,29.77124911930222,39.0,0,True
0.8,1.05,0.8211589216179045,6,140.01258819768552,0,-140.01258819768552,0.011,0.010080349322900257,0.15909504660387425,0.182881328422315,30.552326489059023,39.0,0,True
0.8,1.0069442391002374,0.7988772441753683,6,138.9048608476543,0,-138.9048608476543,0.011,0.010056293615711902,0.15904103321222574,0.17890575725453242,31.12484362032296,39.0,0,True
0.8,1.05,0.7750182132631986,6,139.6690961761658,0,-139.6690961761658,0.011,0.010055192602152617,0.14481953433092157,0.1740716193337254,31.856909493680625,39.0,0,True
