D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5154269239109359,0.9697425819938169,0.765498469154418,5,201.4536597943508,0,-442.3731432287102,0.012249999999999999,0.012982514394966397,0.17522488385556692,0.09116834046047999,47.482085754686864,39.0,1.195905220487413,False
0.5009454057805814,1.033663140684484,0.5921278997703141,5,209.8871360579858,0,-540.5077831398179,0.012249999999999999,0.012915348891276643,0.1076591224521472,0.05366406233659619,59.18431505213448,39.0,1.5752306372434903,False
0.5037199443128341,1.0301371768045926,0.7291387304380106,5,206.16106823324557,0,-467.54533052235837,0.012249999999999999,0.013102144928219074,0.15307161922223128,0.07995546775628812,50.24622742236614,39.0,1.2678643185598415,False
0.6422423119149332,1.0167796899549713,0.6495070371726692,5,167.42073191067502,0,-213.1437637801756,0.012249999999999999,0.011510744547746761,0.11876470534513033,0.10442039870112164,44.293541600785495,39.0,0.27310256828823,False
0.571052331083044,0.9666484949372698,0.8007373438851019,5,184.76090477102397,0,-310.70154686428015,0.012249999999999999,0.012364384387130969,0.18347838642709544,0.11500136670782758,42.00084710642506,39.0,0.6816411851269928,False
0.5552012259362011,0.9788019442199696,0.6675116234473228,5,187.81137349469208,0,-353.2541738127012,0.012249999999999999,0.012376533718452714,0.13619959451214164,0.08448797319173013,49.08602735454292,39.0,0.8808987296112014,False
0.5000002389244792,1.0498821060170835,0.5368278074976819,5,216.8433157621119,0,-591.0478800905478,0.012249999999999999,0.01284670917456656,0.0889570569430118,0.04381966604452131,64.31767212270371,39.0,1.7256910272436403,False
0.7731050823949248,1.0003394675254396,0.5863584296010045,5,147.248460814123,0,-155.2733872744142,0.012249999999999999,0.010477862102443978,0.09401792281048373,0.11932478108298222,41.125469632897776,39.0,0.054499221356353225,False
0.5151164398360291,1.0279376175030093,0.5089170838765155,5,214.7578929476417,0,-569.585089659452,0.012249999999999999,0.012623380555386495,0.08258152909668072,0.0423463755808968,65.22738770677928,39.0,1.6522195847689647,False
0.500519068788466,0.9605377550924752,0.6250917142832715,5,205.63827252258022,0,-542.0282091370076,0.012249999999999999,0.012954838820973561,0.1286351427513314,0.06026572075493637,56.4314304275556,39.0,1.6358333129718832,False
fitness at iteration,0,,,,,-155.2733872744142
0.5181590616377305,1.0058364307791938,0.7740137817320162,5,201.40095194241516,0,-420.62612767831496,0.012249999999999999,0.012968713297684063,0.1716229940744951,0.09375960888328333,46.90235620413652,39.0,1.0885011894014331,False
0.7797372818758319,0.9907491421219456,0.7187226329147449,5,141.55915943623313,0,-141.55915943623313,0.012249999999999999,0.01054323652694651,0.13364242652528116,0.15448565330511438,34.855283716929776,39.0,0,True
0.7945954760806935,1.0285879684786534,0.6772356037823076,5,140.95440476484,0,-140.95440476484,0.012249999999999999,0.010425118589333785,0.11498650322051195,0.14759416452387772,35.99583183336692,39.0,0,True
0.5338800163420715,1.0458954245070202,0.5518172257509506,5,203.16742394637976,0,-459.9947604488165,0.012249999999999999,0.01246640687109079,0.09210012298346074,0.053367329724119915,59.31823065982189,39.0,1.2641167147456622,False
0.6273927332526166,1.0134522161173294,0.8699613924490046,5,172.7220400429113,0,-231.62644725227324,0.012249999999999999,0.011858500686755194,0.19390511054775095,0.144593532672358,36.50654619823204,39.0,0.3410358469291335,False
0.7737232474525546,0.8994070545356128,0.508120968040784,5,150.8611724919234,0,-175.61292406086935,0.012249999999999999,0.010396865885734585,0.0842168128475484,0.09974778281224148,45.39871940038495,39.0,0.16406972821499868,False
0.6768790735586228,1.0404197522978957,0.5862499185475435,5,164.61991495700283,0,-194.46806193080536,0.012249999999999999,0.01116542364838702,0.09488721810936625,0.09708763747335919,46.07130563323608,39.0,0.18131552905733536,False
0.7943564756621624,1.017178303338005,0.6191372728335243,5,142.86704032779377,0,-142.86704032779377,0.012249999999999999,0.010376686203604083,0.09989233544574186,0.13306123815015425,38.60298816249244,39.0,0,True
0.7242487423351831,0.9740519299709489,0.5332601027226492,5,158.60559602504813,0,-189.5992332803601,0.012249999999999999,0.010754838013105068,0.08503968572471951,0.09497309747980337,46.62111730765333,39.0,0.1954132642988033,False
