D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5154269239109359,0.9697425819938169,0.765498469154418,6,200.75583354723594,0,-447.29301139779244,0.011,0.01242051225709342,0.18033671206125426,0.0942344362973849,46.79897710395279,39.0,1.2280449015821433,False
0.5009454057805814,1.033663140684484,0.5921278997703141,6,207.62294352816954,0,-537.7415628462263,0.011,0.012347035716767272,0.11155557210577123,0.05605189626322785,58.136275068918025,39.0,1.5899910371575459,False
0.5037199443128341,1.0301371768045926,0.7291387304380106,6,205.95278388952096,0,-472.79204076475753,0.011,0.012541677716571876,0.15752218958682832,0.0827842982478212,49.52633641222051,39.0,1.2956331632709412,False
0.6422423119149332,1.0167796899549713,0.6495070371726692,6,166.40324315512248,0,-209.5353022023699,0.011,0.011029732783940796,0.12283519587297792,0.10775714907948436,43.54662603100289,39.0,0.25920203374305256,False
0.571052331083044,0.9666484949372698,0.8007373438851019,6,184.0241312681218,0,-318.80713668346704,0.011,0.011833341000564377,0.18870645807146522,0.11792477882876157,41.409021258134224,39.0,0.7324202781806229,False
0.5552012259362011,0.9788019442199696,0.6675116234473228,6,186.8636245778764,0,-357.5990907209523,0.011,0.011849992939070084,0.14074566302438937,0.08774723969948493,48.280875989065066,39.0,0.9136902194248134,False
0.5000002389244792,1.0498821060170835,0.5368278074976819,6,212.08034368213615,0,-579.3945619101878,0.011,0.012253760808664714,0.09251219616235665,0.04596639117391849,63.06441525252373,39.0,1.731957860171042,False
0.7731050823949248,1.0003394675254396,0.5863584296010045,6,145.34312910341475,0,-150.43387655904326,0.011,0.010040967440947488,0.0975490497407085,0.12331960154954329,40.366003002647936,39.0,0.03502571801661375,False
0.5151164398360291,1.0279376175030093,0.5089170838765155,6,208.5907674843564,0,-553.9723750373771,0.011,0.012026443532731024,0.08607884729750012,0.04454479267563277,63.88300643343157,39.0,1.6557856884961275,False
0.500519068788466,0.9605377550924752,0.6250917142832715,6,204.17755854547949,0,-541.4708836422873,0.011,0.012394072913904423,0.13316617415828583,0.06288871452046071,55.45771162802013,39.0,1.6519608104809294,False
fitness at iteration,0,,,,,-150.43387655904326
