D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5154269239109359,0.9697425819938169,0.765498469154418,4,205.13803436946688,0,-448.28182796095416,0.013499999999999998,0.01378001824387413,0.17039711358601423,0.08827950006721881,48.15518536443387,39.0,1.1852691985610504,False
0.5009454057805814,1.033663140684484,0.5921278997703141,4,215.7099728316392,0,-557.7624337498244,0.013499999999999998,0.013719596072803672,0.10366837809877337,0.05124293634185181,60.31829274211123,39.0,1.5857053636790166,False
0.5037199443128341,1.0301371768045926,0.7291387304380106,4,209.4847140634137,0,-473.8699636245533,0.013499999999999998,0.013900669447553539,0.1488473543600266,0.07725880903890434,50.95909786240937,39.0,1.2620741839956247,False
0.6422423119149332,1.0167796899549713,0.6495070371726692,4,171.51244296688276,0,-221.49427299720261,0.013499999999999998,0.012197802188119784,0.11450812309368635,0.10092557105959749,45.116690222705174,39.0,0.29141809868553287,False
0.571052331083044,0.9666484949372698,0.8007373438851019,4,188.17578469824565,0,-316.6403780844512,0.013499999999999998,0.013115852838479023,0.1785329837922255,0.11223001668777428,42.58435321674607,39.0,0.6826839786649935,False
0.5552012259362011,0.9788019442199696,0.6675116234473228,4,192.02688794338692,0,-365.39944533969253,0.013499999999999998,0.013128034311781299,0.13157116591087734,0.08110994912181793,49.94816304900053,39.0,0.9028556326310879,False
0.5000002389244792,1.0498821060170835,0.5368278074976819,4,225.1841143897743,0,-618.5528578969362,0.013499999999999998,0.013672122043946642,0.0852520613349033,0.04159625746217662,65.70618716888887,39.0,1.7468760821479377,False
0.7731050823949248,1.0003394675254396,0.5863584296010045,4,152.29544621284464,0,-164.13387588113602,0.013499999999999998,0.01110043069879484,0.09004930500635515,0.11481154480030578,42.031599227320974,39.0,0.07773331352105063,False
0.500519068788466,0.9605377550924752,0.6250917142832715,4,210.70499890190587,0,-557.2457781738193,0.013499999999999998,0.013753629972092013,0.12398065359237383,0.057606069392400906,57.486652297340484,39.0,1.6446727940861345,False
0.5151164398360291,1.0279376175030093,0.5089170838765155,4,224.44906319804767,0,-602.0722856568035,0.013499999999999998,0.013446257647113661,0.07888217051198948,0.04002095573484505,66.74551353725393,39.0,1.682445081651116,False
fitness at iteration,0,,,,,-164.13387588113602
0.5144637392008988,0.9643471755483245,0.7429952299536043,4,204.96787564674412,0,-457.87966622294897,0.013499999999999998,0.013759582653124897,0.16325334668887684,0.08367427874844802,49.29545827589395,39.0,1.233909410331649,False
0.7938151338326647,1.0133444821984385,0.7164450182004679,4,143.0796088309449,0,-143.0796088309449,0.013499999999999998,0.011057217238284373,0.12422359700332714,0.15310274830606474,35.08683418380405,39.0,0,True
0.5400110228813519,1.0499493589733035,0.5969731871433257,4,202.90115286527433,0,-425.80692303927543,0.013499999999999998,0.013233172503976006,0.10090762132703648,0.060875994122671584,56.19899716935567,39.0,1.098592920869256,False
0.7768025544526426,0.9569013337170182,0.7174273550135608,4,144.48275934699456,0,-144.48275934699456,0.013499999999999998,0.011160828756180331,0.13374204837606077,0.1500586631485278,35.596411535451466,39.0,0,True
0.6114240258105724,0.920956755811541,0.8462661111679892,4,178.46719704055448,0,-268.32617469849566,0.013499999999999998,0.01270192685945785,0.19983883045224163,0.13291538170194814,38.64015899052861,39.0,0.5035041685420868,False
0.783222303138493,1.0208911867697512,0.5100865530966164,4,164.9402588734647,0,-198.73366581249576,0.013499999999999998,0.011057178624525711,0.06760567384788092,0.09331279925086129,46.990425622123475,39.0,0.20488270825957627,False
0.7322823869061348,1.0190554388258406,0.536869094169862,4,166.42205987286573,0,-202.22960351244623,0.013499999999999998,0.011387019742214578,0.07698643019958772,0.09153173765598717,47.39128059711831,39.0,0.21516104095175154,False
0.5372269868978614,1.0425793245568047,0.6558995465427112,4,199.5413218821912,0,-398.7178773825264,0.013499999999999998,0.013346971044501894,0.12030266091651834,0.07257730856558048,52.2831054390008,39.0,0.9981719757170329,False
0.6818103316001805,1.045921581653287,0.6343967874623133,4,165.247383546362,0,-185.73542520508724,0.013499999999999998,0.011841499661110307,0.1038565562735029,0.10643999531055684,43.835378373577136,39.0,0.1239840608609522,False
0.794659897318496,1.0187573063612645,0.65484322472957,4,145.0433666973125,0,-145.0433666973125,0.013499999999999998,0.011005915281131883,0.10562577148616914,0.13807785377407675,37.65177272796403,39.0,0,True
fitness at iteration,1,,,,,-143.0796088309449
0.7593981330309492,0.9686678566124648,0.8257292171878579,4,147.9900708467247,0,-147.9900708467247,0.013499999999999998,0.011378171591744375,0.16844561432958258,0.1685660526175115,32.67911597946341,39.0,0,True
0.7370984378219325,1.0107310697056693,0.8050742031586438,4,151.63115557189215,0,-151.63115557189215,0.013499999999999998,0.011538716034222223,0.15696183246004503,0.1591069813562686,34.10671998170535,39.0,0,True
0.7580662647458423,1.0348270280031018,0.6980325589941059,4,149.16938015730176,0,-149.16938015730176,0.013499999999999998,0.01129784725437022,0.11865501786578142,0.140586685861065,37.19815192324018,39.0,0,True
0.6906355996639981,1.049366858159457,0.7361748164189934,4,160.25699269204128,0,-160.2992602285214,0.013499999999999998,0.011864540260404573,0.13344570685237456,0.1334105200319584,38.53927207079993,39.0,0.00026374846906912074,False
