D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,0.8763062632234627,3,126.70227856027543,0,-629.1517535341417,0.01475,0.013483668638875713,0.555050282239335,0.11372800904799672,42.31831556136997,39,3.9655914690976797,False
0.6269364294221248,0.3,1.0060228247674812,3,108.81397140066218,0,-393.75467548465264,0.01475,0.012067930918254005,0.6268408144149112,0.17322724706330636,32.06422931315062,39,2.6186040304954483,False
0.6175220571806522,0.5347422476257971,0.8423103538781951,3,108.87343765794553,0,-209.2968420650815,0.01475,0.012387496919651238,0.3053237960217412,0.1588253838121634,34.219356400287104,39,0.922386640556372,False
0.566094651936988,0.35499167889910027,0.7894282248558397,3,111.22330297957039,0,-354.4644486407615,0.01475,0.012676367968925082,0.4098627337549959,0.12902926468082718,39.40763576568645,39,2.1869620766960125,False
0.5,0.4033164842525214,0.881559425200135,3,131.01247477770096,0,-486.42974053461813,0.01475,0.013684118234700827,0.4346693477643946,0.11893111251462275,41.26399886915825,39,2.712850561444483,False
0.6843721286064025,0.35126675525055256,0.7481128704701783,3,92.6799014862085,0,-214.22539635734594,0.01475,0.011486071205740822,0.3664904786914254,0.15855403718845762,34.25978806753609,39,1.3114547266671877,False
0.6780747243555492,0.3,0.9480021291225385,3,98.7471230789883,0,-309.78032406438876,0.01475,0.011591246779958883,0.5718231995497517,0.18227721865777252,30.71438584302541,39,2.1371073344242544,False
0.5792584618012863,0.3630926558342945,0.9299280237285376,3,115.47476993644747,0,-374.02319249511385,0.01475,0.0126545472487162,0.4928192051934255,0.15215148547430554,35.31951862119171,39,2.239003573689393,False
0.8,0.45670345540192064,1.001942511484139,3,91.01011119610243,0,-160.9728283787765,0.01475,0.010894111297762962,0.40712723205190327,0.23017980756863143,24.972202904387373,39,0.7687356521510359,False
0.5,0.46217580101402045,0.8183485659793709,3,129.27694569965306,0,-414.6660227631096,0.01475,0.013700384225251777,0.3510363880231373,0.11263534393583938,42.549195719366985,39,2.207579050687786,False
fitness at iteration,0,,,,,-160.9728283787765
0.7420727278405357,0.4034358971170313,0.9912151254203352,3,95.73502809382896,0,-207.6998857354412,0.01475,0.011245620728643876,0.4575612360035288,0.21090352374695726,27.087878916643817,39,1.1695286445403934,False
0.5933863366466381,0.3425675578570502,1.0061488206037095,3,116.21289481095768,0,-401.58932771795116,0.01475,0.01249318973342432,0.5680519950367607,0.1643842656912589,33.36494774933636,39,2.455634836144581,False
0.5,0.4904044983536099,1.079173089931175,3,145.34423400322368,0,-483.1194425908638,0.01475,0.013907618913312028,0.48475651017202936,0.14583673815979417,36.35931136496488,39,2.323967035253345,False
0.6379994974195166,0.5810745940914209,0.9754318164446971,3,111.72352671172784,0,-209.06972289428813,0.01475,0.012314397511416383,0.34734443564341205,0.1856153286882124,30.248927306114073,39,0.8713133128507093,False
