D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,0.8763062632234627,4,124.79007354674165,0,-619.5328626452684,0.013499999999999998,0.012551328676202058,0.5861732219904077,0.11940944120365986,41.17094285202715,39,3.9646005089756975,False
0.6269364294221248,0.3,1.0060228247674812,4,106.70730976542329,0,-394.343471419789,0.013499999999999998,0.01124283270673916,0.6607214036867215,0.17878780454511728,31.220077595422303,39,2.6955619281067227,False
0.6175220571806522,0.5347422476257971,0.8423103538781951,4,104.9348063759641,0,-204.57966217929575,0.013499999999999998,0.011472363146531907,0.3193777575312425,0.16381805889364828,33.449005426915626,39,0.9495882181010613,False
0.566094651936988,0.35499167889910027,0.7894282248558397,4,109.47146922102453,0,-351.7083439537821,0.013499999999999998,0.011813709969389073,0.4333093895682188,0.13487031604098543,38.31707711112578,39,2.212785454113872,False
0.5,0.4033164842525214,0.881559425200135,4,127.07970557192944,0,-471.00101057345177,0.013499999999999998,0.012672280889108148,0.4560558316136185,0.12414420622567356,40.277089148911145,39,2.7063432627081165,False
0.6843721286064025,0.35126675525055256,0.7481128704701783,4,92.07447266175359,0,-216.7379481427662,0.013499999999999998,0.010755167903541857,0.388490308676363,0.1650381975657356,33.263823502855544,39,1.3539417807906273,False
0.6780747243555492,0.3,0.9480021291225385,4,97.38882352506769,0,-312.3236885047584,0.013499999999999998,0.010827376785368138,0.6043044024348908,0.18843429739802273,29.86510396103704,39,2.2069767063606323,False
0.5792584618012863,0.3630926558342945,0.9299280237285376,4,112.49447563309974,0,-370.12853607429815,0.013499999999999998,0.011753831587821792,0.5181356491358537,0.15747880121475755,34.43623021742822,39,2.2901929982897187,False
0.8,0.45670345540192064,1.001942511484139,4,87.93861039386746,0,-159.03276397600953,0.013499999999999998,0.010128947866950996,0.4263896180988801,0.23577600970101814,24.38850977197949,39,0.8084520924735916,False
0.5,0.46217580101402045,0.8183485659793709,4,125.08206099050773,0,-399.9667032752256,0.013499999999999998,0.012678375297623355,0.3681806234034402,0.11753477152205709,41.539262901329465,39,2.197634417820941,False
fitness at iteration,0,,,,,-159.03276397600953
0.7420727277991959,0.4034358975076546,0.9912137380276017,4,92.897512733622,0,-205.69552396874613,0.013499999999999998,0.010461279979578741,0.48038034909234406,0.21695240973531546,26.424101044120686,39,1.2142199281326895,False
0.5933863366052983,0.3425675582476734,1.0061474332109759,4,113.0805149180772,0,-396.81550973267366,0.013499999999999998,0.011601982001036626,0.5966094590302841,0.17001579620108526,32.54662794048136,39,2.5091413407531116,False
0.5,0.49040449874423314,1.0791717025384415,4,139.40999587453746,0,-467.2570112770851,0.013499999999999998,0.012810927765985502,0.5011807577263332,0.1495314263472715,35.752459764382714,39,2.3516750957915153,False
0.6379994973781767,0.5810745944820441,0.9754304290519636,4,107.12983001022477,0,-203.44147793371394,0.013499999999999998,0.011379035378491782,0.3603730697559493,0.18976811462113297,29.688741564622713,39,0.8990180224713968,False
