D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,0.8763062632234627,7,125.67479989729209,0,-641.4068632677381,0.009749999999999998,0.011084825442114888,0.6611046261227616,0.13266445132690693,38.748071293533386,39,4.103703079630355,False
0.6269364294221248,0.3,1.0060228247674812,7,105.72029263527519,0,-411.03057377444054,0.009749999999999998,0.009926452699460903,0.7417830787861107,0.1916687696258451,29.439494875831997,39,2.887906129738558,False
0.6175220571806522,0.5347422476257971,0.8423103538781951,7,102.42683518888836,0,-210.49190981514087,0.009749999999999998,0.010073082118205868,0.35541818436163813,0.17569104364621288,31.685923347490963,39,1.0550465063864027,False
0.566094651936988,0.35499167889910027,0.7894282248558397,7,111.11766973817139,0,-375.1150840771967,0.009749999999999998,0.0104719452850772,0.4866976106636698,0.14717658809973735,36.133938612745645,39,2.3758364890218386,False
0.5,0.4033164842525214,0.881559425200135,7,124.6710644928364,0,-482.42706277167173,0.009749999999999998,0.011106370785475347,0.5115416309716865,0.13650305667575113,38.01099067743428,39,2.869599291015856,False
0.6843721286064025,0.35126675525055256,0.7481128704701783,7,95.47151112275112,0,-233.6820505603442,0.009749999999999998,0.009610755964202152,0.43357985509163793,0.17714036597471886,31.46387735761396,39,1.447662635819086,False
0.6780747243555492,0.3,0.9480021291225385,7,97.69261021754204,0,-328.3032546511898,0.009749999999999998,0.009601948594660412,0.6774141540910357,0.20157691394736124,28.18105508362667,39,2.360574089689319,False
0.5792584618012863,0.3630926558342945,0.9299280237285376,7,110.7440658003725,0,-383.9762425866765,0.009749999999999998,0.010340502850587255,0.5809635137301253,0.17036383349879713,32.498380222851175,39,2.4672398905674364,False
0.8,0.45670345540192064,1.001942511484139,7,84.93602801148613,0,-161.6276564016087,0.009749999999999998,0.008923181144841922,0.47390597236194665,0.24903962502140348,23.102861120589047,39,0.9029340102853802,False
0.5,0.46217580101402045,0.8183485659793709,7,123.08853530016572,0,-406.13381771954465,0.009749999999999998,0.01111765784756999,0.41220588303320427,0.13001904217491442,39.24020643770483,39,2.299525960960865,False
fitness at iteration,0,,,,,-161.6276564016087
0.7420727277777873,0.40343589781143446,0.9912151994408875,7,90.43616446623048,0,-210.62359467796162,0.009749999999999998,0.00922123724636525,0.5356678286384485,0.2300015054062894,24.994447846436778,39,1.3289753155841764,False
0.5933863365838897,0.34256755855145327,1.0061488946242618,7,110.53324697496619,0,-410.3915793905261,0.009749999999999998,0.010194816638989995,0.6689667363263181,0.18231939855150178,30.712181638314156,39,2.7128338361712334,False
0.5,0.49040449904801303,1.0791731639517272,7,131.30858115630684,0,-470.0089518718382,0.009749999999999998,0.01109151613655244,0.5557023040249941,0.16067850428631483,33.93402610620549,39,2.579422972458669,False
0.6379994973567682,0.581074594785824,0.9754318904652495,7,101.760802772967,0,-203.27186080062324,0.009749999999999998,0.009923093532630732,0.3990057704946318,0.2015076585797521,28.191355229070815,39,0.9975457667539439,False
0.7419923342778368,0.4828440505706988,0.9916638824576384,7,90.04225145307149,0,-177.07637910442696,0.009749999999999998,0.009235195141388687,0.4573332182770247,0.23255113328050198,24.72460752132518,39,0.9665920859022078,False
0.665355854382266,0.5802933109394438,0.9207391400928407,7,97.10559282024094,0,-174.67869183797924,0.009749999999999998,0.00973731674820432,0.3643042509851483,0.20252029532977703,28.06838041408238,39,0.7988530502186355,False
0.5089697819347853,0.4494516692872958,1.1005688500990458,7,130.38597918575167,0,-497.2161678631488,0.009749999999999998,0.010968525843086987,0.6096692689426009,0.1646720239396739,33.325379893810116,39,2.813417446938832,False
0.7759736413386614,0.49891907270002567,0.9121020980201641,7,85.76940390807233,0,-144.74624418652778,0.009749999999999998,0.009073006783184909,0.3896779897242708,0.23090373834969205,24.89656583523387,39,0.6876209649500051,False
0.6666925919731497,0.7062490183029709,0.8301934853738142,7,96.01396152729103,0,-132.20216456939357,0.009749999999999998,0.009745805998127154,0.26225469815375946,0.19046671876290813,29.594903835998757,39,0.37690563399799304,False
0.7265726789732092,0.6467932464814931,0.969947502490786,7,90.91051306767065,0,-136.70928656528565,0.009749999999999998,0.009357297620899296,0.34472980239779866,0.22924238720779477,25.076918717560623,39,0.5037786274896942,False
fitness at iteration,1,,,,,-132.20216456939357
0.8,0.525053657215216,0.7636172633114204,7,83.3140630078247,0,-112.4336780458824,0.009749999999999998,0.008959597528208237,0.28605667655172434,0.2119697975575753,26.96438020706677,39,0.3495162039489401,False
0.7716392021929789,0.5105725708573023,0.900849867423994,7,86.02489565774376,0,-141.60944871854,0.009749999999999998,0.009098825208824596,0.3758941460531661,0.2283481433280005,25.171490084074716,39,0.6461449634527124,False
0.8,0.6780957011203647,0.7867292573222628,7,82.86061893389208,0,-88.84019242580567,0.009749999999999998,0.008963610443634458,0.23363602254441038,0.2179106652594246,26.320226835703956,39,0.07216423880063237,False
0.8,0.7050923945972454,0.9206975744471748,7,83.50515554949378,0,-98.03199929258842,0.009749999999999998,0.00897390907695002,0.28407846910597634,0.2419823825091578,23.769864149207788,39,0.1739634355208707,False
0.8,0.6719262429591164,0.9179565034837334,7,83.41605898418132,0,-102.33416285750955,0.009749999999999998,0.008968913480433258,0.29579846428287354,0.2411153954364885,23.855527491247706,39,0.2267921081828595,False
0.7415166135037851,0.6540062781355584,0.8547057108380166,7,88.07385781163504,0,-115.52611587856217,0.009749999999999998,0.009277977389842734,0.28238119007533186,0.21527946814656296,26.602938644919153,39,0.3116958737703952,False
0.7466645776438119,0.5676723458801178,0.9663229677164888,7,88.85747705310108,0,-145.77527348932597,0.009749999999999998,0.009228778236543615,0.381667753824959,0.23264599589239113,24.714368776360413,39,0.6405515700407622,False
0.8,0.6622489547846752,0.8333474133112555,7,82.89730710232753,0,-95.23927056767144,0.009749999999999998,0.008967982371465308,0.2602149074209369,0.2264939133248607,25.37036153289959,39,0.14888256201264924,False
0.7765431109156288,0.6479828479495885,0.9568885534429632,7,85.85148730301722,0,-117.23398637504815,0.009749999999999998,0.00908110178949374,0.3289263338465655,0.24087566965023646,23.880279486613933,39,0.3655440349130446,False
0.7520741519648986,0.7110383343444662,0.9757246075856707,7,88.5309265177574,0,-117.04544409946797,0.009749999999999998,0.009222615214426255,0.3148512789892168,0.23814746194245917,24.150966413194123,39,0.32208538533696685,False
fitness at iteration,2,,,,,-88.84019242580567
0.8,0.7206963530947178,0.8194652053011949,7,82.965345100924,0,-86.53580597696336,0.009749999999999998,0.008972959121764462,0.23407598976961513,0.2244180319560011,25.600351815661536,39,0.04303556951033039,False
0.8,0.6437544464150489,0.6731156865256368,7,83.66804478243071,0,-84.35290598103792,0.009749999999999998,0.008935272822125332,0.19516593999072893,0.1935813878281822,29.186207091141014,39,0.008185457188441702,False
0.7551523542972601,0.5604459798289847,0.9694056928307719,7,88.09478257330288,0,-144.61172123090324,0.009749999999999998,0.00918006682600575,0.38614199749523015,0.23523055408107388,24.446417581915526,39,0.6415469453094242,False
