D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,0.8763062632234627,5,124.13802922460812,0,-616.3026860029748,0.012249999999999999,0.011910748636929036,0.6139710349326767,0.12445295089119257,40.220622170332604,39,3.9646565992108083,False
0.6269364294221248,0.3,1.0060228247674812,5,105.58685839363137,0,-397.2293253752175,0.012249999999999999,0.010671355122298337,0.6910541597787362,0.18368794308417286,30.5173711184266,39,2.762109522137056,False
0.6175220571806522,0.5347422476257971,0.8423103538781951,5,102.73634416781043,0,-202.83816626871226,0.012249999999999999,0.01085040000245487,0.3324904603470581,0.16840447236875894,32.77457592802548,39,0.9743564744468097,False
0.566094651936988,0.35499167889910027,0.7894282248558397,5,109.0291262288017,0,-354.3957532128206,0.012249999999999999,0.011225492481576975,0.4541368790331726,0.13971427891103355,37.41983795067151,39,2.2504686176160655,False
0.5,0.4033164842525214,0.881559425200135,5,124.91591659428241,0,-462.30581442949364,0.012249999999999999,0.011982071915121774,0.476227295652059,0.12904201315818736,39.40768573323491,39,2.7009360138710625,False
0.6843721286064025,0.35126675525055256,0.7481128704701783,5,92.43886298297411,0,-220.81902563611365,0.012249999999999999,0.010255484532462856,0.40717219340440886,0.17044969059238357,32.48198431939924,39,1.3888115724312324,False
0.6780747243555492,0.3,0.9480021291225385,5,96.84605416957997,0,-316.3153580961592,0.012249999999999999,0.010297526882025164,0.6326098186556435,0.1936857101548258,29.178721356885564,39,2.266166709717287,False
0.5792584618012863,0.3630926558342945,0.9299280237285376,5,110.97027738326719,0,-370.10741775828524,0.012249999999999999,0.011137378712068057,0.5411676757581392,0.1622597230108997,33.68690014030163,39,2.335194130226554,False
0.8,0.45670345540192064,1.001942511484139,5,86.03200933996237,0,-158.67507004584567,0.012249999999999999,0.009602237101582301,0.44418633006020286,0.2408333110259968,23.883070314155802,39,0.844372475584389,False
0.5,0.46217580101402045,0.8183485659793709,5,122.85292430895348,0,-391.7929060144703,0.012249999999999999,0.011984549637076538,0.38425637811816776,0.1221138386960075,40.654196365498834,39,2.1891215306294227,False
fitness at iteration,0,,,,,-158.67507004584567
0.7420727277658525,0.4034358977826896,0.7912177881862824,5,87.01234627033988,0,-168.28549217833753,0.012249999999999999,0.00990270834302932,0.3739891216152585,0.19337181435011444,29.215511476738936,39,0.9340415399843258,False
0.5933863365719549,0.3425675585227085,0.8061514833696567,5,105.17183121359815,0,-331.50095580803526,0.012249999999999999,0.010979738117054529,0.4757663426796237,0.1509413973406089,35.524079707793454,39,2.1519937609032898,False
0.5,0.4904044990192682,0.8791757526971221,5,125.22967391558498,0,-380.90160364967414,0.012249999999999999,0.012030363870991385,0.39986891293471577,0.1314655887399458,38.9850165487138,39,2.041624175324715,False
0.6379994973448334,0.5810745947570792,0.7754344792106443,5,98.53664992404191,0,-162.8955117090079,0.012249999999999999,0.01065765517017424,0.27222075486209935,0.1646682645978747,33.32072623282972,39,0.6531464367276314,False
0.741992334265902,0.48284405054195395,0.7916664712030332,5,87.00444190708939,0,-141.3066892972672,0.012249999999999999,0.009916686103783285,0.3162736057091508,0.19473394141150313,29.042031926793495,39,0.624131897175621,False
0.6653558543703312,0.5802933109106989,0.7207417288382356,5,94.31893035113069,0,-140.548298333685,0.012249999999999999,0.010410134691620028,0.24266908723548758,0.16284998828655906,33.59360668858418,39,0.49013880681695116,False
0.5089697819228505,0.44945166925855096,0.9005714388444408,5,123.8963655021253,0,-403.48396649583526,0.012249999999999999,0.011910657694577775,0.443374848527257,0.13614551468961403,38.0775806449086,39,2.2566247190593653,False
0.7759736413267266,0.4989190726712808,0.7121046867655589,5,83.23943839492726,0,-114.6474531469563,0.012249999999999999,0.00968183665848305,0.2604677828789824,0.18911185003845807,29.77011191884981,39,0.3773213197692969,False
0.6666925919612149,0.706249018274226,0.630196074119209,5,94.49629664343709,0,-107.28503596377448,0.012249999999999999,0.010341853699210543,0.16414250271589678,0.14457616096316458,36.56597117785855,39,0.13533587849048884,False
0.7265726789612744,0.6467932464527482,0.7699500912361809,5,88.52017357203805,0,-109.09284031771908,0.012249999999999999,0.010031094386039633,0.23246059552666676,0.1886233065776879,29.83764417921104,39,0.23240653418894286,False
fitness at iteration,1,,,,,-107.28503596377448
0.8,0.5250786082821169,0.5620789553332116,5,82.45205478292725,0,-89.24205741736105,0.012249999999999999,0.009467074678163781,0.17577883092708194,0.1624046578117007,33.65584588301737,39,0.08235092081464727,False
0.7716623553503996,0.5105975219242033,0.6993115594457852,5,83.53592091448579,0,-111.99154811072496,0.012249999999999999,0.00970008206657639,0.24894023782229538,0.18568769134788893,30.23297108094096,39,0.34063941457434443,False
0.8,0.6781206521872656,0.5851909493440539,5,82.53138701595846,0,-82.53138701595846,0.012249999999999999,0.009476494522865316,0.1417491742659609,0.16635375956432694,33.06541604195829,39,0,True
0.8,0.7051173456641463,0.719159266468966,5,81.78049449612847,0,-81.78049449612847,0.012249999999999999,0.00957025031807133,0.1852876860431174,0.19671516585225823,28.781139206018846,39,0,True
0.8,0.6719511940260173,0.7164181955055245,5,81.61786217157213,0,-81.61786217157213,0.012249999999999999,0.009564476225805684,0.19335546219651956,0.19616310405078358,28.852394554496055,39,0,True
0.7415397666612058,0.6540312292024594,0.6531674028598078,5,86.4230813366704,0,-91.53979817369408,0.012249999999999999,0.00985638729074196,0.1794221075892502,0.16939311323758896,32.62836977191563,39,0.05920544324369717,False
0.7466877308012326,0.5676972969470188,0.76478465973828,5,86.30620869243995,0,-115.86611249447867,0.012249999999999999,0.009888763426772236,0.258049725085944,0.19221576478934274,29.363201574270352,39,0.342500316603851,False
0.8,0.6622739058515761,0.6318091053330467,5,81.73742419305277,0,-81.73742419305277,0.012249999999999999,0.009507031899906685,0.16290766538532186,0.1777425087058969,31.368146600724593,39,0,True
0.7765662640730495,0.6480077990164894,0.7553502454647544,5,83.73192852371118,0,-92.65446516745921,0.012249999999999999,0.00971693150439997,0.21953709455290912,0.19839588168993466,28.56847164474908,39,0.10656074452198185,False
0.7520973051223193,0.711063285411367,0.7741862996074619,5,86.38519230133392,0,-92.78505931977902,0.012249999999999999,0.009884135010557626,0.21084571740617603,0.19630259416305132,28.836623561708695,39,0.0740852320629294,False
fitness at iteration,2,,,,,-81.61786217157213
0.8,0.7208115719181759,0.6184622377520604,5,82.27580385136905,0,-82.27580385136905,0.012249999999999999,0.009502310186727253,0.1442279437203665,0.17417157524884608,31.910103009407237,39,0,True
0.8,0.643869665238507,0.5,5,85.27515249436593,0,-85.27515249436593,0.012249999999999999,0.009430198181333935,0.1190536473835404,0.14382281322642662,36.68982666876876,39,0,True
0.7546370310835883,0.5605611986524428,0.7684027252816374,5,85.6044656385243,0,-115.0251907652786,0.012249999999999999,0.009841266059757907,0.2618208262089929,0.19485324711518195,29.02569871058187,39,0.34368213045084617,False
0.8,0.662378702104717,0.598666471145637,5,82.16145831615317,0,-82.16145831615317,0.012249999999999999,0.00948449113364813,0.15039287537373955,0.17009185222751583,32.527280880334466,39,0,True
0.6630758959448294,0.6844287395310745,0.6657367801480263,5,94.68939796890157,0,-115.02007842034753,0.012249999999999999,0.010397798803516245,0.18419248483267187,0.15163505136435668,35.405260860121025,39,0.2147091531633044,False
0.8,0.6503997507798887,0.5336358158874774,5,83.80531594981869,0,-83.80531594981869,0.012249999999999999,0.009444950349790494,0.1294788984592911,0.15321110531637708,35.13051292973405,39,0,True
0.8,0.652669386306127,0.5122874393293303,5,84.74541443057083,0,-84.74541443057083,0.012249999999999999,0.009435132545854501,0.12146262692099785,0.14717153927724064,36.12595926624416,39,0,True
0.8,0.7406464462906038,0.7454571258248058,5,82.10529363579272,0,-82.10529363579272,0.012249999999999999,0.009591916211757699,0.18619599744909257,0.20223404257158958,28.09606013697165,39,0,True
0.8,0.7670198459401618,0.5125047531835657,5,86.46354775047222,0,-86.46354775047222,0.012249999999999999,0.009448380632159657,0.10065402704224258,0.14426837144207738,36.613521440509345,39,0,True
0.8,0.8518044258418244,0.724963225792919,5,82.80055729616903,0,-82.80055729616903,0.012249999999999999,0.009597206622418395,0.1547005390721889,0.19752611800478004,28.677398226660404,39,0,True
fitness at iteration,3,,,,,-81.61786217157213
0.8,0.8746328930750397,0.7071644688501145,5,83.01895744553127,0,-83.01895744553127,0.012249999999999999,0.009589318961476663,0.1446540109021361,0.19339452711976823,29.209904721073485,39,0,True
0.8,0.8959320399427415,0.5,5,90.82228603426718,0,-90.82228603426718,0.012249999999999999,0.009485828478796901,0.07961073896975084,0.13623880511415135,38.04970895953802,39,0,True
0.8,1.030502702381196,0.5619415977844316,5,89.99119946790233,0,-89.99119946790233,0.012249999999999999,0.009548194952626122,0.08121751723395287,0.151847832420608,35.36323493606433,39,0,True
0.8,0.7909627239026573,0.5841838188111859,5,83.72664895277921,0,-83.72664895277921,0.012249999999999999,0.009488073188161833,0.11923487225525495,0.16421697191932336,33.381569816192915,39,0,True
0.8,0.7943604466579156,0.5,5,87.9240573624967,0,-87.9240573624967,0.012249999999999999,0.009451935877011914,0.09276607904367498,0.13961987303788495,37.428369793915735,39,0,True
0.8,0.7717410388386479,0.5397814713887227,5,85.08047018836766,0,-85.08047018836766,0.012249999999999999,0.009459887496788522,0.10835890967964892,0.15232180341266666,35.28180841864364,39,0,True
0.8,0.8646885216847608,0.5,5,89.82135847560201,0,-89.82135847560201,0.012249999999999999,0.009473629565233987,0.08336857876218938,0.13733398415975284,37.84608567141324,39,0,True
0.8,0.6422543357865091,0.5642936341425783,5,82.77143983198326,0,-82.77143983198326,0.012249999999999999,0.00946207926783705,0.1425070823012321,0.1614105324325823,33.80848945958922,39,0,True
0.8,0.9276652919232329,0.545269920885596,5,88.12654062742033,0,-88.12654062742033,0.012249999999999999,0.00950294851542667,0.08816948635520042,0.1497656036814476,35.70351547072463,39,0,True
