D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,0.8763062632234627,6,124.4099375327957,0,-622.4904687002961,0.011,0.011440953544721287,0.6392209846487037,0.12901959997903673,39.41155264381614,39,4.003542972893154,False
0.6269364294221248,0.3,1.0060228247674812,6,105.2655027314175,0,-402.17957660610494,0.011,0.010249713763015124,0.7183368729290786,0.18801574335897295,29.923547484141842,39,2.820620869804392,False
0.6175220571806522,0.5347422476257971,0.8423103538781951,6,101.96127625424737,0,-203.73042059936643,0.011,0.010403745020511685,0.3445625646881031,0.17244375553576466,32.187878568837945,39,0.9981156384444502,False
0.566094651936988,0.35499167889910027,0.7894282248558397,6,109.67737886180382,0,-359.8760423494792,0.011,0.010797428944442,0.471700062652033,0.14375735084466507,36.709732522633104,39,2.2812239505006024,False
0.5,0.4033164842525214,0.881559425200135,6,124.25998124009051,0,-466.95643602176114,0.011,0.011482880833633016,0.49450907006415873,0.13308113239287014,38.666005582971756,39,2.757898813130555,False
0.6843721286064025,0.35126675525055256,0.7481128704701783,6,93.68164445738196,0,-226.83762485514112,0.011,0.009891193712344162,0.4219793007951825,0.174273182637642,31.899393264424347,39,1.4213668127733923,False
0.6780747243555492,0.3,0.9480021291225385,6,96.94706949482173,0,-321.72393929083324,0.011,0.009904795315642792,0.6571806874330101,0.19803233143191237,28.619025907146685,39,2.318552494338342,False
0.5792584618012863,0.3630926558342945,0.9299280237285376,6,110.35835080568226,0,-372.49955345381693,0.011,0.010683791228257373,0.5622773647049056,0.16658275718414203,33.04079350631016,39,2.3753635382764093,False
0.8,0.45670345540192064,1.001942511484139,6,85.15943832716918,0,-159.7461654998371,0.011,0.009218174481367195,0.45992628499943566,0.24518312524060815,23.460516913831157,39,0.8758480403090194,False
0.5,0.46217580101402045,0.8183485659793709,6,122.25545022243807,0,-394.22558066859676,0.011,0.011486812955090903,0.3990935379117341,0.12631421517559127,39.88511747697491,39,2.224605364843218,False
fitness at iteration,0,,,,,-159.7461654998371
0.7420727277572886,0.40343589787162565,0.9912137540852077,6,90.47838981269194,0,-207.66554070055625,0.011,0.009525074181799797,0.519548029164783,0.2263633578811719,25.387781850387924,39,1.295194920361257,False
0.593386336563391,0.34256755861164445,1.006147449268582,6,110.43895530878955,0,-399.92475084259837,0.011,0.010537744330406017,0.6471573282402336,0.17871206795952568,31.232727089748057,39,2.621229028510825,False
0.5,0.4904044991082042,1.0791717185960474,6,132.72358602366378,0,-459.90314976229,0.011,0.011506856288204057,0.5366934502428935,0.15687874575010113,34.53657792622702,39,2.4651199801088266,False
0.6379994973362695,0.5810745948460152,0.9754304451095697,6,102.34730260694941,0,-199.9666484319092,0.011,0.010271150266327656,0.3863660625012304,0.19775059804202277,28.65659839740181,39,0.9538047739260243,False
0.7419923342573381,0.48284405063089,0.9916624371019586,6,90.28949813655964,0,-174.99063752349258,0.011,0.009545070111988846,0.44367151362927915,0.22892012321343463,25.110964885869183,39,0.9381062153964514,False
0.6653558543617673,0.580293310999635,0.9207376947371609,6,97.2552950526483,0,-172.70742123510254,0.011,0.0100673516912941,0.353113924317072,0.19884611009220116,28.517317666675847,39,0.775815097179119,False
0.5089697819142865,0.449451669347487,1.100567404743366,6,131.6522076611798,0,-486.42673326840793,0.011,0.011374371164746187,0.5886720977552131,0.1607571289344648,33.921530474914825,39,2.694785996451165,False
0.7759736413181627,0.49891907276021685,0.9121006526644843,6,85.44586720713882,0,-142.25741269285416,0.011,0.009363117678771593,0.37880978326568693,0.22752930638187274,25.25918525740382,39,0.6648834793611743,False
0.666692591952651,0.7062490183631621,0.8301920400181344,6,95.59135207853573,0,-130.05873213968346,0.011,0.010063589917010262,0.25456236722466113,0.18709978538913746,30.045653971620407,39,0.3605700653007824,False
0.7265726789527105,0.6467932465416842,0.9699460571351062,6,91.36738333312059,0,-135.39303105811462,0.011,0.009677732674056378,0.3342837924155163,0.22558498886525408,25.4742738437053,39,0.4818529996035772,False
fitness at iteration,1,,,,,-130.05873213968346
0.8,0.5251142096177752,0.762437128377181,6,81.98461827325178,0,-109.33110256111716,0.011,0.00922097250584499,0.2782176539309737,0.2086283557019813,27.343080897328775,39,0.33355627999291915,False
0.7716618137758201,0.5106331232598615,0.8996697324897546,6,85.61299557904229,0,-138.88962431911054,0.011,0.009388395172431688,0.3647503582272139,0.22483587927787219,25.55509418466513,39,0.6222960472266216,False
0.8,0.6781562535229239,0.7855491223880233,6,81.93790827075493,0,-86.76542463566895,0.011,0.009233814879194144,0.22686263283013802,0.21424028842078738,26.712799710542075,39,0.05891676352003043,False
0.8,0.7051529469998046,0.9195174395129354,6,83.50236605199309,0,-96.55398439873191,0.011,0.009266988735618516,0.27539849136534306,0.23817168995521595,24.145820328993178,39,0.15630237757109988,False
0.8,0.6719867953616756,0.916776368549494,6,83.39506351489251,0,-100.77143205921202,0.011,0.00926121576506803,0.28674219865519984,0.2372982439626283,24.233510163833817,39,0.20836207578661384,False
0.7415392250866263,0.6540668305381176,0.8535255759037772,6,87.68906553407541,0,-113.49533871948918,0.011,0.009575367795320415,0.27371851644061596,0.21148111628948754,27.02241017589734,39,0.2942929432334482,False
0.7466871892266531,0.567732898282677,0.9651428327822494,6,89.12617926577524,0,-143.9131940711779,0.011,0.009539212840604874,0.3694763444372335,0.22881859527410223,25.12172941915584,39,0.6147129301035917,False
0.8,0.6623095071872344,0.8321672783770161,6,82.28008002029219,0,-93.16262363916461,0.011,0.009245901473612974,0.25254652802905014,0.223045978348142,25.75574211025346,39,0.13226219051061358,False
0.77656572249847,0.6480434003521477,0.9557084185087238,6,86.11342629575677,0,-115.77539620445276,0.011,0.009385055008993238,0.31859753753888104,0.23697198598581737,24.26783119333422,39,0.34445232508600787,False
0.7520967635477398,0.7110988867470254,0.9745444726514313,6,88.97261565194592,0,-115.80475431186214,0.011,0.009537667876013633,0.3049333290959045,0.2342798104476371,24.5440001591099,39,0.3015774962139081,False
fitness at iteration,2,,,,,-86.76542463566895
0.8,0.7206369497349433,0.8169862286544262,6,82.26552909641794,0,-84.45445255483156,0.011,0.009248781060120786,0.22667196952459126,0.22079699696307875,26.01650644679956,39,0.0266080274746441,False
