D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,0.8763062632234627,2,130.25641774549786,0,-647.8171418853176,0.016,0.015007270107730565,0.5214871247212088,0.10744141789155959,43.66872878423223,39,3.973399031678104,False
0.6269364294221248,0.3,1.0060228247674812,2,112.25130409069885,0,-398.05900720719916,0.016,0.013408487004208033,0.5904484064200899,0.16650446898298793,33.050360035100915,39,2.5461414941386176,False
0.6175220571806522,0.5347422476257971,0.8423103538781951,2,114.89935073060128,0,-217.48352530918828,0.016,0.013877392560126312,0.2905570417319125,0.15350503169257998,35.08802546575336,39,0.8928177045935702,False
0.566094651936988,0.35499167889910027,0.7894282248558397,2,114.61488337114316,0,-366.6155581743819,0.016,0.014089564651370467,0.3841299055204088,0.12176666270712583,40.71732102702818,39,2.1986732210616675,False
0.5,0.4033164842525214,0.881559425200135,2,137.1415861133299,0,-510.28256119508575,0.016,0.015332697373455481,0.4122720161488706,0.11344185971400624,42.37859488187423,39,2.7208448265532144,False
0.6843721286064025,0.35126675525055256,0.7481128704701783,2,94.47977256459859,0,-213.63015432343502,0.016,0.01268445476730722,0.34155299666538264,0.15105474948469147,35.50267918125322,39,1.2611205396093623,False
0.6780747243555492,0.3,0.9480021291225385,2,101.210239703773,0,-309.4563071961357,0.016,0.012833345904111232,0.5361700525906382,0.17535884156430825,31.733628998306507,39,2.057559275641154,False
0.5792584618012863,0.3630926558342945,0.9299280237285376,2,120.20187871447544,0,-383.68535237069756,0.016,0.014120543736653387,0.46587892666133424,0.14595168122048027,36.33716205332688,39,2.1920079492442395,False
0.8,0.45670345540192064,1.001942511484139,2,95.5395889104284,0,-164.8730347110974,0.016,0.0121328589067921,0.3867071671217798,0.22408663636397783,25.637633111296953,39,0.7257038322163125,False
0.5,0.46217580101402045,0.8183485659793709,2,135.87002688726042,0,-437.92369179316387,0.016,0.015368503727864257,0.3330316940475609,0.10733306932028262,43.69248115234986,39,2.2231074198324525,False
fitness at iteration,0,,,,,-164.8730347110974
0.7420727278849762,0.4034358966064181,0.9912153122171137,2,100.03895333384816,0,-212.1356469545787,0.016,0.012517617911309387,0.4331606885506898,0.20426996843796932,27.854534302168993,39,1.1205304522393742,False
0.5933863366910787,0.34256755734643696,1.006149007400488,2,120.97817449592503,0,-411.0296712160949,0.016,0.013939539320288193,0.5380528792198486,0.15836485701313732,34.293515850789966,39,2.3975522686527215,False
0.5,0.49040449784299667,1.0791732767279534,2,153.24647532918434,0,-505.35844429499116,0.016,0.015669278951646336,0.46953822409376744,0.14238423971538994,36.94969024775468,39,2.297683964407307,False
0.6379994974639571,0.5810745935808077,0.9754320032414756,2,118.10975002834047,0,-217.72073159510316,0.016,0.013822275679774903,0.3344700578793183,0.18144425034156628,30.834161360976182,39,0.8433764489626048,False
0.7419923343850258,0.4828440493656824,0.9916639952338645,2,102.35895491118004,0,-184.17139751752796,0.016,0.012653199157725675,0.3753635101827763,0.2086198895810865,27.346964185862827,39,0.7992700069802301,False
0.6653558544894549,0.5802933097344274,0.9207392528690669,2,111.4526936798696,0,-185.96362081653382,0.016,0.013478281414447329,0.3026734825078206,0.18139986080527135,30.83928363592311,39,0.668543080265832,False
0.5089697820419742,0.44945166808227943,1.100568962875272,2,151.40155896123505,0,-532.3320837718746,0.016,0.015442035925933833,0.5115905913508481,0.14550243248838507,36.415060253035996,39,2.5160277570733154,False
0.7759736414458503,0.4989190714950093,0.9121022107963902,2,95.49925209935215,0,-147.2779142740079,0.016,0.012330252901723343,0.3182243612718305,0.2063458642190808,27.607619591562425,39,0.542189190348717,False
0.6666925920803386,0.7062490170979545,0.8301935981500403,2,109.34742200912024,0,-140.25877851922093,0.016,0.013476513724323139,0.21944519386260436,0.17108209892102436,32.394627990437975,39,0.28268939442872737,False
0.7265726790803981,0.6467932452764766,0.9699476152670121,2,105.3644915963006,0,-146.88641143497392,0.016,0.012953262286589154,0.2907907816067205,0.2085899067555801,27.351173831269254,39,0.39407887049616996,False
fitness at iteration,1,,,,,-140.25877851922093
0.8,0.524314682538942,0.7646861766539158,2,88.64135257709705,0,-109.85802590438425,0.016,0.012001511054021748,0.23210516815838836,0.18727913483172307,30.015198281781576,39,0.23935412434996067,False
0.7715789978032981,0.5098335961810283,0.9019187807664893,2,95.84479206924419,0,-144.7718768556343,0.016,0.01237259764612142,0.308180987425573,0.20402818075608062,27.88206296737426,39,0.5104824553330156,False
