D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.737994,0.925563,0.571698,7.0,91.561223,917.214124,91.561223,0.00975,0.009184,0.106566,0.151404,35.442318,39.0,0.0,1.0
0.746823,0.696594,1.321196,4.0,105.734243,548.290351,105.734243,0.0135,0.010411,0.453676,0.268691,21.440093,39.0,0.6884674216851328,0.0
0.779076,0.799554,0.5,7.0,90.089634,907.458135,90.089634,0.00975,0.008925,0.099493,0.141937,37.017307,39.0,0.0,1.0
0.568200,0.663094,0.732799,4.0,110.800898,1305.77446,110.800898,0.0135,0.011911,0.220797,0.132145,38.847912,39.0,0.6708691210412802,0.0
0.800000,1.05,1.109111,2.0,91.287124,517.240419,91.287124,0.016,0.012208,0.240595,0.26581,21.666116,39.0,0.0,1.0
0.800000,0.728421,0.683564,5.0,81.852919,711.296375,81.852919,0.01225,0.009549,0.166053,0.18892,29.794713,39.0,0.0,1.0
0.763970,0.853815,0.837693,5.0,86.915251,673.436277,86.915251,0.01225,0.009874,0.19758,0.212218,26.938362,39.0,0.0,1.0
0.800000,1.043388,0.770069,7.0,85.964321,639.517341,85.964321,0.00975,0.009028,0.146056,0.213555,26.78804,39.0,0.0,1.0
0.514089,0.38412,0.663364,2.0,121.215535,1817.348821,121.215535,0.016,0.014649,0.290733,0.085324,48.918761,39.0,2.661727233256282,0.0
0.786103,0.78191,0.734349,4.0,85.190006,713.236155,85.190006,0.0135,0.010202,0.167267,0.19225,29.356968,39.0,0.0,1.0
0.763970,0.859104,1.108927,6.0,91.599976,555.653913,91.599976,0.011,0.009477,0.307726,0.259057,22.226909,39.0,0.18786985103664453,0.0
0.711204,1.05,0.979413,4.0,97.006962,694.729771,97.006962,0.0135,0.010882,0.209308,0.222087,25.870724,39.0,0.0,1.0
0.766512,0.762441,0.782729,7.0,85.850985,680.371406,85.850985,0.00975,0.009144,0.21094,0.208964,27.306361,39.0,0.009456174269252013,0.0
0.784429,0.849953,0.973408,7.0,86.120668,564.695234,86.120668,0.00975,0.009077,0.261137,0.248056,23.193506,39.0,0.05273406005095627,0.0
0.703427,1.05,0.696534,7.0,95.328573,870.227849,95.328573,0.00975,0.009524,0.130452,0.173287,32.051663,39.0,0.0,1.0
0.800000,0.951742,0.5,7.0,89.615425,885.406169,89.615425,0.00975,0.008803,0.07884,0.141531,37.087807,39.0,0.0,1.0
0.800000,0.672342,0.956469,7.0,83.825051,555.245436,83.825051,0.00975,0.008965,0.313836,0.247345,23.258066,39.0,0.2688188562534112,0.0
0.800000,0.759457,0.5,3.0,93.147326,939.743655,93.147326,0.01475,0.0107,0.087806,0.129236,39.36389,39.0,0.009330512820512765,0.0
0.800000,0.809576,0.627621,5.0,82.99785,757.706621,82.99785,0.01225,0.009521,0.13008,0.175291,31.738741,39.0,0.0,1.0
0.800000,0.876902,0.5,7.0,88.94905,875.284102,88.94905,0.00975,0.008812,0.087539,0.143975,36.663815,39.0,0.0,1.0
0.800000,0.785201,0.5,5.0,87.696423,892.285284,87.696423,0.01225,0.009449,0.094109,0.139911,37.375959,39.0,0.0,1.0
fitness at iteration,12,,,,,85.528785,,,,,,,,0.0
0.800000,1.05,1.010789,7.0,87.090202,530.563552,87.090202,0.00975,0.009039,0.222825,0.259063,22.224194,39.0,0.0,1.0
0.795563,0.621846,0.511349,5.0,84.815059,869.308147,84.815059,0.01225,0.009457,0.128323,0.146656,36.211556,39.0,0.0,1.0
0.800000,0.902847,0.641561,4.0,86.080894,765.754831,86.080894,0.0135,0.010078,0.114632,0.173106,32.075863,39.0,0.0,1.0
0.731408,0.832429,0.911715,6.0,90.369879,679.922373,90.369879,0.011,0.009685,0.241635,0.22064,26.038619,39.0,0.09515500362581575,0.0
0.800000,0.898196,0.997905,4.0,88.83831,558.069037,88.83831,0.0135,0.010269,0.235243,0.246075,23.376341,39.0,0.0,1.0
0.800000,0.7558,0.637351,2.0,92.939725,807.019309,92.939725,0.016,0.012048,0.123327,0.161437,33.804346,39.0,0.0,1.0
0.782628,0.907865,0.793785,2.0,95.91074,705.754386,95.91074,0.016,0.012438,0.152032,0.195645,28.920628,39.0,0.0,1.0
0.800000,0.754017,1.121048,2.0,100.052068,537.332344,100.052068,0.016,0.012338,0.31217,0.255729,22.507725,39.0,0.22070629455400062,0.0
0.800000,0.868827,0.85103,6.0,83.364601,603.13919,83.364601,0.011,0.009284,0.200907,0.22747,25.264235,39.0,0.0,1.0
0.762364,0.922039,0.840787,7.0,87.697874,654.312319,87.697874,0.00975,0.009214,0.195397,0.219862,26.118368,39.0,0.0,1.0
0.789655,0.888157,0.555232,4.0,90.088806,875.615544,90.088806,0.0135,0.010086,0.092254,0.146706,36.203419,39.0,0.0,1.0
0.779076,0.799554,0.662558,7.0,85.58339,741.028247,85.58339,0.00975,0.009032,0.154485,0.18572,30.228249,39.0,0.0,1.0
0.761007,0.869374,0.732799,4.0,88.238342,757.868928,88.238342,0.0135,0.010382,0.152085,0.185945,30.198234,39.0,0.0,1.0
0.745127,0.970024,1.109111,2.0,99.789574,594.156172,99.789574,0.016,0.012732,0.264413,0.248219,23.180853,39.0,0.06524077528311699,0.0
0.800000,0.728421,0.511349,5.0,85.838782,871.192186,85.838782,0.01225,0.009442,0.106655,0.14498,36.492413,39.0,0.0,1.0
0.788633,0.77561,0.993007,6.0,86.088628,562.357251,86.088628,0.011,0.009343,0.283878,0.247751,23.221256,39.0,0.14581979487469282,0.0
0.800000,1.043388,0.770069,7.0,85.964321,639.517341,85.964321,0.00975,0.009028,0.146056,0.213555,26.78804,39.0,0.0,1.0
0.707491,0.58243,0.504848,7.0,96.306988,1046.192318,96.306988,0.00975,0.009366,0.15227,0.132591,38.75528,39.0,0.14841882179031762,0.0
0.738206,0.78191,0.734349,4.0,89.634215,799.604857,89.634215,0.0135,0.010514,0.172061,0.180907,30.906619,39.0,0.0,1.0
0.714669,0.756487,0.662765,6.0,89.592923,877.06756,89.592923,0.011,0.009659,0.16584,0.168062,32.81985,39.0,0.0,1.0
0.738953,0.997642,0.72609,5.0,89.775307,793.102667,89.775307,0.01225,0.009992,0.136197,0.182457,30.686322,39.0,0.0,1.0
0.766512,0.762441,0.782729,4.0,87.358348,714.781647,87.358348,0.0135,0.010361,0.191452,0.19746,28.687399,39.0,0.0,1.0
0.766512,1.05,1.067804,6.0,91.425787,561.301764,91.425787,0.011,0.009517,0.240819,0.255523,22.527562,39.0,0.0,1.0
0.703427,0.953857,0.696534,2.0,105.577316,947.799692,105.577316,0.016,0.013056,0.121311,0.154558,34.908739,39.0,0.0,1.0
0.783260,0.951742,0.920603,7.0,86.640209,586.021354,86.640209,0.00975,0.009115,0.215161,0.239313,24.033569,39.0,0.0,1.0
0.800000,0.87451,1.186217,7.0,88.496687,483.358495,88.496687,0.00975,0.008909,0.336708,0.284221,20.246873,39.0,0.18466967606193774,0.0
0.762201,0.808305,0.623045,7.0,87.545577,805.333087,87.545577,0.00975,0.009095,0.140278,0.172709,32.139848,39.0,0.0,1.0
0.800000,0.809576,0.627621,7.0,84.521979,734.764604,84.521979,0.00975,0.008908,0.138209,0.181791,30.777748,39.0,0.0,1.0
0.800000,0.795903,1.257049,2.0,100.892138,492.972588,100.892138,0.016,0.012174,0.363546,0.279086,20.649587,39.0,0.3026307303125201,0.0
0.795559,0.836449,0.776074,6.0,82.919982,648.647345,82.919982,0.011,0.009274,0.18149,0.211481,27.019654,39.0,0.0,1.0
fitness at iteration,13,,,,,82.919982,,,,,,,,0.0
0.800000,1.05,1.010789,7.0,87.090202,530.563552,87.090202,0.00975,0.009039,0.222825,0.259063,22.224194,39.0,0.0,1.0
0.795563,0.621846,0.627486,5.0,81.939111,758.838069,81.939111,0.01225,0.009526,0.172679,0.176145,31.609858,39.0,0.0,1.0
0.739510,0.682174,0.630787,6.0,87.272852,850.078469,87.272852,0.011,0.009488,0.169081,0.167394,32.915607,39.0,0.010078019522802621,0.0
0.800000,0.832429,0.911715,5.0,84.833555,585.61595,84.833555,0.01225,0.009687,0.225732,0.234388,24.530224,39.0,0.0,1.0
0.800000,0.885412,0.997905,4.0,88.872744,558.542431,88.872744,0.0135,0.010268,0.238245,0.245864,23.396171,39.0,0.0,1.0
0.763973,0.682133,0.637351,4.0,85.842472,827.377405,85.842472,0.0135,0.010225,0.156682,0.166153,33.096362,39.0,0.0,1.0
0.782628,0.99105,0.565817,4.0,93.327362,888.006906,93.327362,0.0135,0.010187,0.083582,0.145597,36.389029,39.0,0.0,1.0
0.800000,1.027485,0.888366,2.0,92.932964,616.638934,92.932964,0.016,0.012328,0.16429,0.222401,25.829711,39.0,0.0,1.0
0.772709,0.868827,0.648597,7.0,86.708144,765.818061,86.708144,0.00975,0.00906,0.137245,0.180358,30.984181,39.0,0.0,1.0
0.800000,0.833726,0.970991,7.0,84.606806,545.855301,84.606806,0.00975,0.008993,0.262668,0.251687,22.864733,39.0,0.04362958754325817,0.0
0.762364,0.756487,0.741423,2.0,96.580654,785.035504,96.580654,0.016,0.012489,0.16225,0.177965,31.336482,39.0,0.0,1.0
0.779076,1.05,0.899959,7.0,88.198133,601.207859,88.198133,0.00975,0.009169,0.188515,0.234453,24.524653,39.0,0.0,1.0
0.795559,0.663094,0.924363,6.0,83.881309,581.834292,83.881309,0.011,0.009284,0.294473,0.237271,24.23653,39.0,0.2410829810638467,0.0
0.800000,1.05,1.083856,2.0,91.427232,526.504921,91.427232,0.016,0.012235,0.230798,0.261085,22.054187,39.0,0.0,1.0
0.800000,0.861733,0.683564,7.0,84.13262,692.66469,84.13262,0.00975,0.008944,0.14789,0.194924,29.014271,39.0,0.0,1.0
0.763970,0.784956,0.905152,5.0,87.815365,641.375866,87.815365,0.01225,0.009888,0.240724,0.223942,25.655903,39.0,0.07493904671745359,0.0
0.755864,0.780893,0.730689,6.0,85.783721,741.376371,85.783721,0.011,0.00946,0.181614,0.192382,29.341396,39.0,0.0,1.0
0.766247,0.949667,0.820862,7.0,87.592948,659.178758,87.592948,0.00975,0.009195,0.182243,0.216728,26.446662,39.0,0.0,1.0
0.786103,0.78191,0.734349,4.0,85.190006,713.236155,85.190006,0.0135,0.010202,0.167267,0.19225,29.356968,39.0,0.0,1.0
0.762364,0.671679,0.662765,6.0,84.980413,778.143779,84.980413,0.011,0.009378,0.182281,0.179829,31.061384,39.0,0.013635175639079403,0.0
0.738953,0.997642,0.770039,6.0,89.577845,747.926816,89.577845,0.011,0.009626,0.154596,0.195524,28.938401,39.0,0.0,1.0
0.800000,0.80466,1.026539,6.0,85.873001,535.932813,85.873001,0.011,0.009284,0.286362,0.256411,22.449101,39.0,0.11680856125517237,0.0
0.800000,1.05,0.973408,2.0,91.946845,572.463097,91.946845,0.016,0.012306,0.190207,0.239855,23.979278,39.0,0.0,1.0
0.703427,0.976706,0.696534,7.0,94.06253,866.601899,94.06253,0.00975,0.009504,0.141402,0.174147,31.918115,39.0,0.0,1.0
0.800000,0.823463,0.643833,5.0,82.927122,744.512725,82.927122,0.01225,0.009535,0.132928,0.178967,31.186076,39.0,0.0,1.0
0.789652,1.05,0.589739,7.0,88.56614,803.962399,88.56614,0.00975,0.008946,0.093165,0.165165,33.240688,39.0,0.0,1.0
0.762201,0.808305,0.623045,4.0,87.972326,848.851189,87.972326,0.0135,0.010262,0.126433,0.160981,33.876601,39.0,0.0,1.0
0.800000,0.531793,0.797673,4.0,83.140048,659.502258,83.140048,0.0135,0.010094,0.2717,0.206185,27.625166,39.0,0.31774862380871544,0.0
0.764691,0.630289,0.5,7.0,91.45233,920.426589,91.45233,0.00975,0.009042,0.132314,0.142885,36.85307,39.0,0.0,1.0
0.795559,0.805526,1.004083,6.0,85.798536,548.78649,85.798536,0.011,0.009311,0.277611,0.251743,22.859911,39.0,0.10275558804018385,0.0
fitness at iteration,14,,,,,82.919982,,,,,,,,0.0
0.753017,0.85585,1.010789,4.0,93.930255,620.027997,93.930255,0.0135,0.010573,0.257227,0.235232,24.446397,39.0,0.09350343490681534,0.0
0.795563,0.621846,0.627486,5.0,81.939111,758.838069,81.939111,0.01225,0.009526,0.172679,0.176145,31.609858,39.0,0.0,1.0
0.800000,0.902847,0.5,4.0,94.932555,932.60052,94.932555,0.0135,0.010042,0.074986,0.130994,39.064679,39.0,0.00165843589743585,0.0
0.800000,0.615221,0.911715,5.0,84.171546,592.430544,84.171546,0.01225,0.009642,0.2986,0.231659,24.815673,39.0,0.28896351965604605,0.0
0.800000,0.898196,0.5,7.0,89.110517,878.046478,89.110517,0.00975,0.008809,0.084932,0.143302,36.779525,39.0,0.0,1.0
0.733536,0.845575,0.637351,6.0,88.708124,862.958798,88.708124,0.011,0.009535,0.137044,0.165834,33.144386,39.0,0.0,1.0
0.722213,0.907865,0.785019,4.0,92.737224,793.228633,92.737224,0.0135,0.010699,0.166584,0.187447,29.995947,39.0,0.0,1.0
0.782628,0.907865,0.872443,2.0,96.077302,656.027492,96.077302,0.016,0.012486,0.179141,0.212706,26.882903,39.0,0.0,1.0
0.800000,0.868827,0.763829,6.0,82.75825,649.462818,82.75825,0.011,0.00925,0.169898,0.209843,27.204635,39.0,0.0,1.0
0.783091,0.832699,0.840787,3.0,90.726157,665.216963,90.726157,0.01475,0.011127,0.188029,0.209227,27.275579,39.0,0.0,1.0
0.800000,0.696594,0.555232,4.0,84.495754,838.643611,84.495754,0.0135,0.009945,0.121539,0.15322,35.129021,39.0,0.0,1.0
0.779076,0.799554,0.662558,7.0,85.58339,741.028247,85.58339,0.00975,0.009032,0.154485,0.18572,30.228249,39.0,0.0,1.0
0.800000,0.663094,0.732799,6.0,81.7358,667.367533,81.7358,0.011,0.009213,0.209368,0.203414,27.954626,39.0,0.029270355039476077,0.0
0.800000,0.70811,0.794138,2.0,92.983779,686.86017,92.983779,0.016,0.012216,0.188212,0.196793,28.771132,39.0,0.0,1.0
0.800000,0.962165,1.088552,5.0,89.201602,519.771909,89.201602,0.01225,0.009714,0.258584,0.264507,21.772155,39.0,0.0,1.0
0.800000,0.732238,0.837693,5.0,83.128582,620.981189,83.128582,0.01225,0.00964,0.224372,0.220839,26.011599,39.0,0.01599808004926657,0.0
0.755864,0.780893,0.5839,7.0,88.750658,854.631215,88.750658,0.00975,0.009103,0.132271,0.161324,33.823674,39.0,0.0,1.0
0.766247,0.891893,0.973718,6.0,88.393659,597.344833,88.393659,0.011,0.009496,0.24505,0.240011,23.965847,39.0,0.020994871068409315,0.0
0.786103,0.575804,0.734349,4.0,83.557159,715.626067,83.557159,0.0135,0.010146,0.225649,0.19149,29.455337,39.0,0.1783852942712413,0.0
0.762364,0.858156,1.090542,6.0,91.275985,563.373634,91.275985,0.011,0.009492,0.300889,0.255981,22.488343,39.0,0.17543489555865474,0.0
0.738953,0.669127,0.770039,6.0,87.083833,746.954458,87.083833,0.011,0.009565,0.231088,0.195813,28.900779,39.0,0.18014636413312704,0.0
0.783260,0.762441,0.782729,7.0,84.433023,654.175765,84.433023,0.00975,0.009056,0.208852,0.213195,26.828679,39.0,0.0,1.0
0.786103,0.805405,0.973408,7.0,85.691638,563.363493,85.691638,0.00975,0.009058,0.274495,0.248113,23.188174,39.0,0.10633058324231294,0.0
0.703427,0.976706,0.937816,7.0,95.283751,705.456691,95.283751,0.00975,0.009587,0.225669,0.221126,25.98292,39.0,0.020544847733871274,0.0
0.800000,1.05,1.262262,6.0,92.985403,469.916539,92.985403,0.011,0.009215,0.302761,0.291689,19.683818,39.0,0.03795823634076029,0.0
0.800000,0.672342,0.5,7.0,88.709296,853.574091,88.709296,0.00975,0.008859,0.119989,0.149448,35.754428,39.0,0.0,1.0
0.762201,1.05,0.623045,7.0,90.243043,819.811632,90.243043,0.00975,0.00912,0.104257,0.16876,32.717668,39.0,0.0,1.0
0.800000,0.765402,0.715663,4.0,83.744587,703.519183,83.744587,0.0135,0.010098,0.162801,0.191381,29.468943,39.0,0.0,1.0
0.800000,1.05,0.892653,4.0,86.82604,599.29649,86.82604,0.0135,0.010257,0.170193,0.228962,25.103273,39.0,0.0,1.0
0.734507,0.836449,0.776074,6.0,88.352243,750.147255,88.352243,0.011,0.009619,0.188117,0.196208,28.849687,39.0,0.0,1.0
fitness at iteration,15,,,,,82.919982,,,,,,,,0.0
0.800000,0.957993,1.010789,7.0,86.066668,530.691839,86.066668,0.00975,0.009014,0.244111,0.259,22.229568,39.0,0.0,1.0
0.786103,0.620628,0.627486,5.0,82.665248,775.383649,82.665248,0.01225,0.009578,0.174013,0.174144,31.914973,39.0,0.0,1.0
0.800000,0.902847,0.704044,6.0,83.090715,688.752149,83.090715,0.011,0.009223,0.143476,0.196179,28.850383,39.0,0.0,1.0
0.800000,0.832429,1.079745,7.0,86.17689,511.388708,86.17689,0.00975,0.008961,0.30771,0.268891,21.421,39.0,0.14436704835788478,0.0
0.800000,0.998659,0.997905,4.0,88.512068,554.8867,88.512068,0.0135,0.010275,0.213949,0.247508,23.24304,39.0,0.0,1.0
0.800000,0.839969,0.637351,4.0,85.066591,766.586915,85.066591,0.0135,0.010054,0.122821,0.172884,32.110718,39.0,0.0,1.0
0.782628,0.907865,0.793785,4.0,86.943708,680.040374,86.943708,0.0135,0.010298,0.163538,0.20415,27.866911,39.0,0.0,1.0
0.800000,1.007937,1.121048,7.0,87.978591,497.730028,87.978591,0.00975,0.008976,0.270949,0.276383,20.848867,39.0,0.0,1.0
0.783153,0.868827,0.576297,6.0,86.050283,827.118108,86.050283,0.011,0.009218,0.109702,0.160718,33.916619,39.0,0.0,1.0
0.800000,0.780309,0.5,7.0,88.555827,864.028152,88.555827,0.00975,0.00883,0.100927,0.146771,36.192327,39.0,0.0,1.0
0.800000,0.802856,0.924622,7.0,83.944721,563.706741,83.944721,0.00975,0.008992,0.253006,0.243595,23.612493,39.0,0.0386337979022558,0.0
0.779076,0.799554,0.5,7.0,90.089634,907.458135,90.089634,0.00975,0.008925,0.099493,0.141937,37.017307,39.0,0.0,1.0
0.752850,0.872769,0.732799,6.0,86.743962,746.410634,86.743962,0.011,0.009493,0.163034,0.191752,29.422876,39.0,0.0,1.0
0.800000,0.697838,1.109111,2.0,100.662,546.943505,100.662,0.016,0.012338,0.324764,0.251184,22.910316,39.0,0.292932670870756,0.0
0.800000,0.467335,0.5,3.0,82.965096,911.555682,82.965096,0.01475,0.010482,0.151568,0.13553,38.183155,39.0,0.11833542389138933,0.0
0.800000,0.732238,0.837693,5.0,83.128582,620.981189,83.128582,0.01225,0.00964,0.224372,0.220839,26.011599,39.0,0.01599808004926657,0.0
0.755864,0.780893,0.730689,7.0,86.939009,731.014753,86.939009,0.00975,0.009186,0.186714,0.195572,28.931315,39.0,0.0,1.0
0.766247,0.730182,0.820862,7.0,85.818158,660.15256,85.818158,0.00975,0.009149,0.236339,0.21636,26.485732,39.0,0.09234146792383063,0.0
0.786103,0.78191,0.734349,4.0,85.190006,713.236155,85.190006,0.0135,0.010202,0.167267,0.19225,29.356968,39.0,0.0,1.0
0.762364,0.42849,0.5,6.0,90.077086,920.393691,90.077086,0.011,0.009359,0.197052,0.143541,36.739613,39.0,0.3727924425773821,0.0
0.776261,0.680804,0.770039,7.0,84.791369,672.978282,84.791369,0.00975,0.009081,0.228636,0.208551,27.353167,39.0,0.09630737805141198,0.0
0.782455,0.86989,0.782729,7.0,85.230993,655.330196,85.230993,0.00975,0.009078,0.183179,0.213017,26.848371,39.0,0.0,1.0
0.761509,1.05,0.973408,7.0,90.420193,594.974452,90.420193,0.00975,0.009258,0.215043,0.242481,23.723132,39.0,0.0,1.0
0.800000,0.766364,0.696534,7.0,83.475747,681.786892,83.475747,0.00975,0.008943,0.172113,0.198465,28.558623,39.0,0.0,1.0
0.800000,0.823463,0.5,5.0,88.654195,897.515181,88.654195,0.01225,0.00946,0.088704,0.138703,37.595028,39.0,0.0,1.0
0.796447,0.706982,0.661025,5.0,82.057873,733.205227,82.057873,0.01225,0.00955,0.16316,0.183219,30.576041,39.0,0.0,1.0
0.762201,0.808305,0.979746,5.0,89.806512,611.908101,89.806512,0.01225,0.00992,0.26394,0.235482,24.420496,39.0,0.12085000127398278,0.0
0.800000,0.809162,0.627621,5.0,83.000242,757.706621,83.000242,0.01225,0.009521,0.130147,0.175291,31.738741,39.0,0.0,1.0
0.800000,0.795903,0.554789,7.0,86.260758,802.429688,86.260758,0.00975,0.008862,0.116058,0.162692,33.612096,39.0,0.0,1.0
0.800000,0.836449,0.934362,6.0,84.270936,567.626771,84.270936,0.011,0.009294,0.24021,0.241913,23.776695,39.0,0.0,1.0
fitness at iteration,16,,,,,82.919982,,,,,,,,0.0
0.717410,0.957993,1.010789,7.0,94.40613,648.711151,94.40613,0.00975,0.009481,0.255519,0.236023,24.367855,39.0,0.08260211928498487,0.0
0.800000,0.621846,0.819837,5.0,82.508518,632.23056,82.508518,0.01225,0.009613,0.253883,0.216371,26.482812,39.0,0.1733688895461962,0.0
0.800000,0.902847,0.594687,6.0,84.655865,780.273804,84.655865,0.011,0.009148,0.109188,0.168984,32.684033,39.0,0.0,1.0
0.800000,0.832429,0.911715,5.0,84.833555,585.61595,84.833555,0.01225,0.009687,0.225732,0.234388,24.530224,39.0,0.0,1.0
0.800000,0.998659,0.997905,7.0,86.355489,534.88794,86.355489,0.00975,0.009029,0.2298,0.256923,22.405334,39.0,0.0,1.0
0.800000,0.718092,0.673995,5.0,81.804116,717.992571,81.804116,0.01225,0.009541,0.164965,0.186837,30.075202,39.0,0.0,1.0
0.782628,0.907865,0.57449,4.0,90.097431,868.120446,90.097431,0.0135,0.010144,0.095624,0.15058,35.574116,39.0,0.0,1.0
0.800000,1.007937,1.121048,7.0,87.978591,497.730028,87.978591,0.00975,0.008976,0.270949,0.276383,20.848867,39.0,0.0,1.0
0.800000,0.868827,0.763829,7.0,83.793298,640.367349,83.793298,0.00975,0.008982,0.174664,0.213232,26.823645,39.0,0.0,1.0
0.800000,0.948521,0.930667,7.0,85.199404,559.824617,85.199404,0.00975,0.009027,0.217409,0.245295,23.449879,39.0,0.0,1.0
0.786103,0.696594,0.694961,4.0,84.151828,740.79181,84.151828,0.0135,0.010146,0.172519,0.183824,30.491165,39.0,0.0,1.0
0.779076,0.799554,0.662558,7.0,85.58339,741.028247,85.58339,0.00975,0.009032,0.154485,0.18572,30.228249,39.0,0.0,1.0
0.800000,1.05,0.732799,6.0,84.887781,673.2358,84.887781,0.011,0.009275,0.129965,0.201368,28.200435,39.0,0.0,1.0
0.761509,1.05,1.109111,7.0,92.014459,548.488373,92.014459,0.00975,0.0092,0.261585,0.263355,21.869615,39.0,0.0,1.0
0.800000,0.728421,0.683564,5.0,81.852919,711.296375,81.852919,0.01225,0.009549,0.166053,0.18892,29.794713,39.0,0.0,1.0
0.762201,0.732238,0.837693,7.0,86.25391,657.796825,86.25391,0.00975,0.009173,0.243509,0.218585,26.251858,39.0,0.11402429260928244,0.0
0.791724,0.723036,0.730689,6.0,82.51467,681.304502,82.51467,0.011,0.009258,0.192154,0.201019,28.243192,39.0,0.0,1.0
0.800000,0.988466,0.820862,7.0,85.15594,609.955585,85.15594,0.00975,0.009029,0.171391,0.22487,25.54976,39.0,0.0,1.0
0.800000,0.78191,0.779959,4.0,84.464056,662.688259,84.464056,0.0135,0.010153,0.182212,0.205051,27.758621,39.0,0.0,1.0
0.762364,0.756487,0.685412,2.0,96.25614,832.435068,96.25614,0.016,0.012413,0.142487,0.165255,33.228544,39.0,0.0,1.0
0.795563,0.606269,0.5,6.0,86.608242,865.896122,86.608242,0.011,0.009132,0.132286,0.147516,36.069426,39.0,0.0,1.0
0.800000,0.799655,0.843307,5.0,83.508411,617.101269,83.508411,0.01225,0.009655,0.2083,0.222233,25.849078,39.0,0.0,1.0
0.761509,1.05,0.973408,7.0,90.420193,594.974452,90.420193,0.00975,0.009258,0.215043,0.242481,23.723132,39.0,0.0,1.0
0.786103,0.766364,0.793476,7.0,84.220912,643.960162,84.220912,0.00975,0.009044,0.211782,0.216165,26.505551,39.0,0.0,1.0
0.800000,1.003611,0.643833,6.0,85.065348,740.827018,85.065348,0.011,0.009202,0.11014,0.180022,31.03169,39.0,0.0,1.0
0.795563,0.444065,0.5,5.0,84.819131,867.940115,84.819131,0.01225,0.009477,0.179766,0.146999,36.15457,39.0,0.222906278274002,0.0
0.762201,0.757936,0.623045,4.0,87.155799,846.589905,87.155799,0.0135,0.010245,0.135548,0.161564,33.786356,39.0,0.0,1.0
0.800000,0.958111,0.627621,5.0,85.196453,766.051796,85.196453,0.01225,0.009554,0.107565,0.173027,32.088303,39.0,0.0,1.0
0.762364,0.535928,0.5,7.0,92.432546,917.98,92.432546,0.00975,0.00909,0.15837,0.144103,36.643265,39.0,0.09900557240307281,0.0
0.800000,0.677488,0.776074,3.0,86.954608,681.975198,86.954608,0.01475,0.0109,0.198571,0.198403,28.56651,39.0,0.0008467613896967358,0.0
fitness at iteration,17,,,,,82.919982,,,,,,,,0.0
0.769761,0.823514,1.010789,5.0,89.885625,588.782386,89.885625,0.01225,0.009878,0.270737,0.242399,23.730633,39.0,0.11690642288128252,0.0
0.795563,0.601306,0.627486,5.0,81.874262,758.37432,81.874262,0.01225,0.009526,0.178794,0.176274,31.59054,39.0,0.01429592566118669,0.0
0.791721,0.902847,0.704044,6.0,83.756745,701.780681,83.756745,0.011,0.009266,0.144205,0.194332,29.0919,39.0,0.0,1.0
0.800000,0.832429,0.862265,5.0,83.965214,607.572946,83.965214,0.01225,0.00967,0.207319,0.225769,25.449956,39.0,0.0,1.0
0.800000,0.998659,0.997905,7.0,86.355489,534.88794,86.355489,0.00975,0.009029,0.2298,0.256923,22.405334,39.0,0.0,1.0
0.765062,1.05,0.673995,5.0,88.717535,790.860464,88.717535,0.01225,0.009809,0.111652,0.175684,31.680713,39.0,0.0,1.0
0.800000,0.764735,0.793785,4.0,84.539224,654.997401,84.539224,0.0135,0.010159,0.191306,0.207816,27.436467,39.0,0.0,1.0
0.800000,0.981747,1.121048,7.0,87.773606,497.868021,87.773606,0.00975,0.008971,0.278028,0.276306,20.854647,39.0,0.006232220798679729,0.0
0.792310,0.868827,0.763829,6.0,83.384141,660.903769,83.384141,0.011,0.009291,0.170684,0.207983,27.417765,39.0,0.0,1.0
0.800000,0.778908,0.840787,7.0,83.261527,600.115798,83.261527,0.00975,0.008984,0.225707,0.228646,25.137592,39.0,0.0,1.0
0.786103,0.696594,0.980122,4.0,89.754313,592.178934,89.754313,0.0135,0.010316,0.288462,0.235923,24.374224,39.0,0.22269554049414428,0.0
0.779076,0.799554,0.5,7.0,90.089634,907.458135,90.089634,0.00975,0.008925,0.099493,0.141937,37.017307,39.0,0.0,1.0
0.800000,0.566088,0.592453,6.0,83.208085,765.428435,83.208085,0.011,0.009157,0.18077,0.173193,32.062191,39.0,0.043748881305826284,0.0
0.769761,1.05,1.109111,4.0,93.38672,552.440345,93.38672,0.0135,0.010449,0.247056,0.258596,22.265882,39.0,0.0,1.0
0.800000,0.728421,1.389325,5.0,99.49423,462.63084,99.49423,0.01225,0.00944,0.46725,0.295877,19.378635,39.0,0.5792035203817802,0.0
0.800000,0.932091,1.020586,5.0,87.483184,542.199485,87.483184,0.01225,0.009719,0.241287,0.253398,22.711599,39.0,0.0,1.0
0.791724,1.000568,0.850895,6.0,85.271669,614.810157,85.271669,0.011,0.00936,0.175202,0.225441,25.486697,39.0,0.0,1.0
0.800000,0.988466,0.820862,5.0,84.469597,627.869795,84.469597,0.01225,0.009681,0.161943,0.218103,26.300148,39.0,0.0,1.0
0.800000,0.78191,0.948845,4.0,87.732795,581.290437,87.732795,0.0135,0.010242,0.246263,0.236161,24.349037,39.0,0.04277590287981504,0.0
0.800000,0.756487,0.662765,6.0,82.250874,714.97798,82.250874,0.011,0.009181,0.157451,0.187769,29.948928,39.0,0.0,1.0
