D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5800452979172013,0.9258533145207617,0.8645145485523656,6,182.6852558637872,0,-317.08712916848464,0.011,0.011771706461004791,0.22052988698520912,0.13204229895996117,38.8138650771675,39.0,0.7357018094821479,False
0.7915487022128087,0.7907854729274731,0.8732378567385902,6,138.43155432237413,0,-169.9911441523691,0.011,0.010085923452973553,0.23338878679849975,0.19005915089888664,29.569211325035884,39.0,0.22797974048965897,False
0.6572562458952288,0.7357059939165689,0.966312934969353,6,165.29613464186724,0,-304.2913609598346,0.011,0.011036040477535857,0.3097068659080778,0.16853690932773352,32.68887765680249,39.0,0.8408861260979648,False
0.8,0.9041715596929901,0.8234465933705843,6,137.50162573691986,0,-139.42443702885507,0.011,0.010042036243944282,0.18629459924983233,0.1837253985652351,30.43251344400373,39.0,0.013983916783748282,False
0.8,0.8148614728736524,0.7188219804534133,6,135.52506414253614,0,-138.82471126338334,0.011,0.009965106961883114,0.16770830312767795,0.16372213802406377,33.390544305662004,39.0,0.02434713565143098,False
0.7221274307241928,0.8827343031345546,0.8228091121415867,6,149.28547215759892,0,-179.78421427187624,0.011,0.010538488722456205,0.19902875808364506,0.16526535571429962,33.16367997214928,39.0,0.20429812542026954,False
0.7729012723418958,0.7356894738679185,0.8544845057460175,6,140.354664029988,0,-188.30706926086037,0.011,0.010183413800520525,0.24452599686429258,0.182257438720699,30.641977004803366,39.0,0.34165166909328315,False
0.8,0.9269673886154317,0.7430522729223921,6,137.0894649804208,0,-137.0894649804208,0.011,0.010001611804678309,0.1544799056850696,0.16834427149175923,32.708775029978234,39.0,0,True
0.6892570938897692,0.9189529002887541,1.188640528472404,6,170.99180032178054,0,-277.9900154394253,0.011,0.010769081364758046,0.3361679056103207,0.20677705024710352,27.48394000230616,39.0,0.625750561818113,False
0.8,0.8652118797646002,0.8417581093245129,6,137.3124024862072,0,-147.89477022683002,0.011,0.01004080623053578,0.20136454910920057,0.18695623902947273,29.986238027521566,39.0,0.07706782161710284,False
fitness at iteration,0,,,,,-137.0894649804208
0.8,1.05,0.784131958434779,6,139.70891067317658,0,-139.70891067317658,0.011,0.010060635938276268,0.14761623066005844,0.1758431179452251,31.585890880185698,39.0,0,True
0.7219879980318278,1.0082586747323559,0.832038343360841,6,151.64921688134737,0,-161.0302003370098,0.011,0.010580086590789623,0.1771429290584763,0.1668232816674445,32.934226823166064,39.0,0.06185975535239504,False
0.8,1.004016070304784,0.9588141269821006,6,141.79901528148235,0,-145.69986632677623,0.011,0.010102596830193726,0.21257364248708338,0.20688236674055735,27.46447822124732,39.0,0.027509718861942572,False
0.8,0.8777276171640702,0.7170881496987677,6,136.29918131171053,0,-136.29918131171053,0.011,0.009973657957445281,0.1546360214050921,0.16300586074356072,33.499239022105435,39.0,0,True
0.7466639309247193,0.9306305531590339,0.5999340050061867,6,146.6181109140464,0,-152.21509729547108,0.011,0.01020253046382278,0.11234966586203834,0.12266736965760339,40.488782439732354,39.0,0.038173908711086,False
0.8,0.967412409421022,0.8168092691091419,6,138.3844590914521,0,-138.3844590914521,0.011,0.01005477375238441,0.17175085692835262,0.1824123342860109,30.61852764279821,39.0,0,True
0.6230552089160426,0.9363287666127791,0.6025809724136211,6,169.23454124828706,0,-254.87140317630715,0.011,0.011110287772862576,0.12086552697918929,0.0935290061410309,46.9489626020825,39.0,0.5060247234184938,False
0.7005759600208111,1.05,0.7362515601787587,6,155.39634125186015,0,-155.39634125186015,0.011,0.010680417068313672,0.1409991445474655,0.14220581576774,36.91528188464255,39.0,0,True
0.8,0.8537790342471779,0.8122351440927902,6,136.6942032684978,0,-145.2974933092426,0.011,0.01002558345160986,0.19314753812228871,0.18171097267800268,30.717870712921947,39.0,0.06293822148292592,False
0.8,1.05,0.7751551640532975,6,139.66716939441918,0,-139.66716939441918,0.011,0.010055247025962314,0.14486292863687583,0.17409929912176683,31.852622320852344,39.0,0,True
fitness at iteration,1,,,,,-136.29918131171053
0.8,1.05,0.7801208604795192,6,139.69016260538865,0,-139.69016260538865,0.011,0.010058275436188265,0.14638355533449313,0.1750633189478307,31.704356481236687,39.0,0,True
0.8,0.9050954184183444,0.750474897916398,6,136.77326668360456,0,-136.77326668360456,0.011,0.010001866195714797,0.1609011944019981,0.17008467312817066,32.46093030387138,39.0,0,True
0.8,1.0039634608686516,0.7452541045923291,6,138.5749708962318,0,-138.5749708962318,0.011,0.010022361874010297,0.14256739148387482,0.16822659163339296,32.72573429805463,39.0,0,True
0.8,1.0433764918925994,0.7390845029822795,6,139.4637503223204,0,-139.4637503223204,0.011,0.01002909643384081,0.13487020644043293,0.16646043289574441,32.983399290786245,39.0,0,True
0.8,1.05,0.7676679014951652,6,139.64407702827282,0,-139.64407702827282,0.011,0.010050591294068635,0.14257492814435654,0.1726439126039452,32.080356913889304,39.0,0,True
0.8,1.05,0.8687061949719208,6,140.6449432917228,0,-140.6449432917228,0.011,0.010099190910508187,0.17412287078098074,0.19162168807255783,29.36313287358228,39.0,0,True
0.8,1.05,0.7262666228420187,6,139.6756562709628,0,-139.6756562709628,0.011,0.010021695602902406,0.13009941036746425,0.16346537583548817,33.429451405061315,39.0,0,True
0.8,0.8662376528932691,0.7446757142522273,6,136.19370915039454,0,-136.19370915039454,0.011,0.009990389775940231,0.1663459888473592,0.16902006637617026,32.61188017094544,39.0,0,True
0.8,1.05,0.8429426421217958,6,140.26287135822014,0,-140.26287135822014,0.011,0.010089794494121345,0.16594726294219453,0.18693540032591896,29.989087527492508,39.0,0,True
0.8,1.0464925331671122,0.6900029657281375,6,139.90464736686775,0,-139.90464736686775,0.011,0.009991620033425998,0.1198731022111274,0.15514014859624436,34.74587100861645,39.0,0,True
fitness at iteration,2,,,,,-136.19370915039454
0.8,1.05,0.7094604884198608,6,139.7867828325044,0,-139.7867828325044,0.011,0.010008634586522402,0.1251188676981224,0.1596020731171117,34.02535465382784,39.0,0,True
0.8,1.0198000178241553,0.9557387088402662,6,141.95107539419712,0,-143.24657938648474,0.011,0.010106703404666975,0.20829344885310538,0.20640966917953632,27.519562051066465,39.0,0.00912641196052953,False
0.8,1.05,0.7858821736785195,6,139.71387346706592,0,-139.71387346706592,0.011,0.010061602672742054,0.14815733183713095,0.1761851310163493,31.534340114012593,39.0,0,True
0.8,1.05,0.7381387402126887,6,139.63317059228186,0,-139.63317059228186,0.011,0.010030469893345587,0.1336476740232341,0.1661713739418606,33.025970392532514,39.0,0,True
0.8,0.9995159434423393,0.8650953821949188,6,139.66002907593548,0,-139.66002907593548,0.011,0.01008335300558537,0.18191210802312408,0.19109776938653997,29.43159329902127,39.0,0,True
0.8,1.05,0.7419517101184316,6,139.63136378191857,0,-139.63136378191857,0.011,0.010033276625507495,0.13478906476236738,0.16702950546804043,32.899728715388186,39.0,0,True
0.8,1.0334042246265038,0.6835772509433852,6,139.66175274018656,0,-139.66175274018656,0.011,0.009982618562865041,0.11970138302890566,0.15382104566830987,34.965302405834755,39.0,0,True
0.8,1.0393662202972829,0.781876745774108,6,139.46144486268133,0,-139.46144486268133,0.011,0.010056124161633158,0.14853248241422687,0.17548073176115234,31.640782475860167,39.0,0,True
0.8,0.9154952872979358,0.8039885657838662,6,137.40129248526037,0,-137.40129248526037,0.011,0.010035418228122461,0.17722197875103768,0.1801684044099686,30.93972200140446,39.0,0,True
0.8,0.9632348673164415,0.822168010692111,6,138.38428135692192,0,-138.38428135692192,0.011,0.010056217911216653,0.1743067045149357,0.18340678357015414,30.47757832999478,39.0,0,True
fitness at iteration,3,,,,,-136.19370915039454
0.8,0.8166577191339573,0.7419685717164437,6,135.60119216376006,0,-141.30735757917378,0.011,0.009980337542590706,0.17571465334107134,0.16861907887804703,32.66927167849271,39.0,0.04208049593341776,False
0.8,1.05,0.621260781921258,6,141.7268930435959,0,-141.7268930435959,0.011,0.009930956280382647,0.09985021059773869,0.13767504250324297,37.72535436893809,39.0,0,True
0.8,0.9516842254768832,0.5698532928296899,6,141.28375039019937,0,-144.71007583568925,0.011,0.009862251023655,0.09715825477632098,0.12561190485544677,39.945803689419726,39.0,0.024251376651787854,False
0.8,0.933241036457424,0.8151818209392879,6,137.80606739327254,0,-137.80606739327254,0.011,0.01004519425858068,0.17761452167764974,0.18219468800065705,30.649255203721747,39.0,0,True
0.8,0.918642140185771,0.5681985806448656,6,140.53220170505122,0,-143.71594386343807,0.011,0.00985607527602349,0.10092293042126727,0.12595862168473881,39.883540872985726,39.0,0.02265489417912119,False
0.8,0.9090338221859561,0.5888381217070793,6,139.27139105578374,0,-139.27139105578374,0.011,0.009872599375598394,0.10837366090457982,0.1321825412603961,38.776027737668,39.0,0,True
0.8,0.8861014990689262,0.5695014317706866,6,139.7208612959787,0,-142.13179486384507,0.011,0.009853525434589255,0.10576355983977045,0.12714320223582776,39.67295898604295,39.0,0.017255358616485895,False
0.8,1.0381765390944684,0.5312585763018547,6,147.37635396039101,0,-161.7248089106427,0.011,0.0098490820194626,0.0769804014722364,0.1112013849739474,42.79701171878775,39.0,0.09735927484071155,False
0.8,0.9162783822459575,0.5888338384207503,6,139.44230356836655,0,-139.44230356836655,0.011,0.009873678548962431,0.10736014885786951,0.13203792234034445,38.80463534891806,39.0,0,True
0.8,1.010346314848328,0.5,6,150.010669473957,0,-172.30311291822557,0.011,0.009823281218300147,0.07172002844245734,0.10224225579611396,44.795623053848246,39.0,0.1486057193294422,False
fitness at iteration,4,,,,,-136.19370915039454
0.8,0.9599588231549911,0.7698161131631875,6,137.802271656073,0,-137.802271656073,0.011,0.010026977824795908,0.1575541649019344,0.17364993110025817,31.92243216814001,39.0,0,True
0.8,0.7462157292146715,0.7180673889686111,6,134.94131378494998,0,-150.94322654047696,0.011,0.009956880139789924,0.1832153871560021,0.16379221257615934,33.37994899138808,39.0,0.11858423715237057,False
0.8,0.7404168474367256,0.6988069938340407,6,134.93454023539735,0,-149.68215160032562,0.011,0.009944284083246685,0.17724434777165318,0.15978113836679286,33.997252701908884,39.0,0.10929456119389921,False
0.8,0.9518872293810852,0.6907707484473786,6,137.68975761527605,0,-137.68975761527605,0.011,0.009968203327505332,0.1335041668887585,0.15651008494533186,34.52162236072104,39.0,0,True
0.8,0.866450357359791,0.669864314711774,6,136.42548084584672,0,-136.42548084584672,0.011,0.009936092329027525,0.14076801953044638,0.15270097424334794,35.1548584620992,39.0,0,True
0.8,0.8734232753016158,0.7092268680932461,6,136.25929019749876,0,-136.25929019749876,0.011,0.009967333645149857,0.15275434538985438,0.161315315128776,33.758441549037315,39.0,0,True
0.8,0.843513040086858,0.8601438922493938,6,137.42818216037045,0,-154.2628154486132,0.011,0.010042643362788269,0.2133655726185897,0.19008108140193355,29.565782688243132,39.0,0.12249767859548436,False
0.8,1.0227827178620665,0.7305916858075329,6,139.00433382666,0,-139.00433382666,0.011,0.010017032921411886,0.13524526254937969,0.16475198051925394,33.23581735739436,39.0,0,True
0.8,1.0017587653550541,0.7836889131800209,6,138.67854993619693,0,-138.67854993619693,0.011,0.010046287830143288,0.1550418388835727,0.176073396342775,31.551154505382108,39.0,0,True
0.8,1.026815683509055,0.6877576597024848,6,139.43584303592692,0,-139.43584303592692,0.011,0.009984348773482457,0.1218100455935032,0.15488497715535726,34.7880026912652,39.0,0,True
fitness at iteration,5,,,,,-136.19370915039454
0.8,0.8990696201221978,0.7417299492890235,6,136.65487987777826,0,-136.65487987777826,0.011,0.00999494087757813,0.15904661328327052,0.16821874833078276,32.72686554124652,39.0,0,True
0.8,1.006703953442466,0.7062678662270434,6,138.756366492137,0,-138.756366492137,0.011,0.009994011750269628,0.1301548114930787,0.15939981846614423,34.05717807269184,39.0,0,True
0.8,0.9486213319378928,0.7067147031690587,6,137.51275897987387,0,-137.51275897987387,0.011,0.009980056931285427,0.13906058253168574,0.16013188429221467,33.942404662200445,39.0,0,True
0.8,0.7659566076272387,0.6009169179680169,6,136.6574566733926,0,-136.6574566733926,0.011,0.009873974261153332,0.13588147904602368,0.13743803501064647,37.76899881289631,39.0,0,True
0.8,0.7347662131809849,0.6976634947904101,6,134.89953817446192,0,-150.65792024985555,0.011,0.009943112641457372,0.17820264470200778,0.15956316423259284,34.03146992245721,39.0,0.11681568586998216,False
0.8,0.9629973419728212,0.6532393565756058,6,138.46745624538949,0,-138.46745624538949,0.011,0.009938991142327708,0.12026232233920615,0.1474780795627963,36.014740308993424,39.0,0,True
0.8,0.8899264565384302,0.6384377943956043,6,137.3072837969996,0,-137.3072837969996,0.011,0.009913208477979933,0.12661169893437124,0.1448671137999414,36.451526325138886,39.0,0,True
0.8,0.9144479045370969,0.728552274399108,6,136.85727321202788,0,-136.85727321202788,0.011,0.009988860814462337,0.15186862395456058,0.16526074153489492,33.16015177201266,39.0,0,True
0.8,0.797938927123545,0.5486674815342955,6,139.34355205114986,0,-144.37360971843157,0.011,0.00983348627291516,0.1126895140297241,0.12308817655766172,40.40783155112894,39.0,0.036098244900742135,False
0.8,1.0322396685215205,0.6137992024606507,6,141.47000773126848,0,-141.47000773126848,0.011,0.009919269817021851,0.09983927953014012,0.13609449324249007,38.019255210138915,39.0,0,True
fitness at iteration,6,,,,,-136.19370915039454
0.8,0.7511053834980969,0.6421306099127624,6,135.5509677610937,0,-141.2905877193199,0.011,0.009905159845581348,0.15360134373480758,0.14736162633861394,36.033930625059746,39.0,0.04234289177737321,False
0.8,0.811082305031303,0.6218507326116773,6,136.5355998988531,0,-136.5355998988531,0.011,0.009891679765121848,0.1345599989601315,0.14187558018293941,36.968195753332594,39.0,0,True
0.8,0.886346977008014,0.5,6,145.30535453155449,0,-163.24514496100514,0.011,0.00980361427854046,0.08541845782549062,0.10650967421703329,43.815045040866956,39.0,0.12346269335556297,False
0.8,0.8371639267099964,0.6541907112174197,6,136.21739269436398,0,-136.21739269436398,0.011,0.009919840393466753,0.14074781533849706,0.1493744472875013,35.70506461166125,39.0,0,True
