D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5800452979172013,0.9258533145207617,0.8645145485523656,7,183.5069841148553,0,-334.93241606020814,0.009749999999999998,0.011377901952567847,0.2268735269921592,0.1348752083116915,38.26089251969973,39.0,0.8251753069549499,False
0.6572562458952288,0.7357059939165689,0.966312934969353,7,164.31479696715783,0,-318.9048480534722,0.009749999999999998,0.010650234909336882,0.3193964647587014,0.17206180786346797,32.18071952143667,39.0,0.9408163716211928,False
0.7915487022128087,0.7907854729274731,0.8732378567385902,7,138.91193305825254,0,-172.73983424439953,0.009749999999999998,0.009763816228081581,0.24017831845710974,0.19336387288307794,29.139299184035572,39.0,0.24352048410384816,False
0.8,0.9041715596929901,0.8234465933705843,7,138.71736966986458,0,-142.23523859130387,0.009749999999999998,0.00973342387558201,0.19158966595284183,0.1868511262055921,30.00049094501993,39.0,0.025359974239790826,False
0.8,0.8148614728736524,0.7188219804534133,7,137.48472107215613,0,-142.05245923121396,0.009749999999999998,0.00967198415833225,0.17239342385432171,0.16685006314960973,32.92604483698708,39.0,0.03322360567368444,False
0.7221274307241928,0.8827343031345546,0.8228091121415867,7,150.3673666230064,0,-189.43390288309138,0.009749999999999998,0.010205620503644541,0.20480343009986735,0.16853985524228607,32.684919503632344,39.0,0.2598072782509427,False
0.8,0.9269673886154317,0.7430522729223921,7,138.93373844638958,0,-138.93373844638958,0.009749999999999998,0.009705286738885823,0.15887388559576915,0.17160829533937533,32.24534223094261,39.0,0,True
0.7729012723418958,0.7356894738679185,0.8544845057460175,7,140.95170456159718,0,-192.86019991929186,0.009749999999999998,0.009859081937112633,0.25168756797025876,0.18544517932027552,30.194198298212598,39.0,0.36827149780945145,False
0.6892570938897692,0.9189529002887541,1.188640528472404,7,167.81709360572793,0,-285.58853001917697,0.009749999999999998,0.010356610346693444,0.34490947847572717,0.20989953336473077,27.124948547803893,39.0,0.7017845076625092,False
0.8,0.8652118797646002,0.8417581093245129,7,138.27060127302633,0,-150.61681438631337,0.009749999999999998,0.009728121405267267,0.20711402754390262,0.1901366805376803,29.558398165561076,39.0,0.08929022510655354,False
fitness at iteration,0,,,,,-138.93373844638958
0.7219879980523495,1.0082586636392457,0.8320383434708407,7,153.18960064526613,0,-171.56477466856367,0.009749999999999998,0.010251168909128609,0.182084788434674,0.17000403336862832,32.47660146693783,39.0,0.11995053153672,False
0.8,1.0040160592116738,0.9588141270921002,7,142.09635208919457,0,-147.96672284979502,0.009749999999999998,0.009773818959607546,0.2182660149262496,0.2100983187395083,27.09505733051407,39.0,0.04131260707463894,False
0.8,1.05,0.7841319585447787,7,141.70795888142484,0,-141.9023408599622,0.009749999999999998,0.009763392526231174,0.15176274687163632,0.17878125856535076,31.143272804045544,39.0,0.0013717082658711503,False
