D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7915487022128087,0.7907854729274731,0.8732378567385902,2,158.0784937037073,0,-183.94465162700314,0.016,0.013527390749211811,0.20394327365971363,0.17526492461712756,31.674084534598382,39.0,0.16362857032138595,False
0.8,0.9041715596929901,0.8234465933705843,2,155.4177304202708,0,-155.4177304202708,0.016,0.01343515595752583,0.163565957184047,0.1696819478292787,32.51779128431098,39.0,0,True
0.7729012723418958,0.7356894738679185,0.8544845057460175,2,160.5179149495938,0,-204.02241603679468,0.016,0.01365736167456421,0.21156405130830302,0.166451417711734,32.9862070628025,39.0,0.27102582973908074,False
0.5800452979172013,0.9258533145207617,0.8645145485523656,2,203.00618714543884,0,-344.36662957811126,0.016,0.015972743157896725,0.19997756967450198,0.12115125052615637,40.781978663547,39.0,0.6963356359744748,False
0.8,0.8148614728736524,0.7188219804534133,2,154.3490262187806,0,-154.3490262187806,0.016,0.013288687640523976,0.14258905222191928,0.14601800503318643,36.257486720390105,39.0,0,True
0.6572562458952288,0.7357059939165689,0.966312934969353,2,189.73929571021185,0,-336.1423039782253,0.016,0.01498512524585797,0.275549703936619,0.15553712263922084,34.68798197124264,39.0,0.7716008838338592,False
0.6892570938897692,0.9189529002887541,1.188640528472404,2,180.22472941664375,0,-289.14895575824147,0.016,0.014432238982650893,0.32570549038698693,0.20301018802083942,27.93230609778124,39.0,0.60438002428505,False
0.7221274307241928,0.8827343031345546,0.8228091121415867,2,168.94575804376197,0,-195.51978247706325,0.016,0.014174134678689838,0.1752578962826424,0.1514377612613165,35.37625681366717,39.0,0.1572932326979041,False
0.8,0.8652118797646002,0.8417581093245129,2,155.7848614501407,0,-159.23579956861832,0.016,0.013444539101897711,0.1765948339347438,0.17276769301792363,32.060802344825625,39.0,0.022151947797457196,False
0.8,0.9269673886154317,0.7430522729223921,2,155.91942518542277,0,-155.91942518542277,0.016,0.013367650306916837,0.1334882402265032,0.1522728696181616,35.228111376476114,39.0,0,True
fitness at iteration,0,,,,,-154.3490262187806
0.7219879980135835,1.008258706367351,0.8320383436115648,2,167.0656055368615,0,-171.53684182972498,0.016,0.014172514081823493,0.15908917195452307,0.15494239350240052,34.78253274484441,39.0,0.02676335609891237,False
0.8,1.05,0.7841319586855028,2,154.72127489915454,0,-154.72127489915454,0.016,0.01340445579560021,0.13062394828310692,0.16225646613631858,33.613416645698614,39.0,0,True
0.8,0.9674124410560171,0.8168092693598656,2,154.92373109568547,0,-154.92373109568547,0.016,0.013431770834260446,0.15176569212703403,0.169035804759237,32.60963363216743,39.0,0,True
0.8,1.004016101939779,0.9588141272328243,2,153.5857544380407,0,-153.5857544380407,0.016,0.013458252200998883,0.19540646114625948,0.196956484476553,28.673920081255254,39.0,0,True
0.6230552088977983,0.9363287982477742,0.6025809726643448,2,196.920073820682,0,-323.933231944062,0.016,0.015022709612117529,0.10180918213698043,0.07640432868301078,51.18723125806358,39.0,0.6449985299063001,False
0.8,0.8777276487990653,0.7170881499494914,2,155.6598372812464,0,-155.6598372812464,0.016,0.013320842914402132,0.13218817709102415,0.14591012177075804,36.27554669691663,39.0,0,True
0.746663930906475,0.9306305847940289,0.5999340052569104,2,172.01782372513168,0,-195.73269387789094,0.016,0.013703018894966529,0.09369966787435333,0.10404120805010586,44.376651767409186,39.0,0.13786286583100477,False
0.7005759600025668,1.05,0.7362515604294825,2,172.9858204053202,0,-174.5417559760766,0.016,0.014319962643528316,0.12428201522755904,0.1290159595049261,39.35078879365556,39.0,0.00899458445270668,False
0.8,0.853779065882173,0.812235144343514,2,155.44438721495834,0,-156.88734313420377,0.016,0.013416230681158265,0.16811569316437217,0.16656946559927108,32.96731991234514,39.0,0.00928277916686703,False
0.8,1.05,0.7751551643040213,2,155.0516271206484,0,-155.0516271206484,0.016,0.013400450143865717,0.12786585493753216,0.1601474853123494,33.93997107878677,39.0,0,True
fitness at iteration,1,,,,,-153.5857544380407
0.8,1.05,0.7937897037662424,2,154.41059036382725,0,-154.41059036382725,0.016,0.013408860902590577,0.13360686233468505,0.16450972208204975,33.27202576850244,39.0,0,True
0.8,0.9063551168420114,0.7641437412031211,2,155.4954178391086,0,-155.4954178391086,0.016,0.013382696239522176,0.14326264609106903,0.1568173935621858,34.471345102595045,39.0,0,True
0.8,1.0052231592923186,0.7589229478790522,2,155.82262114633244,0,-155.82262114633244,0.016,0.013393094706570536,0.12826030387169188,0.15620260249056944,34.57204649416746,39.0,0,True
0.8,1.05,0.8823750382586439,2,152.50217243878419,0,-152.50217243878419,0.016,0.013435063330137898,0.16213430961232128,0.18319230988530766,30.50802349895141,39.0,0,True
0.8,1.0446361903162664,0.7527533462690026,2,155.97229070095483,0,-155.97229070095483,0.016,0.013389487326320122,0.12170647413036868,0.1548695215579369,34.79055941067807,39.0,0,True
0.8,1.05,0.7813367447818883,2,154.81708725270292,0,-154.81708725270292,0.016,0.013403155447545298,0.12976486867449374,0.1616027026660924,33.71396244009508,39.0,0,True
0.8,1.05,0.7399354661287418,2,156.56783694031017,0,-156.56783694031017,0.016,0.013382803277125849,0.11727876986677893,0.1518532261063506,35.30035396132728,39.0,0,True
0.8,0.8674973513169362,0.7583445575389505,2,155.20964779213492,0,-155.20964779213492,0.016,0.013364242889278235,0.14728942858555968,0.15524849091795004,34.728027776494045,39.0,0,True
0.8,1.0477522315907792,0.7036718090148606,2,158.70164845427578,0,-158.70164845427578,0.016,0.013364438092744475,0.10695958352198749,0.1425189855397401,36.85594414679401,39.0,0,True
0.8,1.05,0.856611485408519,2,152.90342446891194,0,-152.90342446891194,0.016,0.013430342429980759,0.1536285586909787,0.17807016077309393,31.24914985784034,39.0,0,True
fitness at iteration,2,,,,,-152.50217243878419
0.8,1.05,0.7707068610409901,2,155.20875676176087,0,-155.20875676176087,0.016,0.013398153120239798,0.12651467596656737,0.15910453425107657,34.103796449795105,39.0,0,True
0.8,1.05,1.0169850814613957,2,151.32354527792577,0,-151.9496383345665,0.016,0.013405056958716395,0.20947876247159625,0.20861562650013454,27.264377055229073,39.0,0.004137446393360888,False
0.8,1.05,0.9263417548160482,2,151.99186543019107,0,-151.99186543019107,0.016,0.013435961333908925,0.17705822545973535,0.19178258035552317,29.342202108811524,39.0,0,True
0.8,1.05,0.8471285462996488,2,153.08398711073366,0,-153.08398711073366,0.016,0.013428036454686113,0.1505375731937678,0.1761851310163493,31.534340114012593,39.0,0,True
0.8,1.05,0.803198082739561,2,154.1314607398221,0,-154.1314607398221,0.016,0.013412915366870793,0.1365371655214272,0.16670192913420254,32.94781601679928,39.0,0,True
0.8,1.05,0.799385112833818,2,154.2363832353624,0,-154.2363832353624,0.016,0.013411213080340068,0.1353494360804625,0.1658177022119427,33.07789439042453,39.0,0,True
0.8,1.0417553656730156,0.8652349384049955,2,152.98002470765755,0,-152.98002470765755,0.016,0.0134356369831336,0.157547288928103,0.179681946871269,31.010661422960347,39.0,0,True
0.8,1.05,0.7448236235645145,2,156.34061646484744,0,-156.34061646484744,0.016,0.0133855075128091,0.11872285400998982,0.15299961381708754,35.10402273796039,39.0,0,True
0.8,1.05,0.8431231183952373,2,153.1617920185633,0,-153.1617920185633,0.016,0.01342690765038181,0.1492408350497786,0.17537630571266255,31.65665206281768,39.0,0,True
0.8,1.05,0.8834143833132403,2,152.4959542554351,0,-152.4959542554351,0.016,0.013435325425448442,0.16247625616909409,0.18339294060157535,30.479540700629645,39.0,0,True
fitness at iteration,3,,,,,-151.9496383345665
0.8,1.05,0.7630550728182356,2,155.50704323295645,0,-155.50704323295645,0.016,0.013394326842312608,0.1241970390698524,0.15730996164134364,34.39120539223257,39.0,0,True
0.8,1.05,0.9569761118362655,2,151.7262235919898,0,-151.7262235919898,0.016,0.013430699762925838,0.18776403156611463,0.1975720673015917,28.59510988682481,39.0,0,True
0.8,1.0327194350600917,0.8837628626134213,2,153.00335156480094,0,-153.00335156480094,0.016,0.013443161369581872,0.1649495918666944,0.18321997281673205,30.504091672615232,39.0,0,True
0.8,1.05,0.7099928715418432,2,158.30573758980296,0,-158.30573758980296,0.016,0.013367951234114885,0.10853314465437228,0.1441497255140437,36.57403589750583,39.0,0,True
0.8,1.05,0.6730528671988323,2,161.18877998752617,0,-161.18877998752617,0.016,0.013352075854470461,0.09808276149875095,0.13452559069692913,38.3177712984818,39.0,0,True
0.8,1.05,0.7116475837266675,2,158.1992290947757,0,-158.1992290947757,0.016,0.013368777189518198,0.10900931079462264,0.14457823580523757,36.50071297875062,39.0,0,True
0.8,1.05,0.7112957226676642,2,158.2206382112444,0,-158.2206382112444,0.016,0.013368583956164566,0.10890843157131258,0.14448752161385556,36.5161990682622,39.0,0,True
0.8,1.05,0.7306324126040569,2,157.05445289769594,0,-157.05445289769594,0.016,0.013378041974847907,0.1145376356762762,0.14950810307396692,35.68353283743439,39.0,0,True
0.8,1.05,0.6241908121982672,2,166.82594959862513,0,-175.30215410140192,0.016,0.013342738092087528,0.08484127223612273,0.12006088794100432,40.981538102457286,39.0,0.05080866929377656,False
0.8,1.05,0.7306281293177279,2,157.07242474009993,0,-157.07242474009993,0.016,0.013378318271348376,0.11452900091228571,0.14949974736076774,35.68487781247632,39.0,0,True
fitness at iteration,4,,,,,-151.7262235919898
0.8,1.05,0.9741787088611006,2,151.59727585987812,0,-151.59727585987812,0.016,0.013425454609190628,0.1938887731526917,0.20076228258668088,28.196548031178096,39.0,0,True
0.8,1.0323920346770965,0.9224299846665241,2,152.6667909550741,0,-152.6667909550741,0.016,0.013446057880104813,0.178223107708075,0.1907142728436031,29.482000848345475,39.0,0,True
0.8,1.05,0.8951333441452917,2,152.3294683118577,0,-152.3294683118577,0.016,0.013436213094880321,0.16641474616368154,0.1857021146118188,30.157211353855683,39.0,0,True
0.8,1.0265931528991508,0.9031695895319537,2,153.00549993122772,0,-153.00549993122772,0.016,0.013448324435493146,0.17240958353278588,0.1869073163609913,29.992887703318083,39.0,0,True
0.8,1.05,0.874226910409687,2,152.6253358664704,0,-152.6253358664704,0.016,0.01343398206115337,0.15942171425698068,0.1815709519568626,30.737816734617976,39.0,0,True
0.8,1.05,1.064506487947307,2,151.01964238077235,0,-158.14952154045284,0.016,0.013368940373091541,0.227410430796865,0.21715805143182346,26.316307906459624,39.0,0.04721160140019148,False
0.8,1.05,0.9880515088779339,2,151.49604972844213,0,-151.49604972844213,0.016,0.013419903672868038,0.19889112264807884,0.20334113150956715,27.885117025296136,39.0,0,True
0.8,1.05,0.9135894637911591,2,152.12574729762477,0,-152.12574729762477,0.016,0.013436758638279337,0.17267360697549358,0.18931095796972416,29.668625027198324,39.0,0,True
0.8,1.05,0.9349542815054459,2,151.91599770386222,0,-151.91599770386222,0.016,0.0134350697676012,0.18003920748421778,0.1934536301242552,29.1273533486003,39.0,0,True
0.8,1.05,0.8921202554003979,2,152.36799147005715,0,-152.36799147005715,0.016,0.013436000312067061,0.16540030668333652,0.18510875765675786,30.239084392441423,39.0,0,True
fitness at iteration,5,,,,,-151.49604972844213
0.8,1.05,1.0006106132741939,2,151.41580035130394,0,-151.41580035130394,0.016,0.013414018229357911,0.20346084903004,0.20563056779471298,27.61105582673287,39.0,0,True
0.8,1.05,0.9651485302122138,2,151.66035238312483,0,-151.66035238312483,0.016,0.013428366085918943,0.19066572180814517,0.19908710826214077,28.403800949324225,39.0,0,True
0.8,1.05,0.8597975819531873,2,152.85896132170282,0,-152.85896132170282,0.016,0.013431248149413766,0.15466508746563537,0.17869829731007167,31.155571055778104,39.0,0,True
0.8,1.05,0.9565441587755805,2,151.73281445791585,0,-151.73281445791585,0.016,0.013430862544717382,0.18760907622659148,0.19749080314932413,28.60547763370949,39.0,0,True
0.8,1.05,0.9655953671542291,2,151.65949790481895,0,-151.65949790481895,0.016,0.013428271554854997,0.19082302652984376,0.19916889766273788,28.393578852053583,39.0,0,True
0.8,1.05,0.9121200205607762,2,152.14113205969429,0,-152.14113205969429,0.016,0.013436782406054547,0.17217176181184193,0.18902711844823297,29.706793010446408,39.0,0,True
0.8,1.05,0.8973184583807747,2,152.31162365299747,0,-152.31162365299747,0.016,0.01343649650310737,0.16714612613323632,0.18612884773083518,30.09872812725935,39.0,0,True
0.8,1.05,0.8075481455194659,2,154.00888251687468,0,-154.00888251687468,0.016,0.013414690012414136,0.1379005832907761,0.16770947572405964,32.80056448318746,39.0,0,True
0.8,1.05,0.9874329383842784,2,151.50557981063554,0,-151.50557981063554,0.016,0.013420259888402071,0.19866315942428217,0.20322609159054908,27.899086289755555,39.0,0,True
0.8,1.05,0.8726798664458211,2,152.64685814871848,0,-152.64685814871848,0.016,0.013433697032937843,0.1589103474786069,0.1812632017076982,30.781789291639953,39.0,0,True
fitness at iteration,6,,,,,-151.41580035130394
0.8,1.05,0.9586900889700111,2,151.70962044434955,0,-151.70962044434955,0.016,0.013430199567104275,0.18837283972373284,0.1978906103628876,28.554575137015355,39.0,0,True
0.8,1.05,0.938410211668926,2,151.8741843684568,0,-151.8741843684568,0.016,0.013434390928646395,0.18124954423237116,0.19413084582541393,29.041579547328237,39.0,0,True
0.8,1.05,0.7302003467336649,2,157.0899639573877,0,-157.0899639573877,0.016,0.013378008521792896,0.11440594277136056,0.14939115010447152,35.70237171893845,39.0,0,True
0.8,1.05,1.1855555025973004,2,149.8918787537471,0,-175.15909454470733,0.016,0.013207371221608288,0.2762893835818189,0.23643382544560484,24.231047636228194,39.0,0.16856961164968104,False
0.8,1.05,0.9707501902746684,2,151.62244798834544,0,-151.62244798834544,0.016,0.01342664088420198,0.1926612732482329,0.20012508633569287,28.274862419151532,39.0,0,True
0.8,1.05,0.8877940468602545,2,152.4373699828043,0,-152.4373699828043,0.016,0.013435822304255001,0.16394058741903875,0.18425275768838176,30.358349683927187,39.0,0,True
0.8,1.05,0.9311692477830735,2,151.9410319322109,0,-151.9410319322109,0.016,0.0134353834993863,0.17873173969372366,0.19272204113033042,29.22084855687987,39.0,0,True
0.8,1.0055018983263617,0.9901716776669572,2,153.51931780742632,0,-156.52887831040562,0.016,0.013449740359288921,0.20664277299452277,0.2026696791185342,27.965838401455,39.0,0.019603790232799703,False
0.8,1.05,0.8169524044324539,2,153.75502883872088,0,-153.75502883872088,0.016,0.013418266465305462,0.1408675845360263,0.1698950736025048,32.487663620983916,39.0,0,True
0.8,1.05,0.9723841632924407,2,151.61580012414242,0,-151.61580012414242,0.016,0.013426173254548687,0.19324203462234946,0.20042635526989225,28.237756300491185,39.0,0,True
fitness at iteration,7,,,,,-151.41580035130394
0.8,1.05,1.1829055167230762,2,149.93037679618595,0,-174.78876327632895,0.016,0.013212118711538344,0.27516161361644587,0.23602824138150585,24.272669997249317,39.0,0.16579953316555252,False
0.8,1.05,0.9847029357697628,2,151.53091265563754,0,-151.53091265563754,0.016,0.013421527067012828,0.19767075966036354,0.20271806475961357,27.96005709349568,39.0,0,True
0.8,1.0395066094287488,0.9427786456138532,2,152.2567031463351,0,-152.2567031463351,0.016,0.013440218765379859,0.1842969443400388,0.19475720469751565,28.960738222841066,39.0,0,True
0.8,1.05,0.9926044472995554,2,151.47260945669512,0,-151.47260945669512,0.016,0.013417978283069787,0.20053816729141744,0.20416758215340033,27.78527596533575,39.0,0,True
0.8,1.05,0.9027285884327867,2,152.24783631947824,0,-152.24783631947824,0.016,0.013436741719688365,0.1689756557121396,0.1871925382021635,29.953981499127952,39.0,0,True
0.8,1.05,1.002944750616528,2,151.40758420229758,0,-151.40758420229758,0.016,0.013412924431815744,0.2043100935528809,0.20605399939752736,27.561220728445793,39.0,0,True
0.8,1.05,1.1635727167520789,2,150.16822359197818,0,-172.06923131711775,0.016,0.01324470929602571,0.2670381141884808,0.2330494472026313,24.580198178537323,39.0,0.14584315643665569,False
0.8,1.05,0.9850563545687453,2,151.5211463534048,0,-151.5211463534048,0.016,0.013421258628305312,0.19780384932098258,0.20278720284947274,27.95180222735842,39.0,0,True
0.8,1.05,1.01402265123391,2,151.33011662493138,0,-151.55436189361922,0.016,0.013406635821044496,0.20839202745050706,0.20808368313362857,27.325756724762083,39.0,0.0014818284270779138,False
0.8,1.05,1.0179509097903074,2,151.31242134749237,0,-152.0714619036853,0.016,0.01340438204340202,0.20984056679337623,0.20879318092270208,27.24397839609878,39.0,0.005016379682734521,False
fitness at iteration,8,,,,,-151.40758420229758
0.8,1.05,1.144450004274359,2,150.36405895369597,0,-169.34464715026527,0.016,0.013273987234434759,0.2591452530736503,0.2300995795642766,24.893000637413152,39.0,0.12623088475161678,False
0.8,1.05,0.8160793663170403,2,153.78243143753528,0,-153.78243143753528,0.016,0.013418021803314457,0.140588722556173,0.16968983809642327,32.516674448506464,39.0,0,True
0.8,1.05,0.9829684473267156,2,151.53046430846288,0,-151.53046430846288,0.016,0.013422034330671103,0.19705344057317747,0.20240026816304327,27.998092362645536,39.0,0,True
0.8,1.05,0.8727071136173982,2,152.64251646704705,0,-152.64251646704705,0.016,0.013433636849109105,0.1589216261757349,0.18127019152103607,30.78078851820567,39.0,0,True
0.8,1.05,0.9795260734169373,2,151.5548311568413,0,-151.5548311568413,0.016,0.013423402253696447,0.19581255552602195,0.20175896429827067,28.075306720919933,39.0,0,True
0.8,1.05,0.9974989871714655,2,151.44576488481172,0,-151.44576488481172,0.016,0.013415734416576364,0.2023166644573673,0.2050579908293452,27.678862541816876,39.0,0,True
0.8,1.05,1.028865890754986,2,151.24923643405464,0,-153.49580286654634,0.016,0.01339738017026251,0.21389965237876335,0.21076901447217794,27.019277775194627,39.0,0.014853406770560488,False
0.8,1.05,0.8872262712894855,2,152.44377307069232,0,-152.44377307069232,0.016,0.013435745003612207,0.16375107193164398,0.18414163620177007,30.37393305238863,39.0,0,True
0.8,1.05,0.8495077632557427,2,153.0351836265226,0,-153.0351836265226,0.016,0.013428614173810988,0.15131201127848262,0.17666151827088902,31.462032873953124,39.0,0,True
0.8,1.05,0.9029395889944141,2,152.24405541199081,0,-152.24405541199081,0.016,0.013436726196723071,0.16904801147128326,0.1872342623202942,29.948296373104004,39.0,0,True
fitness at iteration,9,,,,,-151.40758420229758
0.8,1.05,0.7816940761243667,2,154.8189743232609,0,-154.8189743232609,0.016,0.013403551138763962,0.1298677857961709,0.16168043584219974,33.70196117196176,39.0,0,True
0.8,1.05,1.077720901843953,2,150.9259457507376,0,-159.85525233416413,0.016,0.013356238175467376,0.2325188748721918,0.21953067279656027,26.06705653201491,39.0,0.05916349597155263,False
0.8,1.05,1.0544127771539646,2,151.0899726711217,0,-156.84470197130204,0.016,0.01337788814602405,0.22354287533293002,0.2153409487242751,26.510850505230714,39.0,0.03808809544698703,False
0.8,1.05,0.9567164664729514,2,151.72678203325853,0,-151.72678203325853,0.016,0.013430741644063143,0.18767324231463975,0.1975246599500051,28.60115682565655,39.0,0,True
0.8,1.05,0.8725306628637618,2,152.6446305831323,0,-152.6446305831323,0.016,0.013433597801098759,0.1588635502710259,0.18123524455251877,30.78579303622314,39.0,0,True
0.8,1.05,1.00722865736765,2,151.37198970142862,0,-151.37198970142862,0.016,0.013410492027344723,0.20588872771230401,0.20684122860941012,27.469259364093244,39.0,0,True
0.8,1.05,1.0041292206636796,2,151.3950279980787,0,-151.3950279980787,0.016,0.013412219371266102,0.204748163759949,0.206272815516815,27.53556970720531,39.0,0,True
0.8,1.05,1.0362935051581148,2,151.2048723240941,0,-154.47534890910742,0.016,0.013392165993734051,0.2166825288791707,0.21209503228450197,26.868983234272154,39.0,0.021629439149310717,False
0.8,1.05,1.1435172386566452,2,150.37752844857516,0,-169.21511570747154,0.016,0.013275421028885176,0.2587591152971064,0.22995319336120426,24.908718809827544,39.0,0.12526863191090612,False
0.8,1.05,1.144019731157745,2,150.36931178889074,0,-169.28411192187338,0.016,0.01327463352561233,0.2589680228442357,0.2300324757493433,24.900202336613923,39.0,0.12578896523472735,False
fitness at iteration,10,,,,,-151.37198970142862
0.8,1.05,0.9354213035598531,2,151.9100153810991,0,-151.9100153810991,0.016,0.013434977047780367,0.18020276435743485,0.1935452295190969,29.115708498413245,39.0,0,True
0.8,1.05,0.943036940240953,2,151.83999534993387,0,-151.83999534993387,0.016,0.01343372119984036,0.18286119960617417,0.19499834826804985,28.928881145320258,39.0,0,True
0.8,1.05,1.020341516263359,2,151.30478726027778,0,-152.38803279792162,0.016,0.013403014804776427,0.21072181569403794,0.20922390629561774,27.194677234527106,39.0,0.007159360633979232,False
0.8,1.05,1.101147372188587,2,150.7593944704403,0,-163.1694706187132,0.016,0.013331034654988914,0.24169643191000845,0.22331388085192427,25.639959194116848,39.0,0.08231709998481168,False
0.8,1.05,1.05901045083066,2,151.04902172902678,0,-157.4327947630159,0.016,0.013373744271796351,0.2253083710656374,0.21617229807839272,26.421329312164644,39.0,0.042262922069374334,False
0.8,1.05,0.9545267127264542,2,151.74647604859416,0,-151.74647604859416,0.016,0.013431324814158367,0.18689798891594017,0.19711868603169663,28.653092828608592,39.0,0,True
0.8,1.05,0.9160934311086875,2,152.09653718131196,0,-152.09653718131196,0.016,0.013436636756666663,0.1735322867254408,0.18979633573153723,29.603686352613213,39.0,0,True
0.8,1.05,0.9104266987553852,2,152.1543437467002,0,-152.1543437467002,0.016,0.013436718248156225,0.17159718523434045,0.18869918930550306,29.750667543692582,39.0,0,True
0.8,1.05,1.0631230549451984,2,151.02758327732155,0,-157.9697406538371,0.016,0.0133701763495568,0.22688005690130028,0.21690955841163673,26.342668148102184,39.0,0.04596615549206087,False
0.8,1.05,0.9309362093777159,2,151.95225764263475,0,-151.95225764263475,0.016,0.013435559231548985,0.1786449916948539,0.1926728766105742,29.227163067419138,39.0,0,True
fitness at iteration,11,,,,,-151.37198970142862
0.8,1.05,1.09417502297292,2,150.80311202075376,0,-162.15317650790237,0.016,0.013338797386940902,0.23895405224386662,0.22222823804249514,25.764858576246922,39.0,0.07526412641661281,False
0.8,1.05,1.0691247841771234,2,150.99343242651605,0,-158.74899057572512,0.016,0.013364732736102374,0.22918460563690873,0.21798797043643026,26.228820180706673,39.0,0.05136354624551929,False
0.8,1.05,1.0185677122877825,2,151.31441032547707,0,-152.15622998936166,0.016,0.01340409805809425,0.21006470895328194,0.20890250479839828,27.23144053967349,39.0,0.005563380659342733,False
0.8,1.05,1.0457353174947923,2,151.13753775912372,0,-155.7070176567631,0.016,0.013384858924100655,0.2202517722006352,0.21378811975493223,26.68044225004385,39.0,0.03023391783001001,False
0.8,1.05,1.0430947212056692,2,151.16323466601233,0,-155.36860829862138,0.016,0.013387071945749741,0.21924539978735297,0.21331106830666902,26.73317784110711,39.0,0.027820082322931292,False
0.8,1.05,1.0365095842570626,2,151.19898501366694,0,-154.5002168402262,0.016,0.013391933274411048,0.2167674087500804,0.21213570347897023,26.864408752137038,39.0,0.021833690393231395,False
0.8,1.05,1.0574547642041308,2,151.06411353930022,0,-157.23496844435394,0.016,0.013375181563984982,0.22470927510716218,0.21589031869927616,26.451595139774167,39.0,0.040849244472932394,False
0.8,1.05,0.9363376183080799,2,151.89015191415297,0,-151.89015191415297,0.016,0.013434657239815573,0.18052929618659386,0.19372852878295227,29.092446708751577,39.0,0,True
0.8,1.05,0.9489142042557775,2,151.79691480495504,0,-151.79691480495504,0.016,0.013432679275510657,0.18491777547549026,0.19607976090382004,28.787262625969667,39.0,0,True
0.8,1.05,0.9300681690827503,2,151.96008765689336,0,-151.96008765689336,0.016,0.013435651302167438,0.17834446346104293,0.1925043863450631,29.248833551945033,39.0,0,True
fitness at iteration,12,,,,,-151.37198970142862
0.8,1.05,1.0658762638568173,2,151.0062710229286,0,-158.32295485200945,0.016,0.013367613974434716,0.2279407442371642,0.21740676728538458,26.290000367732713,39.0,0.04845284755074773,False
0.8,1.05,0.9568449013809038,2,151.73389957603837,0,-151.73389957603837,0.016,0.013430842878852288,0.18771301849840832,0.19754497626776257,28.59856496731258,39.0,0,True
0.8,1.05,1.0882089708191236,2,150.86048377645022,0,-161.2968401277624,0.016,0.013345527827390945,0.2366006812924661,0.22129195595739107,25.873998886140686,39.0,0.06917886042826905,False
0.8,1.05,0.7879827454045886,2,154.60239279387494,0,-154.60239279387494,0.016,0.01340636932630834,0.13180636933420034,0.16315446107259549,33.47673325705396,39.0,0,True
0.8,1.05,0.9872674428557964,2,151.51499679405134,0,-151.51499679405134,0.016,0.013420467034856998,0.19859703178895108,0.2031920679704713,27.903197560944744,39.0,0,True
0.8,1.05,0.6958205491562777,2,159.3129721732256,0,-159.3129721732256,0.016,0.013361531075176486,0.10447509310887569,0.14045515074226225,37.21962075884952,39.0,0,True
0.8,1.05,0.9347135368289193,2,151.9076392147965,0,-151.9076392147965,0.016,0.013434928609507478,0.17996253352694122,0.19341136477779547,29.13273103707626,39.0,0,True
0.8,1.05,1.1005222781495565,2,150.76295794149368,0,-163.078190641079,0.016,0.013331737130905725,0.24145033850148956,0.2232166489299395,25.65107408065147,39.0,0.081686064453342,False
0.8,1.05,1.0834231963916823,2,150.8831044045187,0,-160.5935534748334,0.016,0.013350380685213213,0.2347406188137624,0.2205467936296001,25.961267227234213,39.0,0.06435743159340722,False
