D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5800452979172013,0.9258533145207617,0.8645145485523656,5,183.99880057902917,0,-308.5779986262982,0.012249999999999999,0.012310910596544291,0.21461537786309634,0.12904456715324078,39.3512751436433,39.0,0.6770652724649752,False
0.7915487022128087,0.7907854729274731,0.8732378567385902,5,139.8359944110018,0,-169.59974645222263,0.012249999999999999,0.010526576147963845,0.22626785884623427,0.18655918836485208,30.040590940316513,39.0,0.2128475730915183,False
0.6572562458952288,0.7357059939165689,0.966312934969353,5,168.0805402950427,0,-305.9211433611333,0.012249999999999999,0.01155402154804988,0.300390258516389,0.16504173721395957,33.20034972995097,39.0,0.8200866252817254,False
0.8,0.9041715596929901,0.8234465933705843,5,138.29878606257685,0,-138.56650113535397,0.012249999999999999,0.010470151788491075,0.18076823364372566,0.1804189834250278,30.903365101285253,39.0,0.0019357731213633068,False
0.8,0.8148614728736524,0.7188219804534133,5,135.85040564163938,0,-137.74365960550395,0.012249999999999999,0.01037661597283975,0.16231608362817593,0.16008508751838665,33.949707506822435,39.0,0.013936314396136565,False
0.7221274307241928,0.8827343031345546,0.8228091121415867,5,150.33611628235496,0,-179.3438074167558,0.012249999999999999,0.010999061805074655,0.1931009520086914,0.16186813246332277,33.677182113654084,39.0,0.19295224495436486,False
0.7729012723418958,0.7356894738679185,0.8544845057460175,5,141.70827581229275,0,-187.72034272681174,0.012249999999999999,0.010627215462459337,0.23681745414970956,0.1787712115923964,31.146325935285176,39.0,0.3246956936761177,False
0.8,0.9269673886154317,0.7430522729223921,5,137.55273469721055,0,-137.55273469721055,0.012249999999999999,0.010419112438796637,0.14966857198418432,0.16472852538638624,33.23931795255893,39.0,0,True
0.6892570938897692,0.9189529002887541,1.188640528472404,5,173.89268779220728,0,-280.493197418286,0.012249999999999999,0.011288060467171065,0.32989493230924244,0.20451945714296532,27.75022884321771,39.0,0.6130246819432728,False
0.8,0.8652118797646002,0.8417581093245129,5,138.32763473554596,0,-147.19891179485424,0.012249999999999999,0.010472602470734962,0.19534592982700327,0.18357296326921574,30.45404957678066,39.0,0.06413235559379239,False
fitness at iteration,0,,,,,-137.55273469721055
0.8,1.05,0.7841319583217073,5,139.77983858738563,0,-139.77983858738563,0.012249999999999999,0.010477573162638244,0.14337134996074963,0.17278145072610798,32.05863108637073,39.0,0,True
0.7219879980080339,1.0082586997673215,0.8320383432477694,5,152.04490818774983,0,-160.0625890235567,0.012249999999999999,0.011034891729895724,0.1723259326752561,0.1636939697890403,33.39899605559257,39.0,0.05273232054510122,False
0.8,1.0040160953397497,0.9588141268690289,5,142.70328247619136,0,-145.12509339492098,0.012249999999999999,0.010543156840056378,0.20739110112226278,0.20393021078692655,27.81384568415205,39.0,0.01697095453381493,False
0.8,0.8777276421990358,0.717088149585696,5,136.7191798131619,0,-136.7191798131619,0.012249999999999999,0.010387599861882313,0.14968992980378862,0.15939981846614423,34.05717807269184,39.0,0,True
0.8,0.9674124344559876,0.8168092689960702,5,138.90852913451175,0,-138.90852913451175,0.012249999999999999,0.010479554759688982,0.1667849464413444,0.17921037430592285,31.079886194044448,39.0,0,True
0.7466639309009254,0.9306305781939994,0.599934004893115,5,147.7993033855865,0,-156.25589428693758,0.012249999999999999,0.010637360634554262,0.10838159672046926,0.1187875885784252,41.231451959501285,39.0,0.057216716910289366,False
0.6230552088922487,0.9363287916477446,0.6025809723005494,5,170.68766365865267,0,-260.33343864112044,0.012249999999999999,0.011599073537960337,0.11658396881758873,0.08972816324394564,47.81016800989117,39.0,0.525203597383257,False
0.7005759599970173,1.05,0.736251560065687,5,155.60236783295142,0,-155.60236783295142,0.012249999999999999,0.011133540926078937,0.13681117411692154,0.13902072956942585,37.48345904636863,39.0,0,True
0.8,0.8537790592821435,0.8122351439797185,5,137.55441636983016,0,-144.41891814757477,0.012249999999999999,0.01045280098462853,0.18725345937138785,0.17835295159005807,31.206918493077563,39.0,0.04990389955411269,False
0.8,1.05,0.7751551639402259,5,139.75090392609573,0,-139.75090392609573,0.012249999999999999,0.01047166586838979,0.14065160799369592,0.17098725448579688,32.334545534245514,39.0,0,True
fitness at iteration,1,,,,,-136.7191798131619
0.8,1.05,0.7809166217531194,5,139.7668268614984,0,-139.7668268614984,0.012249999999999999,0.010475468805163942,0.14239603784223487,0.17216321112010904,32.15662975486392,39.0,0,True
0.8,0.9076441752928919,0.7512706591899981,5,137.3157176574022,0,-137.3157176574022,0.012249999999999999,0.010421277939531078,0.15570379257809863,0.16659283620321144,32.96387637069488,39.0,0,True
0.8,1.006512217743199,0.7460498658659293,5,138.93066168105793,0,-138.93066168105793,0.012249999999999999,0.010440268297753245,0.13808875522600145,0.16484582412258095,33.22182234692734,39.0,0,True
0.8,1.0459252487671469,0.7398802642558796,5,139.71699201872266,0,-139.71699201872266,0.012249999999999999,0.010445620921313032,0.13065959213541323,0.16312316903339147,33.4814687994746,39.0,0,True
0.8,1.05,0.7684636627687653,5,139.73918476254195,0,-139.73918476254195,0.012249999999999999,0.01046713090641516,0.13863397753694257,0.16949265711986664,32.5446183782859,39.0,0,True
0.8,1.05,0.869501956245521,5,140.8256525370432,0,-140.8256525370432,0.012249999999999999,0.010524295254752299,0.1698487159898043,0.18876916987087672,29.74132168639238,39.0,0,True
0.8,1.05,0.843738403395396,5,140.385735888976,0,-140.385735888976,0.012249999999999999,0.010512231361852932,0.16174223467793875,0.18404444799533892,30.387581629315516,39.0,0,True
0.8,1.05,0.7270623841156189,5,139.9014360558282,0,-139.9014360558282,0.012249999999999999,0.010437105469696558,0.12632877930433767,0.1601708888070558,33.936321357902244,39.0,0,True
0.8,0.8687864097678166,0.7454714755258275,5,136.74152957110647,0,-136.74152957110647,0.012249999999999999,0.010408714012825547,0.1608845292622202,0.1655037627193494,33.124186314559246,39.0,0,True
0.8,1.0490412900416597,0.6907987270017376,5,140.4460755317841,0,-140.4460755317841,0.012249999999999999,0.010408768930637755,0.11592402798279063,0.15184560371478187,35.30167020555567,39.0,0,True
fitness at iteration,2,,,,,-136.7191798131619
0.8,1.05,0.7888734858840905,5,139.80729458932095,0,-139.80729458932095,0.012249999999999999,0.01048068988421214,0.1448101020080196,0.17369137296000026,31.915975365517,39.0,0,True
0.8,1.05,0.7124518006254317,5,140.088235677388,0,-140.088235677388,0.012249999999999999,0.010426081400951406,0.12205281211433719,0.15682508166390488,34.4700900474322,39.0,0,True
0.8,1.05,0.7411300524182596,5,139.79721957126094,0,-139.79721957126094,0.012249999999999999,0.010447649200183616,0.1304750172653311,0.16336430383317058,33.444803350386536,39.0,0,True
0.8,1.0235738072128355,0.9587300210458372,5,142.81389871689646,0,-142.81389871689646,0.012249999999999999,0.010546355004182424,0.2035755696313771,0.20401835148489067,27.80322721845563,39.0,0,True
0.8,1.037178014015184,0.6865685631489561,5,140.23331465102612,0,-140.23331465102612,0.012249999999999999,0.010401939708941635,0.1162059614975078,0.15101325972818339,35.443077764405594,39.0,0,True
0.8,1.043140009685963,0.784868057979679,5,139.66840305469867,0,-139.66840305469867,0.012249999999999999,0.010476435747485226,0.1445913757450958,0.17296037970860978,32.030431465007766,39.0,0,True
0.8,1.0032897328310195,0.8680866944004897,5,140.27741469668425,0,-140.27741469668425,0.012249999999999999,0.010514198524648782,0.17729657858523046,0.18851733429819814,29.774994283829603,39.0,0,True
0.8,1.05,0.7449430223240026,5,139.7831447440525,0,-139.7831447440525,0.012249999999999999,0.010450514672882667,0.13160237304770114,0.16422089749186522,33.31534566974235,39.0,0,True
0.8,0.9192690766866161,0.8069798779894372,5,138.15926108426845,0,-138.15926108426845,0.012249999999999999,0.010463101711224053,0.17222947998833213,0.17746439041910095,31.340179855109156,39.0,0,True
0.8,0.9670086567051217,0.8251593228976819,5,139.04461463778605,0,-139.04461463778605,0.012249999999999999,0.010484462369445887,0.169595728986973,0.1807395637966404,30.85703321957412,39.0,0,True
fitness at iteration,3,,,,,-136.7191798131619
0.8,0.822548743182977,0.746811439330124,5,136.17824288207194,0,-140.02221045607143,0.012249999999999999,0.010400525310254717,0.17059523933218554,0.16591196397082894,33.064032033342556,39.0,0.028227472264628385,False
0.8,1.05,0.6261036495349382,5,142.88824979606528,0,-142.88824979606528,0.012249999999999999,0.01035920872870356,0.09767854511440174,0.13529241160673935,38.17100726697915,39.0,0,True
0.8,0.9575752495259029,0.5746961604433701,5,142.8845137723848,0,-148.2321918840167,0.012249999999999999,0.010291528745023447,0.09426240396235316,0.12281050081793736,40.45963646337404,39.0,0.037426575983949724,False
0.8,0.9391320605064436,0.8200246885529682,5,138.6134744986533,0,-138.6134744986533,0.012249999999999999,0.010475349784482195,0.17292735886696814,0.1798208296709798,30.990359844287347,39.0,0,True
0.8,0.9245331642347906,0.5730414482585459,5,141.80726119797978,0,-146.8698383703309,0.012249999999999999,0.010279694292342057,0.09791365318576833,0.12317154554023887,40.3923159368126,39.0,0.03570040863622053,False
0.8,0.9149248462349757,0.5936809893207595,5,140.21539020786153,0,-141.16780974734573,0.012249999999999999,0.01029188335278323,0.10516801864761932,0.12948804858853827,39.26490930834924,39.0,0.006792546367929202,False
0.8,1.0440675631434881,0.5361014439155349,5,151.30213860410208,0,-168.3230701815747,0.012249999999999999,0.010312630404969709,0.07458486264364146,0.10845987801990681,43.38735590683471,39.0,0.1124963053034542,False
0.8,0.8919925231179459,0.5743442993843668,5,140.65826691210773,0,-144.90088720132553,0.012249999999999999,0.010271333443149948,0.1025999545582359,0.12434192134965388,40.17634174593439,39.0,0.030162608870112486,False
0.8,0.9221694062949771,0.5936767060344306,5,140.42499817318264,0,-141.47858999269695,0.012249999999999999,0.010293776434679974,0.10419637486315066,0.12932696286975084,39.29261229478802,39.0,0.007502879353539016,False
