D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6289507140283499,5.0,0.7207706885071022,1.1316959952245338,111.88233307626271,812.3742386929728,0.28865178489841087,1.0030338695708811,0.012249999999999999,0.010845818141725192,0.3833912993757504,0.21395349003082992,26.752931637880177,39.0,200.4861572910911,1,20
0.5045263764556652,4.0,0.9098740876298075,1.2690438177539103,145.39035098554058,1138.6678177945341,0.22348230134767838,0.9943466197958981,0.013499999999999998,0.012808131364760413,0.3939580100669414,0.18689984736047713,30.080118622038295,39.0,306.46195899093067,1,21
0.5573007674415197,7.0,0.9405942334232676,1.1214593481644504,121.09107838251782,982.66190827478,0.26613129714581407,1.0036813374974314,0.009749999999999998,0.010644310718343845,0.32747584441187777,0.19764130125094093,28.674270963991738,39.0,210.81203789462555,1,22
0.7548891729488302,2.0,0.507698096666033,0.5,90.07520406622831,1058.4527680475262,0.3457091243240272,1.042988641268833,0.016,0.011899260189699438,0.13119514312633543,0.11601791966335102,41.83630320420154,39.0,108.40943967387719,1,23
0.6609517890077823,3.0,0.7938800920641366,0.505929644771197,108.06206526077374,1318.6686915927346,0.28773336902897484,1.0426135912370547,0.01475,0.011739021969157807,0.09291311206280176,0.09899747762934462,45.6356352015996,39.0,126.448230496721,1,24
0.6767171821404426,5.0,0.3265628157736008,1.4,115.90387193914802,699.5767633303577,0.2837234715945869,0.986063641268833,0.012249999999999999,0.009951821946181544,0.9150863945937611,0.23198520625652616,24.78798368719756,39.0,457.19318918539113,1,25
0.5,7.0,1.05,1.2545183074448938,139.92238892428267,1136.7965317283392,0.23198582556550018,0.9952653583229434,0.009749999999999998,0.01112648045295931,0.35358497384834736,0.1892715727270452,29.761263605867555,39.0,278.7040989143289,1,26
0.7277120329416411,6.0,0.6399030371795196,1.3484730234012376,104.53282876529464,561.9890782840868,0.3138886197030607,0.9893227225387047,0.011,0.00946351001557438,0.5265367228350506,0.2690474107163221,21.413420925134606,39.0,204.574996429864,1,27
0.6175602974608199,3.0,0.6578793687807416,1.3133540490880262,129.49140138219136,799.5073883808369,0.25223053284818464,0.9915439976640154,0.01475,0.012379346003109054,0.4916970148707238,0.22228825988680498,25.852376464021567,39.0,286.43229086175273,1,28
0.7290974990399216,7.0,0.5531680934426562,1.4,105.6981819934238,550.875380118616,0.3114528093278411,0.986063641268833,0.009749999999999998,0.009036882636535386,0.6382935017215885,0.2740412432753827,21.02991871340763,39.0,246.19090872533928,1,29
best fit at iteration 1,98.44686527980983
0.8,2.0,0.5031737567198621,1.4,110.4993400356437,499.13863852484394,0.29835618128715424,0.986063641268833,0.016,0.01185188179257126,0.5859889834066928,0.27559682232228955,20.907870398832813,39.0,234.94971890087865,2,0
0.6210361107145732,7.0,0.5000622983414408,1.4,123.62873722049892,760.8898473159859,0.2656900658346478,0.986063641268833,0.009749999999999998,0.009721196318913612,0.7153916312022921,0.2324478577514567,24.74214028372354,39.0,380.4851756397741,2,1
0.5629145509263126,6.0,0.7973574893473072,1.298121315342743,129.74896042025955,915.8696817825349,0.2511943891933567,0.9925074680734045,0.011,0.010825075716067587,0.4485441661579088,0.21180854354016249,26.994468441253535,39.0,274.76766653902934,2,2
0.5471554097035519,3.0,0.5677592440699553,0.5013110257164392,115.91370170998962,1842.108408799772,0.2675047495971018,1.0429057188922681,0.01475,0.0126625182728838,0.14311615117022303,0.07107110254347059,52.77454585839395,39.0,274.3558288156954,2,3
0.7531420564237692,7.0,0.8090685809281521,1.4,100.661207082393,499.2656070035973,0.32720207883180125,0.986063641268833,0.009749999999999998,0.008940047652757462,0.4636855491530399,0.29167381581615437,19.688252563585138,39.0,160.02515328227884,2,4
0.550982809711343,4.0,0.4796618325924985,0.8427289219828789,115.65229639407984,1292.9108470557946,0.2738002345139775,1.021311036953416,0.013499999999999998,0.012106713592529232,0.3624833799852032,0.14038668189429251,37.29969243481984,39.0,298.6183214412232,2,5
0.6697098713284124,4.0,0.3,1.130964055602384,105.96105893701322,795.1862745526188,0.30503771847934086,1.0030801647519823,0.013499999999999998,0.010850017291270303,0.7463332985102622,0.20405410100107563,27.88394374621389,39.0,387.55538968405494,2,6
0.5542939637301108,5.0,0.7543830905962565,0.964395472870879,118.23719431941007,1127.38409811074,0.26986929806951976,1.0136156276097499,0.012249999999999999,0.011570814669645912,0.30473568329525114,0.16880517585497548,32.7198026991891,39.0,213.44779281408987,2,7
0.62993659649936,3.0,0.8441797557263471,0.7417800741164435,107.37471251219108,1083.261777190329,0.293564579091458,1.0276960515809679,0.01475,0.012316694187625394,0.16609649023614395,0.14964302717478795,35.729659819986296,39.0,119.18071443154219,2,8
0.8,7.0,0.3410550673115285,1.4,98.38899671772596,486.09423972303665,0.3350735751851703,0.986063641268833,0.009749999999999998,0.008587126209954173,0.9100054686784826,0.2827391890029943,20.361467899549435,39.0,316.6682531227453,2,9
0.6792075055690815,7.0,1.05,0.6057292274109745,98.68816224070763,1032.7471718544205,0.3171020501241691,1.036301267635089,0.009749999999999998,0.009582254200093569,0.10470726282270897,0.14362780293523728,36.727816766256026,39.0,98.68816224070763,2,10
0.7899396998072206,5.0,0.532807171095084,0.512266551467903,84.69086716397584,872.1158847896327,0.36822266345914356,1.042212781888488,0.012249999999999999,0.009493427763783356,0.153176517598926,0.14750316934375474,36.07171240617455,39.0,87.94829400837082,2,11
0.7510790325403653,3.0,0.9743471141509984,0.5,110.25587297405276,1089.8831874739249,0.28243781499680154,1.042988641268833,0.01475,0.011259486799814528,0.06583794606862173,0.1111485422608848,42.8611889210627,39.0,121.1717384922453,2,12
0.8,3.0,0.3,1.0713039689264883,89.86636669810072,595.0539709490463,0.359278155440113,1.0068536652342326,0.01475,0.010693433632828462,0.634083010263699,0.23061773349678907,24.925562448306106,39.0,247.08740066681176,2,13
0.6818831604427676,5.0,0.3,0.5,95.66451910364862,1139.8025262625818,0.32505130616097994,1.042988641268833,0.012249999999999999,0.010191575572369667,0.28912611229086244,0.12186613626963637,40.69473295381832,39.0,231.1201263398221,2,14
0.6467690469592251,6.0,0.45983415405497197,0.5775255702639944,98.13473681208097,1141.9654697868616,0.3180975290536015,1.0380851489496352,0.011,0.010076742256648376,0.23702876643791873,0.1330226989957277,38.67237298267758,39.0,174.86305560545298,2,15
0.6229403202468111,5.0,0.871041723942833,1.0840099560053957,110.8800753663673,834.7376605574867,0.29035778856544125,1.0060500115514917,0.012249999999999999,0.01095325647713612,0.30842966266160665,0.20972690821482587,27.226704131201767,39.0,163.0630257807073,2,16
0.5,4.0,1.043023388138905,0.5,142.5210767682567,2257.617186953915,0.21734078237483903,1.042988641268833,0.013499999999999998,0.012584441149719242,0.07470726308370272,0.05391858858381147,59.10427974293728,39.0,270.9398467221871,2,17
0.8,6.0,0.8078752141944966,0.5158280904331076,86.63398935866114,858.6946452628454,0.3601157891392818,1.041987514548939,0.011,0.009094793746915191,0.09906171386706279,0.1481262400665382,35.96891718979531,39.0,86.63398935866114,2,18
0.5911189040533494,2.0,1.0365033968331137,0.5678039551213969,131.54321566859264,1555.3462151025433,0.2368901578340905,1.0387000411074045,0.016,0.014198392134290546,0.08167036560503263,0.08851780737484997,48.13938607214597,39.0,162.3694780574857,2,19
0.8,7.0,0.7207706885071022,0.9208566050087398,83.5489010631815,566.9750751901096,0.3828309731606263,1.0163694610020302,0.009749999999999998,0.008976516482590484,0.27837847209446925,0.24219042687820097,23.749396413143586,39.0,96.03276117448334,2,20
0.71285741375237,4.0,0.8386743660069407,0.6067659354836016,93.58821408153248,978.9890950355519,0.33463545463507693,1.0362356958494952,0.013499999999999998,0.010587081593371789,0.11992450843296189,0.14471344264415514,36.54089220757369,39.0,93.58821408153248,2,21
0.5573007674415197,6.0,0.3,1.4,139.30878186883956,1021.4535792526503,0.23545791363917054,0.986063641268833,0.011,0.010448170625261197,1.0326834514049426,0.18891716347542997,29.806219679413438,39.0,761.5076948264777,2,22
0.5,4.0,0.8426594083435763,0.7488146577338723,126.24560655030675,1628.9698018622892,0.24912017620623453,1.0272511141671656,0.013499999999999998,0.012790713963577888,0.18825626822615882,0.11218041907250295,42.6463296870849,39.0,223.66326300042002,2,23
0.6609517890077823,3.0,0.3,1.0491088842379466,105.73517106720112,865.2130674184604,0.3040594805545551,1.0082575043407829,0.01475,0.011753179933083592,0.6513971372867591,0.18786172868677034,29.942735554504615,39.0,366.6291597824041,2,24
0.8,7.0,0.3265628157736008,1.0935454858483398,87.50726417880554,538.3721244889012,0.3694863270080608,1.0054468892889254,0.009749999999999998,0.008858583212410691,0.7125401561687699,0.2552261150111497,22.55127881589149,39.0,244.30274183009834,2,25
0.5191543185669714,7.0,0.8315132876692144,1.4,142.84629645173945,1017.8738864197659,0.22945436075334108,0.986063641268833,0.009749999999999998,0.010678601740912341,0.49860502668344375,0.20593099733387848,27.668719845449242,39.0,358.28463639811537,2,26
0.5425351181096933,6.0,0.8457698450425495,1.3484730234012376,137.2837106479135,960.3715063888557,0.23807085883365592,0.9893227225387047,0.011,0.010974786558738752,0.453418113910144,0.2092813594395972,27.28134287075512,39.0,297.43175082216817,2,27
0.6175602974608199,7.0,0.7008371349001563,1.3133540490880262,117.24743264682482,759.8909597579939,0.2785821302885894,0.9915439976640154,0.009749999999999998,0.00990886308086067,0.5098466629539876,0.23408685158018688,24.571364128423337,39.0,257.24742359882845,2,28
0.6773147787136503,2.0,0.5531680934426562,0.5,100.6038217307334,1291.993566526235,0.3090549832278507,1.042988641268833,0.016,0.01262807910805784,0.12562746334652958,0.09826154842986468,45.819413439241295,39.0,146.21331931156433,2,29
best fit at iteration 2,98.44686527980983
0.572695942891839,6.0,0.4410543925398863,1.4,135.48935155093102,921.5693089841683,0.24218947726583284,0.986063641268833,0.011,0.01043616695717773,0.7709615236254225,0.20620178121746968,27.634444046355693,39.0,506.5769863382564,3,0
0.6153764018044936,3.0,0.3,0.8372801299119979,103.11495352251319,1109.0487481788084,0.30740714813996833,1.021655673051899,0.01475,0.012109147361131344,0.5024457877135555,0.14961506328334467,35.73469637100698,39.0,346.2864828626739,3,1
0.5629145509263126,7.0,0.3,1.298121315342743,131.02883911980373,1004.3842972599671,0.24874884781259377,0.9925074680734045,0.009749999999999998,0.010210845101308307,0.9943486880877705,0.19043853631257918,29.603360341075778,39.0,690.0628176899896,3,2
0.7397996968897682,5.0,0.5677592440699553,0.5,89.336605915538,999.7058786035684,0.3484651223698119,1.042988641268833,0.012249999999999999,0.009762392566200939,0.14255236699951068,0.13274176839577911,38.724428514021916,39.0,95.93924193469897,3,3
0.7531420564237692,5.0,0.9646250459683974,0.7412313480983488,88.0121133719781,753.7087423857224,0.3590593770676455,1.0277307585016124,0.012249999999999999,0.009905859672998545,0.14479641883340674,0.18947847549024527,29.722071521272063,39.0,88.0121133719781,3,4
0.7633514071255297,4.0,0.3353522897227382,0.5004890993607105,85.45833043403935,951.738721999347,0.36446590145855184,1.042957705734268,0.013499999999999998,0.010081441793589413,0.23442380421950365,0.1362975317893693,38.04003185722454,39.0,146.98334342219857,3,5
0.6697098713284124,2.0,0.3529809719139948,1.130964055602384,115.57568574600656,822.9668116797999,0.279666972610183,1.0030801647519823,0.016,0.013118542085600048,0.5928965038142675,0.1961667961427419,28.858094029340624,39.0,349.3171186569289,3,6
0.5542939637301108,5.0,0.7543830905962565,1.2935858800910005,134.4131181137916,960.4924956946294,0.2423658618635775,0.9927943343530772,0.012249999999999999,0.011439084722903132,0.45874143808108037,0.20416580908517998,27.87614709649116,39.0,302.0136788660698,3,7
0.62993659649936,5.0,0.8441797557263471,0.9197271826744036,104.3113006161879,905.7339467493086,0.3055295171531219,1.016440896964677,0.012249999999999999,0.010871670086012341,0.24776251178713826,0.1883827401992019,29.874187833621363,39.0,137.19107080150368,3,8
0.7786678484040843,7.0,0.3410550673115285,1.4,100.89480542967863,512.3444495036921,0.3266167850070449,0.986063641268833,0.009749999999999998,0.00869085723325563,0.9157918524693252,0.2758693448950453,20.88877157412914,39.0,334.9362387623411,3,9
0.6792075055690815,6.0,1.05,0.5620047727114523,99.743312245053,1114.5459541526548,0.31288673602461914,1.0390668393948337,0.011,0.009844430346621498,0.08907030838066886,0.1276868568155942,39.63684500649594,39.0,101.37205661260755,3,10
0.5364618477957109,6.0,0.3693164354083487,0.512266551467903,116.58001245454541,1727.700025475422,0.266091755046439,1.042212781888488,0.011,0.010971076205401272,0.2713746008873856,0.08689695146997312,48.52949847160813,39.0,392.5591094476757,3,11
0.7510790325403653,7.0,0.47487878326645394,0.582490958633318,90.65792405172422,854.4467164867324,0.3452150392420884,1.0377710881352755,0.009749999999999998,0.009190700710838254,0.2231716128443289,0.16276960028270726,33.60231863306518,39.0,124.30008485983522,3,12
0.6681740523773825,3.0,0.6515282643404237,1.2749952650688754,119.19063070257822,701.3964737115483,0.2736606026876134,0.9939701907532266,0.01475,0.011941691054659018,0.462460159444017,0.23437645888917827,24.53871444698873,39.0,235.18111989656117,3,13
0.6818831604427676,3.0,0.9580243314364183,1.3315003799838618,110.21171046513882,618.0567359667124,0.2971126410585614,0.9903962422348537,0.01475,0.011698357800280171,0.377348095957557,0.2610227156299433,22.06667667507841,39.0,159.32781557297878,3,14
0.8,4.0,0.3214405792976368,0.8067087331085941,81.81940201178689,666.7818268226409,0.38818313336421834,1.0235893138997143,0.013499999999999998,0.010011510414240707,0.4409464012364292,0.20361750002917864,27.93009184924254,39.0,177.1850202622273,3,15
0.6229403202468111,2.0,0.7423106104095254,1.0840099560053957,123.48300173513616,872.7546631615066,0.2607361437314533,1.0060500115514917,0.016,0.014096915459668721,0.3315858071707789,0.19926807129372281,28.466707704496272,39.0,205.4780303557123,3,16
0.5,2.0,0.7513292202697172,1.4,157.50470313922003,1115.5931932765766,0.20800094869508298,0.986063641268833,0.016,0.015239596239416366,0.5357026110102956,0.1935339219648181,29.206161503270593,39.0,435.97360019097863,3,17
0.5918519617458649,6.0,0.6765465944898121,0.5158280904331076,106.53757891236353,1460.470048598841,0.29158059883264925,1.041987514548939,0.011,0.010407479713373444,0.13932004031795195,0.10053829140161706,45.258939001097204,39.0,164.73124837730492,3,18
0.5911189040533494,7.0,0.7485916330211944,0.5678039551213969,106.97735065388183,1360.190855160105,0.2912959278128796,1.0387000411074045,0.009749999999999998,0.010148036831218106,0.14759337667957273,0.11476379330686101,42.09914941930642,39.0,150.2764984787705,3,19
0.6507277840072637,7.0,0.450465280790296,0.9208566050087398,99.42009233642054,852.0107574064135,0.32072413851276554,1.0163694610020302,0.009749999999999998,0.009814960472473856,0.4597511656896052,0.19485967629313367,29.029733611923394,39.0,235.22939434073467,3,20
0.71285741375237,4.0,0.8386743660069407,0.5,99.61998160132352,1133.4122189311358,0.3123169734843194,1.042988641268833,0.013499999999999998,0.010529137843492737,0.08740447887809806,0.11376016634038265,42.30475490353192,39.0,108.06151038816284,3,21
0.5573007674415197,7.0,0.5080832228747076,1.2963370410609132,129.88729106169401,965.2917950506032,0.250875010060533,0.9926203234217302,0.009749999999999998,0.010371891525509647,0.6605394275896144,0.20173806113981105,28.167407587004114,39.0,433.07050226467874,3,22
0.6294094252874578,4.0,0.8538846796237343,1.1692148909255167,115.59218999881543,791.0885093176978,0.28006211986147517,1.000660799417794,0.013499999999999998,0.011520659671676606,0.34358276401644144,0.22038625904804446,26.07095504586726,39.0,180.20853164828503,3,23
0.5,3.0,0.9199793065227231,0.505929644771197,141.96916311646254,2245.0629390422478,0.21825023925686501,1.0426135912370547,0.01475,0.013564095739913703,0.08576763208525683,0.05465585170993536,58.775610301181956,39.0,294.7702153292807,3,24
