D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5054195499297685,0.3570277240287683,0.6057292274109745,2.0,119.8531656370512,1987.093893459377,0.0,0.016,0.0145855254470901,0.276471621121976,0.0716972064694728,52.58586809545621,39.0,3.2044559165419244,0.0
0.7899396998072206,0.3693164354083487,0.512266551467903,5.0,85.2587777980318,862.4436894592385,0.0,0.0122499999999999,0.0095343317495661,0.2259151207034549,0.1499672339238136,35.671659323345445,39.0,0.5064298699956311,0.0
0.7510790325403653,0.6440492788585996,0.582490958633318,7.0,89.26320062292106,859.1443679867268,0.0,0.0097499999999999,0.0091457436213321,0.1627790081864507,0.1615621872262327,33.78706038405342,39.0,0.007531594992051592,0.0
0.5790564850845051,0.8011458282628259,1.2405852251918454,3.0,131.03215939106434,904.363180769318,0.0,0.01475,0.012930149196318,0.4017107735897433,0.2080580060013677,27.41968269634344,39.0,0.9307633544613638,0.0
0.6818831604427676,0.9580243314364184,1.3315003799838618,6.0,109.84357355545252,618.006716537866,0.0,0.011,0.0098549520073441,0.3774074933616697,0.2610441872722815,22.06489081546457,39.0,0.4457609545161628,0.0
0.6467690469592251,0.6630621708795916,1.285552152935712,4.0,119.37909695586028,735.0498154433601,0.0,0.0134999999999999,0.0112156216930213,0.4739169657328504,0.2310112931529678,24.89227684702187,39.0,1.0514883028642186,0.0
0.6229403202468111,0.7375275610834808,1.0840099560053955,7.0,107.06017646644352,820.3181662239482,0.0,0.0097499999999999,0.0100464647030255,0.3769409635587671,0.2139247946684649,26.75638234689579,39.0,0.791534950712508,0.0
0.7732913630573778,1.043023388138905,0.8736158823913056,4.0,89.03848178007154,647.3128647663693,0.0,0.0134999999999999,0.0104188603064426,0.1680416394787129,0.2189859530649873,26.209336103305937,39.0,0.0,1.0
0.7556039800730394,0.4812659474578359,1.3780359794789854,5.0,104.35476263818288,542.553105925049,0.0,0.0122499999999999,0.009605846902515,0.6506416110289838,0.2683640164328095,21.46520859242441,39.0,1.4244741142182353,0.0
0.5911189040533494,0.348290296111219,0.5678039551213969,7.0,110.66440922954015,1343.9972759330578,0.0,0.0097499999999999,0.0102628258567165,0.3248577956342583,0.1172259331179461,41.597943350373846,39.0,1.8877941987606681,0.0
0.6289507140283499,0.7207706885071022,0.9208566050087398,5.0,104.01383484407368,914.8572627690238,0.0,0.0122499999999999,0.0108465163652853,0.2863945742615093,0.1865055961750538,30.12788028416046,39.0,0.5355816669045144,0.0
0.5045263764556652,0.9098740876298076,1.0475451975208974,4.0,135.1765593947285,1277.3140230936187,0.0,0.0134999999999999,0.012949805687762,0.2947558702686649,0.1619145751892743,33.742727011172974,39.0,0.8204406238542903,0.0
0.5573007674415197,1.0355272603082963,0.6746973180622494,6.0,113.96191054367092,1391.141556910877,0.0,0.011,0.0109256012331518,0.1328521329283196,0.1224260539863501,40.59378878557025,39.0,0.1260286350462379,0.0
0.7548891729488302,0.507698096666033,0.7488146577338723,4.0,86.08400276019533,763.8626884964481,0.0,0.0134999999999999,0.0103318731802902,0.2659822161043836,0.1859899827733606,30.192363804068236,39.0,0.43008893349110155,0.0
0.6609517890077823,1.0286455231590383,0.505929644771197,3.0,122.41333137835922,1370.146869863407,0.0,0.01475,0.0119925002623656,0.0664528788778239,0.0916271376660984,47.417158778659584,39.0,0.21582458406819446,0.0
0.6767171821404426,0.3265628157736008,1.3845245307427183,5.0,115.15764328444332,702.0246966266634,0.0,0.0122499999999999,0.0099793132585164,0.904560131521222,0.231162108851721,24.874720888598173,39.0,2.9130986302839643,0.0
0.7218232940355781,0.8315132876692144,1.2545183074448938,7.0,98.86253213455076,569.7216164121484,0.0,0.0097499999999999,0.0092814370163951,0.3963875545638508,0.2675409825677007,21.53238880786986,39.0,0.48159564474779376,0.0
0.5425351181096933,0.8457698450425495,1.3484730234012376,6.0,137.2837106479135,960.3715063888556,0.0,0.011,0.0109747865587387,0.453418113910144,0.2092813594395972,27.28134287075512,39.0,1.1665480151900944,0.0
0.6175602974608199,0.6578793687807416,1.3133540490880262,5.0,122.7868157855988,787.3113007334772,0.0,0.0122499999999999,0.0107792252960699,0.5067317172301654,0.2257849530548232,25.458011316394494,39.0,1.244311281040615,0.0
0.7290974990399216,0.5531680934426562,1.2461540591956908,7.0,98.44686527980984,579.1558037656982,0.0,0.0097499999999999,0.0091926210627188,0.5530628991300406,0.2604740871304886,22.10953677575561,39.0,1.1232933579798863,0.0
0.6277164231556688,0.9861903410520252,0.921161907026193,2.0,113.77116758713797,931.7941218962328,126.5690592704412,0.016,0.0140028279527285,0.2035012894649864,0.1829244796585659,30.62542188717216,39.0,0.1124880051310123,0.0
0.6153764018044936,1.0345924741083905,1.3038749120436215,5.0,120.66605665185158,757.6128664293856,179.92043251198135,0.0122499999999999,0.0108978724280447,0.3513762235825325,0.235655187734723,24.411069209608325,39.0,0.49106084597669314,0.0
0.5,0.7973574893473072,1.0118521585691964,7.0,128.88761019834524,1291.8185916084649,286.6002394167683,0.0097499999999999,0.0112254766429744,0.3377146283695014,0.1614156794351815,33.819731643065545,39.0,1.2236446076990597,0.0
0.7574038136406639,0.461323709205299,1.359697454350064,5.0,103.27468780107674,545.6954316481421,256.53951292142307,0.0122499999999999,0.0096087368384038,0.6611418419565456,0.2661547788203866,21.64095529526148,39.0,1.4840502390630166,0.0
0.7531420564237692,0.8090685809281521,0.7412313480983488,5.0,86.562340521622,751.5662145656174,86.562340521622,0.0122499999999999,0.009873518344557,0.1736060546550859,0.1901136254321679,29.637582166798204,39.0,0.0,1.0
0.64303197893557,0.6632754132957503,0.5004890993607105,6.0,100.6050955950328,1277.3226726540174,130.69966021849962,0.011,0.0100135349527409,0.1322043097862842,0.1105007823586492,43.00627373863254,39.0,0.29913558995666395,0.0
0.8,0.3529809719139948,1.130964055602384,4.0,91.1480682992211,557.8011357304676,230.19003507252057,0.0134999999999999,0.0100217865312665,0.6217536979041852,0.2461950557677692,23.365119335665067,39.0,1.52545160163847,0.0
0.5542939637301108,0.7543830905962565,0.91425937691299,5.0,116.36984752082256,1164.0251423334842,203.1984018189613,0.0122499999999999,0.0115527016343143,0.2822436555805827,0.1616383341090191,33.78322708105641,39.0,0.7461430615228919,0.0
0.62993659649936,0.8441797557263471,0.7417800741164435,3.0,107.37471251219108,1083.261777190329,119.1807144315422,0.01475,0.0123166941876253,0.1660964902361439,0.1496430271747879,35.729659819986296,39.0,0.10995141819830889,0.0
0.7786678484040843,0.3410550673115285,1.4,7.0,100.89480542967864,512.3444495036921,334.9362387623411,0.0097499999999999,0.0086908572332556,0.9157918524693252,0.2758693448950453,20.88877157412914,39.0,2.3196579084121827,0.0
0.8,0.3570277240287683,0.6057292274109745,2.0,79.59846469357089,842.147494015433,124.40324470418946,0.016,0.0115154656453892,0.2381163944519369,0.1523569538866264,35.27579173917252,39.0,0.5628849775319531,0.0
0.7899396998072206,0.3693164354083487,0.512266551467903,5.0,85.2587777980318,862.4436894592385,128.4363695542754,0.0122499999999999,0.0095343317495661,0.2259151207034549,0.1499672339238136,35.671659323345445,39.0,0.5064298699956311,0.0
0.5443475003866993,0.6440492788585996,0.582490958633318,2.0,123.94207146261276,1742.935116137168,254.6537858983724,0.016,0.0144366294673978,0.1466663853776797,0.0823576062534087,49.6770817258279,39.0,1.0546194112560805,0.0
0.8,0.8011458282628259,1.2749952650688754,3.0,99.1079666853026,486.5971577688156,130.64248026878408,0.01475,0.010918340348958,0.3723434220307676,0.282467076483807,20.382534081389124,39.0,0.3181834381045572,0.0
0.6818831604427676,1.05,1.3315003799838618,7.0,106.67353496342436,610.2203125923459,142.3863276344223,0.0097499999999999,0.0094650307058578,0.3529415366787299,0.2644180939170549,21.786890353163,39.0,0.3347858743337128,0.0
0.7200966823896333,1.05,1.285552152935712,7.0,100.26077873948414,560.554585623229,121.36898304833072,0.0097499999999999,0.0092831921466674,0.3300715822267986,0.2726663192082144,21.135247700753425,39.0,0.21053301773860902,0.0
0.6229403202468111,0.7866233078091941,1.0840099560053955,7.0,107.2393499281921,817.1723002352783,181.02882556648615,0.0097499999999999,0.010060003022632,0.3560896745447751,0.2148656444935146,26.6537733877496,39.0,0.6880820863582672,0.0
0.5010885568194915,1.043023388138905,0.9422950985186868,6.0,129.7014035355571,1348.421623333486,205.0490777727212,0.011,0.0117188764211507,0.2307131478547004,0.1518260811389373,35.37845113353044,39.0,0.5809318340684525,0.0
0.7556039800730394,0.4812659474578359,1.4,7.0,102.77612007667742,522.3693246665787,259.7962979581282,0.0097499999999999,0.0088691322076784,0.7049814763545426,0.2788925840557031,20.66667095589527,39.0,1.5277885345769426,0.0
0.7114589770863184,0.348290296111219,0.5678039551213969,3.0,87.49979478279631,1042.2893117899853,168.5195119693895,0.01475,0.0110867482271404,0.2546568988613601,0.1322246078806577,38.82726235139827,39.0,0.9259417966374793,0.0
0.6289507140283499,0.7207706885071022,1.1316959952245338,5.0,111.88233307626273,812.3742386929728,200.4861572910911,0.0122499999999999,0.0108458181417251,0.3833912993757504,0.2139534900308299,26.752931637880177,39.0,0.7919375810158794,0.0
0.5045263764556652,0.9098740876298076,1.2690438177539105,4.0,145.39035098554058,1138.667817794534,306.46195899093067,0.0134999999999999,0.0128081313647604,0.3939580100669414,0.1868998473604771,30.08011862203829,39.0,1.1078562429594043,0.0
0.5573007674415197,0.9405942334232676,1.1214593481644504,7.0,121.09107838251782,982.66190827478,210.81203789462555,0.0097499999999999,0.0106443107183438,0.3274758444118777,0.1976413012509409,28.674270963991734,39.0,0.7409378189587713,0.0
0.7548891729488302,0.507698096666033,0.5,2.0,90.07520406622832,1058.4527680475262,108.4094396738772,0.016,0.0118992601896994,0.1311951431263354,0.116017919663351,41.83630320420154,39.0,0.2035436477520332,0.0
0.6609517890077823,0.7938800920641366,0.505929644771197,3.0,108.06206526077374,1318.6686915927346,126.448230496721,0.01475,0.0117390219691578,0.0929131120628017,0.0989974776293446,45.6356352015996,39.0,0.17014449234870765,0.0
0.6767171821404426,0.3265628157736008,1.4,5.0,115.90387193914802,699.5767633303577,457.19318918539113,0.0122499999999999,0.0099518219461815,0.9150863945937612,0.2319852062565261,24.78798368719756,39.0,2.94458943895703,0.0
0.5,1.05,1.2545183074448938,7.0,139.92238892428267,1136.7965317283392,278.7040989143289,0.0097499999999999,0.0111264804529593,0.3535849738483473,0.1892715727270452,29.761263605867555,39.0,0.9918477740195486,0.0
0.7277120329416411,0.6399030371795196,1.3484730234012376,6.0,104.53282876529464,561.9890782840868,204.574996429864,0.011,0.0094635100155743,0.5265367228350506,0.2690474107163221,21.41342092513461,39.0,0.9570406622133218,0.0
0.6175602974608199,0.6578793687807416,1.3133540490880262,3.0,129.49140138219136,799.5073883808369,286.43229086175273,0.01475,0.012379346003109,0.4916970148707238,0.2222882598868049,25.852376464021567,39.0,1.2119792341759705,0.0
0.7290974990399216,0.5531680934426562,1.4,7.0,105.6981819934238,550.875380118616,246.19090872533928,0.0097499999999999,0.0090368826365353,0.6382935017215885,0.2740412432753827,21.02991871340763,39.0,1.3291877313524318,0.0
fitness at iteration,1,,,,,98.44686527980984,,,,,,,,0.0
0.8,0.5031737567198621,1.4,2.0,110.4993400356437,499.138638524844,234.94971890087865,0.016,0.0118518817925712,0.5859889834066928,0.2755968223222895,20.907870398832813,39.0,1.1262544991227197,0.0
0.6210361107145732,0.5000622983414408,1.4,7.0,123.62873722049892,760.8898473159859,380.4851756397741,0.0097499999999999,0.0097211963189136,0.7153916312022921,0.2324478577514567,24.74214028372354,39.0,2.0776434686148826,0.0
0.5629145509263126,0.7973574893473072,1.298121315342743,6.0,129.74896042025955,915.8696817825348,274.76766653902934,0.011,0.0108250757160675,0.4485441661579088,0.2118085435401624,26.99446844125353,39.0,1.1176868442648888,0.0
0.5471554097035519,0.5677592440699553,0.5013110257164392,3.0,115.91370170998962,1842.108408799772,274.3558288156954,0.01475,0.0126625182728838,0.143116151170223,0.0710711025434705,52.77454585839395,39.0,1.3668973103983895,0.0
0.7531420564237692,0.8090685809281521,1.4,7.0,100.661207082393,499.2656070035973,160.02515328227884,0.0097499999999999,0.0089400476527574,0.4636855491530399,0.2916738158161543,19.688252563585134,39.0,0.5897400589612979,0.0
0.550982809711343,0.4796618325924985,0.8427289219828789,4.0,115.65229639407984,1292.9108470557946,298.6183214412232,0.0134999999999999,0.0121067135925292,0.3624833799852032,0.1403866818942925,37.29969243481984,39.0,1.5820353832291851,0.0
0.6697098713284124,0.3,1.130964055602384,4.0,105.96105893701322,795.1862745526188,387.5553896840549,0.0134999999999999,0.0108500172912703,0.7463332985102622,0.2040541010010756,27.88394374621389,39.0,2.657526581670261,0.0
0.5542939637301108,0.7543830905962565,0.964395472870879,5.0,118.23719431941008,1127.38409811074,213.4477928140899,0.0122499999999999,0.0115708146696459,0.3047356832952511,0.1688051758549754,32.7198026991891,39.0,0.8052508268884887,0.0
0.62993659649936,0.8441797557263471,0.7417800741164435,3.0,107.37471251219108,1083.261777190329,119.1807144315422,0.01475,0.0123166941876253,0.1660964902361439,0.1496430271747879,35.729659819986296,39.0,0.10995141819830889,0.0
0.8,0.3410550673115285,1.4,7.0,98.38899671772596,486.0942397230367,316.6682531227453,0.0097499999999999,0.0085871262099541,0.9100054686784826,0.2827391890029943,20.361467899549435,39.0,2.2185332068305734,0.0
0.6792075055690815,1.05,0.6057292274109745,7.0,98.68816224070764,1032.7471718544205,98.68816224070764,0.0097499999999999,0.0095822542000935,0.1047072628227089,0.1436278029352372,36.727816766256026,39.0,0.0,1.0
0.7899396998072206,0.532807171095084,0.512266551467903,5.0,84.69086716397584,872.1158847896327,87.94829400837082,0.0122499999999999,0.0094934277637833,0.153176517598926,0.1475031693437547,36.07171240617455,39.0,0.03846255155338128,0.0
0.7510790325403653,0.9743471141509984,0.5,3.0,110.25587297405276,1089.8831874739249,121.1717384922453,0.01475,0.0112594867998145,0.0658379460686217,0.1111485422608848,42.8611889210627,39.0,0.09900484412981278,0.0
0.8,0.3,1.0713039689264885,3.0,89.86636669810072,595.0539709490463,247.08740066681176,0.01475,0.0106934336328284,0.634083010263699,0.230617733496789,24.925562448306103,39.0,1.7494980574532775,0.0
0.6818831604427676,0.3,0.5,5.0,95.66451910364862,1139.8025262625818,231.1201263398221,0.0122499999999999,0.0101915755723696,0.2891261122908624,0.1218661362696363,40.69473295381832,39.0,1.415944056431339,0.0
0.6467690469592251,0.4598341540549719,0.5775255702639944,6.0,98.13473681208096,1141.9654697868616,174.86305560545298,0.011,0.0100767422566483,0.2370287664379187,0.1330226989957277,38.67237298267758,39.0,0.7818670665036754,0.0
0.6229403202468111,0.871041723942833,1.0840099560053955,5.0,110.8800753663673,834.7376605574867,163.0630257807073,0.0122499999999999,0.0109532564771361,0.3084296626616066,0.2097269082148258,27.226704131201767,39.0,0.47062513478565354,0.0
0.5,1.043023388138905,0.5,4.0,142.5210767682567,2257.617186953915,270.9398467221871,0.0134999999999999,0.0125844411497192,0.0747072630837027,0.0539185885838114,59.10427974293728,39.0,0.9010510786607593,0.0
0.8,0.8078752141944966,0.5158280904331076,6.0,86.63398935866114,858.6946452628454,86.63398935866114,0.011,0.0090947937469151,0.0990617138670627,0.1481262400665382,35.96891718979531,39.0,0.0,1.0
0.5911189040533494,1.0365033968331137,0.5678039551213969,2.0,131.54321566859264,1555.3462151025433,162.3694780574857,0.016,0.0141983921342905,0.0816703656050326,0.0885178073748499,48.13938607214597,39.0,0.23434323261912737,0.0
0.8,0.7207706885071022,0.9208566050087398,7.0,83.5489010631815,566.9750751901096,96.03276117448334,0.0097499999999999,0.0089765164825904,0.2783784720944692,0.2421904268782009,23.749396413143582,39.0,0.14941980028990787,0.0
0.71285741375237,0.8386743660069407,0.6067659354836016,4.0,93.58821408153248,978.989095035552,93.58821408153248,0.0134999999999999,0.0105870815933717,0.1199245084329618,0.1447134426441551,36.54089220757369,39.0,0.0,1.0
0.5573007674415197,0.3,1.4,6.0,139.30878186883956,1021.4535792526505,761.5076948264777,0.011,0.0104481706252611,1.0326834514049426,0.1889171634754299,29.80621967941344,39.0,4.466329434589731,0.0
0.5,0.8426594083435763,0.7488146577338723,4.0,126.24560655030676,1628.9698018622892,223.66326300042,0.0134999999999999,0.0127907139635778,0.1882562682261588,0.1121804190725029,42.6463296870849,39.0,0.7716518547621224,0.0
0.6609517890077823,0.3,1.0491088842379466,3.0,105.73517106720112,865.2130674184604,366.6291597824041,0.01475,0.0117531799330835,0.6513971372867591,0.1878617286867703,29.942735554504612,39.0,2.467428634029343,0.0
0.8,0.3265628157736008,1.0935454858483398,7.0,87.50726417880554,538.3721244889012,244.30274183009837,0.0097499999999999,0.0088585832124106,0.7125401561687699,0.2552261150111497,22.55127881589149,39.0,1.7917995622730145,0.0
0.5191543185669714,0.8315132876692144,1.4,7.0,142.84629645173945,1017.873886419766,358.28463639811537,0.0097499999999999,0.0106786017409123,0.4986050266834437,0.2059309973338784,27.66871984544924,39.0,1.5081828881658303,0.0
0.5425351181096933,0.8457698450425495,1.3484730234012376,6.0,137.2837106479135,960.3715063888556,297.43175082216817,0.011,0.0109747865587387,0.453418113910144,0.2092813594395972,27.28134287075512,39.0,1.1665480151900944,0.0
0.6175602974608199,0.7008371349001563,1.3133540490880262,7.0,117.24743264682482,759.8909597579939,257.24742359882845,0.0097499999999999,0.0099088630808606,0.5098466629539876,0.2340868515801868,24.571364128423337,39.0,1.1940559191066893,0.0
0.6773147787136503,0.5531680934426562,0.5,2.0,100.6038217307334,1291.993566526235,146.21331931156433,0.016,0.0126280791080578,0.1256274633465295,0.0982615484298646,45.819413439241295,39.0,0.4533575046771582,0.0
fitness at iteration,2,,,,,98.44686527980984,,,,,,,,0.0
0.572695942891839,0.4410543925398863,1.4,6.0,135.48935155093102,921.5693089841684,506.5769863382564,0.011,0.0104361669571777,0.7709615236254225,0.2062017812174696,27.634444046355693,39.0,2.7388693689912023,0.0
0.6153764018044936,0.3,0.8372801299119979,3.0,103.1149535225132,1109.0487481788084,346.2864828626739,0.01475,0.0121091473611313,0.5024457877135555,0.1496150632833446,35.73469637100698,39.0,2.3582566934588107,0.0
0.5629145509263126,0.3,1.298121315342743,7.0,131.0288391198037,1004.3842972599672,690.0628176899896,0.0097499999999999,0.0102108451013083,0.9943486880877704,0.1904385363125791,29.603360341075778,39.0,4.266495699157077,0.0
0.7397996968897682,0.5677592440699553,0.5,5.0,89.336605915538,999.7058786035684,95.93924193469896,0.0122499999999999,0.0097623925662009,0.1425523669995106,0.1327417683957791,38.72442851402192,39.0,0.07390739721411961,0.0
0.7531420564237692,0.9646250459683974,0.7412313480983488,5.0,88.0121133719781,753.7087423857224,88.0121133719781,0.0122499999999999,0.0099058596729985,0.1447964188334067,0.1894784754902452,29.722071521272063,39.0,0.0,1.0
0.7633514071255297,0.3353522897227382,0.5004890993607105,4.0,85.45833043403935,951.738721999347,146.98334342219857,0.0134999999999999,0.0100814417935894,0.2344238042195036,0.1362975317893693,38.04003185722454,39.0,0.7199416683625359,0.0
0.6697098713284124,0.3529809719139948,1.130964055602384,2.0,115.57568574600656,822.9668116797999,349.3171186569289,0.016,0.0131185420856,0.5928965038142675,0.1961667961427419,28.858094029340624,39.0,2.0224100891306955,0.0
0.5542939637301108,0.7543830905962565,1.2935858800910005,5.0,134.4131181137916,960.4924956946294,302.0136788660698,0.0122499999999999,0.0114390847229031,0.4587414380810803,0.2041658090851799,27.87614709649116,39.0,1.2469062774839497,0.0
0.62993659649936,0.8441797557263471,0.9197271826744036,5.0,104.3113006161879,905.7339467493086,137.19107080150368,0.0122499999999999,0.0108716700860123,0.2477625117871382,0.1883827401992019,29.874187833621363,39.0,0.31520813172770634,0.0
0.7786678484040843,0.3410550673115285,1.4,7.0,100.89480542967864,512.3444495036921,334.9362387623411,0.0097499999999999,0.0086908572332556,0.9157918524693252,0.2758693448950453,20.88877157412914,39.0,2.3196579084121827,0.0
0.6792075055690815,1.05,0.5620047727114523,6.0,99.743312245053,1114.5459541526548,101.37205661260757,0.011,0.0098444303466214,0.0890703083806688,0.1276868568155942,39.63684500649594,39.0,0.016329359140921512,0.0
0.5364618477957109,0.3693164354083487,0.512266551467903,6.0,116.5800124545454,1727.700025475422,392.5591094476757,0.011,0.0109710762054012,0.2713746008873856,0.0868969514699731,48.52949847160813,39.0,2.3672934251978632,0.0
0.7510790325403653,0.4748787832664539,0.582490958633318,7.0,90.65792405172422,854.4467164867324,124.30008485983522,0.0097499999999999,0.0091907007108382,0.2231716128443289,0.1627696002827072,33.60231863306518,39.0,0.37108902680053374,0.0
0.6681740523773825,0.6515282643404237,1.2749952650688754,3.0,119.19063070257822,701.3964737115483,235.1811198965612,0.01475,0.011941691054659,0.462460159444017,0.2343764588891782,24.53871444698873,39.0,0.9731510648972009,0.0
0.6818831604427676,0.9580243314364184,1.3315003799838618,3.0,110.21171046513882,618.0567359667124,159.32781557297878,0.01475,0.0116983578002801,0.377348095957557,0.2610227156299433,22.06667667507841,39.0,0.4456523258785275,0.0
0.8,0.3214405792976368,0.8067087331085941,4.0,81.81940201178689,666.7818268226409,177.1850202622273,0.0134999999999999,0.0100115104142407,0.4409464012364292,0.2036175000291786,27.93009184924254,39.0,1.1655623960280481,0.0
0.6229403202468111,0.7423106104095254,1.0840099560053955,2.0,123.48300173513616,872.7546631615066,205.4780303557123,0.016,0.0140969154596687,0.3315858071707789,0.1992680712937228,28.466707704496272,39.0,0.6640187513132432,0.0
0.5,0.7513292202697172,1.4,2.0,157.50470313922003,1115.5931932765766,435.9736001909786,0.016,0.0152395962394163,0.5357026110102956,0.1935339219648181,29.206161503270597,39.0,1.7680036945031228,0.0
0.5918519617458649,0.6765465944898121,0.5158280904331076,6.0,106.53757891236351,1460.470048598841,164.73124837730492,0.011,0.0104074797133734,0.1393200403179519,0.100538291401617,45.2589390010972,39.0,0.5462266935201407,0.0
0.5911189040533494,0.7485916330211944,0.5678039551213969,7.0,106.97735065388184,1360.190855160105,150.2764984787705,0.0097499999999999,0.0101480368312181,0.1475933766795727,0.114763793306861,42.09914941930642,39.0,0.4047506089862066,0.0
0.6507277840072637,0.450465280790296,0.9208566050087398,7.0,99.42009233642054,852.0107574064135,235.22939434073467,0.0097499999999999,0.0098149604724738,0.4597511656896052,0.1948596762931336,29.029733611923398,39.0,1.3660146436472747,0.0
0.71285741375237,0.8386743660069407,0.5,4.0,99.61998160132352,1133.4122189311358,108.06151038816284,0.0134999999999999,0.0105291378434927,0.087404478878098,0.1137601663403826,42.30475490353192,39.0,0.08473730521876724,0.0
0.5573007674415197,0.5080832228747076,1.2963370410609132,7.0,129.887291061694,965.2917950506032,433.07050226467874,0.0097499999999999,0.0103718915255096,0.6605394275896144,0.201738061139811,28.167407587004117,39.0,2.3342022820306507,0.0
0.6294094252874578,0.8538846796237343,1.169214890925517,4.0,115.59218999881544,791.0885093176978,180.20853164828503,0.0134999999999999,0.0115206596716766,0.3435827640164414,0.2203862590480444,26.07095504586726,39.0,0.5590026596964016,0.0
0.5,0.9199793065227232,0.505929644771197,3.0,141.96916311646254,2245.062939042248,294.7702153292807,0.01475,0.0135640957399137,0.0857676320852568,0.0546558517099353,58.77561030118196,39.0,1.0762974779774535,0.0
0.6767171821404426,0.6108130475467681,0.6013767910825853,7.0,95.8422566198496,1014.8247923746496,122.15793003074292,0.0097499999999999,0.0095890678962521,0.1889184238851734,0.1482209796585745,35.958113129705865,39.0,0.274572765072428,0.0
0.7218232940355781,0.3,1.2545183074448938,7.0,101.31994564483492,623.2990171810375,382.6595942222028,0.0097499999999999,0.009138822754769,0.9223408500642422,0.2442158153239832,23.55732412967835,39.0,2.776744961585065,0.0
0.5425351181096933,0.8432250623394226,0.5614574679842506,4.0,118.56494733981091,1716.420999934964,190.2850641407351,0.0134999999999999,0.0120237366153878,0.1164535311819158,0.0859636330308143,48.75849553873592,39.0,0.6049015194631847,0.0
0.6510316110336452,0.6578793687807416,1.3133540490880262,7.0,111.95882926210234,690.9586282574173,242.6073730891276,0.0097499999999999,0.0096560270825244,0.5293818147690517,0.2442999462857061,23.553353112648367,39.0,1.1669338156544067,0.0
0.8,0.3,1.2461540591956908,7.0,92.07343757074143,512.0382502882787,306.26033645249385,0.0097499999999999,0.0087371960417301,0.8932480307354528,0.2685441338756771,21.448208072835044,39.0,2.326261563952029,0.0
fitness at iteration,3,,,,,98.44686527980984,,,,,,,,0.0
0.5597814426495588,0.6723571380015787,1.2455024980251994,2.0,143.25556486384315,992.498558700006,336.9546968509623,0.016,0.014751772021051,0.4573262602926041,0.1944312762444251,29.090219894285998,39.0,1.3521229152334846,0.0
0.6153764018044936,0.5721635558454804,0.6093223366227127,4.0,101.00057494555908,1266.8237044672724,163.8602846781424,0.0134999999999999,0.0112718270503877,0.1910180874468492,0.1212239853620488,40.81836845230684,39.0,0.6223698208298888,0.0
0.5629145509263126,0.4528108179926676,1.298121315342743,7.0,129.28090657175244,958.7065271080256,471.2404680644095,0.0097499999999999,0.0102961174422672,0.721985992930935,0.2009956226611903,28.25704748744625,39.0,2.645089445616361,0.0
0.7574038136406639,0.5677592440699553,0.9918960336227118,5.0,90.06335956420767,626.859930472392,143.6533253731128,0.0122499999999999,0.0098879194682515,0.3688689685690137,0.2312621616104091,24.85974216564608,39.0,0.5950251697051114,0.0
