D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7909166516126886,0.6111023521625344,0.6966493617406431,7,138.45509316821295,0,-190.72047486205662,0.009749999999999998,0.009706999172410758,0.220881394484189,0.16035066017192176,33.908806912103636,39.0,0.37748977302225345,False
0.668852795250069,0.677213609276298,0.6456953448314091,7,157.89268950587788,0,-269.7949334501277,0.009749999999999998,0.010447681484525234,0.19159559732458897,0.12032619483138661,40.93608352057618,39.0,0.7087234012825149,False
0.6598618568584622,0.5024477866260675,0.6670725467248181,7,160.3966789920006,0,-375.0538058504333,0.009749999999999998,0.010542858334850648,0.27149672508242645,0.1221641383598452,40.58701719127716,39.0,1.3382890980500801,False
0.6801058716026072,0.5376246631084406,0.5310521527267565,7,161.40879986937364,0,-334.71145524400055,0.009749999999999998,0.010326501312109637,0.1838440998105855,0.09932164863599585,45.507662937632,39.0,1.0736877760994368,False
0.5893869346264269,0.45930675016159606,0.8092453590414785,7,176.39584728638894,0,-589.2035008006515,0.009749999999999998,0.01115454768939745,0.39616315228566307,0.12441332037682727,40.17262049935138,39.0,2.340234534229398,False
fitness at iteration,0,,,,,-190.72047486205662
0.7887793024757822,0.7211178850738078,0.5455641821301037,7,143.16974415442857,0,-153.78232160773067,0.009749999999999998,0.009622350925021507,0.12959413416137974,0.12421125990761689,40.20078643558754,39.0,0.07412583933833765,False
0.7933267141047663,0.709375994365617,0.8782959510067548,7,138.1710134773742,0,-191.10033968030868,0.009749999999999998,0.009738150663187646,0.26831690363429,0.19400079858717767,29.058407137380673,39.0,0.38307112954340283,False
0.7740253855213768,0.7168239808142206,0.6181590622290998,7,142.04994323840432,0,-162.10635008912504,0.009749999999999998,0.009754009102190708,0.15894985944677148,0.13933416917632555,37.42288688539703,39.0,0.14119264248532493,False
0.6869707744015274,0.4994638909775446,0.743333805303365,7,154.6377782260028,0,-346.13849072196774,0.009749999999999998,0.010370099398468884,0.3117924427209573,0.1431169115793775,36.757476077693426,39.0,1.2383824618592683,False
0.690829987325973,0.4906667713373499,0.6676861179007474,7,154.98494707650266,0,-332.4757287803793,0.009749999999999998,0.01032575224256178,0.27348329197303267,0.13092745356073265,39.02490880071735,39.0,1.1452130355360566,False
fitness at iteration,1,,,,,-153.78232160773067
0.7455371782225482,0.8437930151026902,0.611623881605945,7,146.83427346427217,0,-153.09638342761212,0.009749999999999998,0.009909427755557492,0.133468513773223,0.1303865235882241,39.11394389571796,39.0,0.04264746789422874,False
0.7976391456820753,0.8494209006970873,0.5197882930869895,7,143.95274173789113,0,-154.31137761054583,0.009749999999999998,0.009528105905224146,0.09887909078266906,0.11590114617316877,41.806384888237226,39.0,0.07195858687787758,False
0.7778653582507046,0.6263035945777253,0.7499483791169393,7,139.58386983597427,0,-201.64852505388944,0.009749999999999998,0.009795893305609125,0.24182341495476908,0.16793810007982596,32.76863410787313,39.0,0.44464059701774766,False
