D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7909166516126886,0.6111023521625344,0.6966493617406431,2,148.88894813038758,0,-193.50062722482306,0.016,0.013151428612714896,0.17872926093916253,0.13752312869991426,37.75374486610091,39.0,0.29963056126481186,False
0.668852795250069,0.677213609276298,0.6456953448314091,2,173.39243181494578,0,-300.573914674362,0.016,0.01433018322530253,0.1545382876049322,0.0988390017718244,45.62819599831373,39.0,0.73348923899488,False
0.6598618568584622,0.5024477866260675,0.6670725467248181,2,167.40424391502665,0,-392.97313112625676,0.016,0.014246772589182909,0.2157045678556278,0.09901115253428427,45.58560375643104,39.0,1.3474502314632324,False
0.6801058716026072,0.5376246631084406,0.5310521527267565,2,162.91711295459265,0,-364.3904137784559,0.016,0.013757772227673644,0.143109199195182,0.07481525813727523,51.629252114503245,39.0,1.236661374425514,False
0.5893869346264269,0.45930675016159606,0.8092453590414785,2,192.4652400579435,0,-629.5675986628459,0.016,0.015364154199891362,0.31875679431704634,0.1021168778805597,44.83369321864473,39.0,2.2710716931187602,False
fitness at iteration,0,,,,,-193.50062722482306
0.7933267141047663,0.709375994365617,0.8782959510067548,2,157.76025361973555,0,-203.5006384719815,0.016,0.013478710236436502,0.22528909153527063,0.17465136466025183,31.767845294057192,39.0,0.28993605044841214,False
0.7887793024757822,0.7211178850738078,0.5455641821301037,2,156.53412445932634,0,-185.03264203698836,0.016,0.01303560927504671,0.10251157334675788,0.10033492304323915,45.254258823684,39.0,0.18205945621184388,False
0.7740253855213768,0.7168239808142206,0.6181590622290998,2,155.4829039643023,0,-182.39871640044058,0.016,0.01327049737170452,0.12786190383756527,0.11604172749743234,41.7787360888836,39.0,0.1731110736285062,False
0.6869707744015274,0.4994638909775446,0.743333805303365,2,165.1699045809479,0,-354.5208162154677,0.016,0.014102221795610633,0.2503213470534328,0.11959168064486905,41.07742687445895,39.0,1.1464008053702124,False
0.690829987325973,0.4906667713373499,0.6676861179007474,2,160.0758289543061,0,-346.6513683761255,0.016,0.013887838410043006,0.2172045677207109,0.10640219419773136,43.843430186930156,39.0,1.1655447336466875,False
fitness at iteration,1,,,,,-182.39871640044058
0.7452043515476858,0.6500046633707567,0.7081430841864585,2,158.4810342467661,0,-216.35663587799274,0.016,0.013634116547582818,0.17778368342305279,0.13047065107540587,39.099680978719725,39.0,0.36518944936408143,False
0.7994649033532206,0.8474420745824829,0.5419516283609549,2,165.52916795772077,0,-193.19843710315195,0.016,0.01312148694181526,0.08379378769557724,0.09925659506765608,45.51910179931212,39.0,0.16715645639261842,False
0.7397653552586781,0.8800220481037196,0.6489100477409445,2,167.35143884876913,0,-179.38329610155068,0.016,0.013780417640945255,0.11506935474913604,0.11592533227708894,41.80393426006048,39.0,0.07189575025796102,False
0.7964000833642108,0.6886015617114354,0.7380734262111168,2,151.95698483612694,0,-179.02507122334012,0.016,0.01325497843141979,0.17470996233249803,0.14829430825227624,35.880668800662065,39.0,0.17812992549440154,False
0.7989058989886606,0.6962076428480933,0.5884377539422232,2,151.18703988109544,0,-171.74982426111143,0.016,0.012983085990807252,0.11972322841606844,0.11374293180619922,42.253832635036225,39.0,0.1360089092040433,False
fitness at iteration,2,,,,,-171.74982426111143
0.7458765070708158,0.937234539632477,0.6936070175820993,2,166.003346541884,0,-167.53762702847624,0.016,0.013808550314613352,0.12101889468588499,0.12894815328337547,39.360456221055756,39.0,0.009242467206557846,False
0.7977461645208743,0.7621340726260603,0.5289781228397413,2,160.13343595403973,0,-189.30897379035122,0.016,0.01300441820813708,0.09095558193237029,0.09693584042547367,46.105611447335235,39.0,0.18219516531628807,False
0.774263229872849,0.6181274294164248,0.7093197855143032,2,152.2806593992351,0,-204.64596355626847,0.016,0.01333055274516083,0.18360618132240786,0.1366245875348728,37.9211542572912,39.0,0.3438736367679296,False
0.7995868065888264,0.6541131268970514,0.7419942670115083,2,150.5089352521654,0,-185.7595322329146,0.016,0.013201318612101111,0.18432923847240665,0.14935006072010665,35.70901821559098,39.0,0.23420933064000313,False
