D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7909166516126886,0.6111023521625344,0.6966493617406431,4,136.88681398538384,0,-182.85376384252817,0.013499999999999998,0.010945560271821798,0.1995765104546076,0.14940568948845412,35.70048602128988,39.0,0.33580261326012356,False
0.668852795250069,0.677213609276298,0.6456953448314091,4,157.61450607763717,0,-265.2351591561239,0.013499999999999998,0.011837373514471812,0.17215816802079204,0.10931438167274789,43.20883852743084,39.0,0.6828093159488462,False
0.6598618568584622,0.5024477866260675,0.6670725467248181,4,156.87932719932454,0,-360.3024909024235,0.013499999999999998,0.011882999731731474,0.24321004356102574,0.11072561916524534,42.90680811183855,39.0,1.2966855948115945,False
0.6801058716026072,0.5376246631084406,0.5310521527267565,4,154.23270851641686,0,-323.3939350185996,0.013499999999999998,0.011555785160475635,0.1643450038788038,0.08825910732536744,48.15400192070745,39.0,1.0967921663917148,False
0.5893869346264269,0.45930675016159606,0.8092453590414785,4,178.1128148877926,0,-576.4646861468553,0.013499999999999998,0.012701417063531275,0.3540896706687637,0.11254053709629401,42.517189814212216,39.0,2.2365143771941183,False
fitness at iteration,0,,,,,-182.85376384252817
0.7887793024757822,0.7211178850738078,0.5455641821301037,4,141.61519927109526,0,-158.54975963096012,0.013499999999999998,0.010837574323175182,0.11643795671901791,0.11288381761233922,42.43576688940428,39.0,0.1195815170054371,False
0.7933267141047663,0.709375994365617,0.8782959510067548,4,142.84198882949332,0,-190.11535372187382,0.013499999999999998,0.011113075859741792,0.2436954125599363,0.1830990328619635,30.521685744481218,39.0,0.33094866068274537,False
0.7740253855213768,0.7168239808142206,0.6181590622290998,4,140.8847920694519,0,-158.7298066965088,0.013499999999999998,0.011005214552071084,0.14325259242488328,0.12845014661408719,39.445576648972676,39.0,0.12666388163642153,False
0.6869707744015274,0.4994638909775446,0.743333805303365,4,153.62721959504464,0,-325.8174837139683,0.013499999999999998,0.011731242193748638,0.2799118936683394,0.1319821314242358,38.82089326713201,39.0,1.12083174175,False
0.690829987325973,0.4906667713373499,0.6676861179007474,4,150.80974094943306,0,-320.0031320491539,0.013499999999999998,0.011616134598261649,0.2453716408265702,0.11883279500388055,41.22501918597325,39.0,1.1218996202403915,False
fitness at iteration,1,,,,,-158.54975963096012
0.7455371782225482,0.8437930151026902,0.611623881605945,4,148.6480569508974,0,-159.10121794842556,0.013499999999999998,0.011242644479254554,0.12004077357184935,0.11859911677092595,41.268467448609385,39.0,0.0703215448082252,False
0.7976391456820753,0.8494209006970873,0.5197882930869895,4,148.65894612636816,0,-168.76301463290395,0.013499999999999998,0.010831389176002454,0.08826366558660897,0.10447731563142791,44.27421115368599,39.0,0.13523618342784588,False
0.7778653582507046,0.6263035945777253,0.7499483791169393,4,140.08536836234475,0,-195.42414549726226,0.013499999999999998,0.011092230445089179,0.21855074679218087,0.15666314821203656,34.49770755267607,39.0,0.39503609678762625,False
0.7971191822861836,0.87199695245777,0.6308650824168716,4,141.3263343883077,0,-141.3263343883077,0.013499999999999998,0.010916307537174456,0.11800393165618485,0.13475139172266223,38.27451729030637,39.0,0,True
0.7994829840977348,0.7488768602984752,0.527454666947118,4,142.600624008087,0,-157.73833570373907,0.013499999999999998,0.010768478448786681,0.1050884841865215,0.10961140186051499,43.1400292617019,39.0,0.10615459645389481,False
fitness at iteration,2,,,,,-141.3263343883077
0.7996980912220577,0.9324633231305752,0.5005330177488613,4,157.3854091965329,0,-186.35880245773603,0.013499999999999998,0.010882840488383486,0.07322823393039883,0.09664866411372558,46.179587631124676,39.0,0.18409199054165834,False
0.7803207649804225,0.7381510062512577,0.7635150987393584,4,141.34302021591373,0,-168.61925493806766,0.013499999999999998,0.011122393327573858,0.19140886896391704,0.1604461343718362,33.89452815784914,39.0,0.19297900016914257,False
0.7811112259569492,1.0127946057524073,0.5448599148237404,4,157.37700944719873,0,-179.21983487028706,0.013499999999999998,0.01104753570971647,0.07728274919925462,0.10387830607951094,44.41292654176564,39.0,0.1387929882504011,False
0.7986800998803247,0.8603340717094992,0.772522766577417,4,140.21225563039386,0,-140.21225563039386,0.013499999999999998,0.011035891043860716,0.16607641638583026,0.16683251298726628,32.92869413914458,39.0,0,True
0.7921281863545874,0.8924561802035631,0.6587132530153074,4,141.76906510931374,0,-141.76906510931374,0.013499999999999998,0.010982166368429079,0.12390652925393045,0.14013358648101684,37.27762255289985,39.0,0,True
fitness at iteration,3,,,,,-140.21225563039386
0.7996799003196552,0.8926320499886168,0.6228349114580503,4,141.90918542759837,0,-141.90918542759837,0.013499999999999998,0.010900379227885379,0.11235974581867661,0.1330465104803643,38.605637685763135,39.0,0,True
0.7998374856006406,0.9045449182476292,0.9335250155724981,4,144.44410581278396,0,-157.5058642240816,0.013499999999999998,0.011137512927387473,0.21374865357673659,0.1960227530998665,28.794687990342542,39.0,0.09042777022848661,False
0.7992831720546799,0.9371312044103218,0.8096636675151823,4,141.44166993503475,0,-141.44166993503475,0.013499999999999998,0.011077311303154619,0.1645901790342519,0.17443249649212314,31.801187980536216,39.0,0,True
0.7978285827704016,0.6723939696048981,0.6377392106927244,4,136.5032021195063,0,-156.3356584695521,0.013499999999999998,0.010854709949238395,0.15840292446753176,0.13830821852535694,37.60949551820036,39.0,0.1452893122073634,False
0.7918964398190461,0.9174753737751797,0.7478656564839293,4,141.63256746407743,0,-141.63256746407743,0.013499999999999998,0.011073863716246645,0.14831564596390048,0.16008747379187013,33.94976461175049,39.0,0,True
fitness at iteration,4,,,,,-140.21225563039386
0.7992587266773941,0.7837829851608464,0.6516927497929533,4,138.39880014758631,0,-138.39880014758631,0.013499999999999998,0.010893079952756894,0.13939399230822458,0.14099483418237221,37.12353698668194,39.0,0,True
0.7964965110517913,0.8962809832699327,0.6013216179909096,4,143.52954288844467,0,-146.4782377074363,0.013499999999999998,0.010905096493701466,0.10566447427253725,0.1264203714578145,39.8012224913867,39.0,0.020544166445812896,False
0.7732280869366722,0.8886415068913045,0.8482918781167577,4,145.8827504815373,0,-157.6172010899625,0.013499999999999998,0.011279051420613782,0.18959789176382275,0.17548250917246286,31.642034019374375,39.0,0.08043754706907796,False
0.7958774329596079,0.8931482727041489,0.7096181214514361,4,140.6380411342846,0,-140.6380411342846,0.013499999999999998,0.011005622508794102,0.13960492738327474,0.15284607036079528,35.13034380052807,39.0,0,True
