D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7909166516126886,0.6111023521625344,0.6966493617406431,6,135.85534974005236,0,-185.6353285772064,0.011,0.009992688339344214,0.2152430510460564,0.15752346389613073,34.35711454380563,39.0,0.3664189811619769,False
0.668852795250069,0.677213609276298,0.6456953448314091,6,155.24366717821107,0,-256.5370875492294,0.011,0.010764998046565518,0.1861707936265783,0.11727355741192613,41.5345536360351,39.0,0.6524802087723113,False
0.6598618568584622,0.5024477866260675,0.6670725467248181,6,157.19060060165245,0,-357.04147483925664,0.011,0.010856058553659044,0.2639383093408893,0.11911958062686798,41.170333666363085,39.0,1.2713920137251722,False
0.6801058716026072,0.5376246631084406,0.5310521527267565,6,156.7859305457796,0,-318.2915993331973,0.011,0.010610277627208725,0.17908817222579376,0.09692418705873633,46.11317589806856,39.0,1.0301030725474438,False
0.5893869346264269,0.45930675016159606,0.8092453590414785,6,174.93212958744877,0,-571.2251658094269,0.011,0.01152159458190768,0.3837990072511199,0.12094131699160512,40.821592755856415,39.0,2.265410231708583,False
fitness at iteration,0,,,,,-185.6353285772064
0.7887793024757822,0.7211178850738078,0.5455641821301037,6,140.06654723249483,0,-151.9207894659611,0.011,0.00989773453370161,0.12633540568865229,0.12141987381172044,40.72181798558441,39.0,0.08463292961587435,False
0.7933267141047663,0.709375994365617,0.8782959510067548,6,137.80462186896324,0,-188.41216089018533,0.011,0.01006067679024023,0.26065959872654215,0.19064638539952103,29.49135765828602,39.0,0.36724123135248815,False
0.7740253855213768,0.7168239808142206,0.6181590622290998,6,139.18533948844012,0,-157.7445389001556,0.011,0.010037401552649917,0.15481075009921597,0.13659672125104666,37.92636749208872,39.0,0.1333416254896363,False
0.6869707744015274,0.4994638909775446,0.743333805303365,6,152.3892172046108,0,-329.651343148861,0.011,0.010690662045860323,0.30301185261015606,0.1400744756017237,37.29329080783728,39.0,1.1632196109140909,False
0.690829987325973,0.4906667713373499,0.6676861179007474,6,151.6726422013013,0,-318.10245563802675,0.011,0.010628020676599924,0.26614513350710617,0.12778272090116627,39.565570683997244,39.0,1.0972961967382242,False
fitness at iteration,1,,,,,-151.9207894659611
0.7455371782225482,0.8437930151026902,0.611623881605945,6,144.7033681251962,0,-150.21439400855704,0.011,0.010210351936800848,0.12970388071631828,0.12709329973143713,39.68422852712563,39.0,0.03808498692713734,False
0.7976391456820753,0.8494209006970873,0.5197882930869895,6,142.6663200620642,0,-155.12486764229584,0.011,0.009826461481976672,0.09613209785954378,0.11302365223230407,42.405732729474344,39.0,0.08732648024293191,False
0.7778653582507046,0.6263035945777253,0.7499483791169393,6,137.6748724131336,0,-196.56508812267973,0.011,0.010096271696499534,0.23535058078796434,0.1648403665767815,33.223834054158466,39.0,0.4277484676566748,False
0.7971191822861836,0.87199695245777,0.6308650824168716,6,137.54676632433976,0,-137.54676632433976,0.011,0.009920831284612117,0.12728646126340368,0.14264533845123464,36.834158548876985,39.0,0,True
0.7994829840977348,0.7488768602984752,0.527454666947118,6,140.1663162366453,0,-148.69012020216508,0.011,0.0098238499823003,0.11416583437420642,0.11806374114530102,41.37167076642028,39.0,0.06081207093385334,False
fitness at iteration,2,,,,,-137.54676632433976
0.7811112259569492,1.0127946057524073,0.5448599148237404,6,147.49281963454087,0,-160.85757036861824,0.011,0.00995905376370861,0.08419131013236,0.11242469160964631,42.533902734523046,39.0,0.09061289062879606,False
0.7996980912220577,0.9324633231305752,0.5005330177488613,6,146.78022785967997,0,-166.08867249110816,0.011,0.009810459619834863,0.08012150475346907,0.10510724249022567,44.13031865126675,39.0,0.13154663208376277,False
0.7803207649804225,0.7381510062512577,0.7635150987393584,6,137.80012482291303,0,-168.0646943885309,0.011,0.010098616356151512,0.20538707524433933,0.16840160694460765,32.70160404598007,39.0,0.2196265758431706,False
0.7986800998803247,0.8603340717094992,0.772522766577417,6,136.47945355845528,0,-139.04679837194354,0.011,0.010013937804240038,0.17751455180755177,0.17423694261958092,31.831403178052238,39.0,0.018811218440207566,False
