D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7909166516126886,0.6111023521625344,0.6966493617406431,3,141.20772393314616,0,-186.26326835534448,0.01475,0.011778492374621653,0.18973188794311174,0.14383731312431255,36.62807657773957,39.0,0.31907280400277244,False
0.668852795250069,0.677213609276298,0.6456953448314091,3,163.49779988298314,0,-278.9214092078123,0.01475,0.012779601272398036,0.16373225711722553,0.10431288388079939,44.31717770733571,39.0,0.7059642968127942,False
0.6598618568584622,0.5024477866260675,0.6670725467248181,3,160.48328126995014,0,-372.20055132922084,0.01475,0.012775148337134471,0.23021473905437484,0.1052096519030629,44.11273871299963,39.0,1.3192481383972918,False
0.6801058716026072,0.5376246631084406,0.5310521527267565,3,156.86656547639265,0,-337.90797245518064,0.01475,0.012384032510312852,0.15447434669030385,0.08215598096143205,49.68030609626853,39.0,1.1541108612213065,False
0.5893869346264269,0.45930675016159606,0.8092453590414785,3,183.5782933936533,0,-596.7956732272968,0.01475,0.013712048185480316,0.33702896329668136,0.10756687982080278,43.590361655822754,39.0,2.2509054430937927,False
fitness at iteration,0,,,,,-186.26326835534448
0.7887793024757822,0.7211178850738078,0.5455641821301037,3,147.050291975377,0,-168.62288282677784,0.01475,0.011666935287734574,0.10991965860724978,0.10708345607793486,43.688432618713975,39.0,0.14670212865006124,False
0.7933267141047663,0.709375994365617,0.8782959510067548,3,148.8760422657904,0,-195.1790954397959,0.01475,0.012015301165340614,0.2346039132402837,0.17894796583916797,31.118988830193306,39.0,0.3110174912585333,False
0.7740253855213768,0.7168239808142206,0.6181590622290998,3,146.23907599313483,0,-167.81147414265286,0.01475,0.011860082923686338,0.13597588502430397,0.12260387881661426,40.4994661014275,39.0,0.1475145955553682,False
0.6869707744015274,0.4994638909775446,0.743333805303365,3,157.80402213554513,0,-335.8660390778207,0.01475,0.01262848031287285,0.2658446894422627,0.126192404354927,39.8467996767205,39.0,1.1283743882607118,False
0.690829987325973,0.4906667713373499,0.6676861179007474,3,153.8796330091735,0,-329.2649903000751,0.01475,0.012473142068499173,0.2321293749267502,0.11308713849157837,42.39679940000541,39.0,1.1397567947178955,False
fitness at iteration,1,,,,,-167.81147414265286
0.7452043515476858,0.6500046633707567,0.7081430841864585,3,149.67855302558678,0,-206.65223946658062,0.01475,0.012177501066274127,0.1879566168771812,0.13613728318831353,38.013797940194245,39.0,0.3806402807171344,False
0.7994649033532206,0.8474420745824829,0.5419516283609549,3,153.41324678666274,0,-173.13030796501968,0.01475,0.011696341804065436,0.0895738953877711,0.10562845241176794,44.01237932227097,39.0,0.12852254672489657,False
0.7397653552586781,0.8800220481037196,0.6489100477409445,3,156.4211199759581,0,-163.42809283711927,0.01475,0.01226332918978101,0.12105018509247313,0.12129845233186218,40.74702713819776,39.0,0.044795567646096365,False
0.7964000833642108,0.6886015617114354,0.7380734262111168,3,143.1916035125949,0,-171.22145488867446,0.01475,0.011837228685224301,0.1841397388728263,0.15399509656505425,34.93630125341584,39.0,0.19575066336633418,False
0.7989058989886606,0.6962076428480933,0.5884377539422232,3,142.50060764600738,0,-157.8745186010332,0.01475,0.011624714727708279,0.12789297987996806,0.1206535369345956,40.86750415970082,39.0,0.1078866343729348,False
fitness at iteration,2,,,,,-157.8745186010332
0.7744734051524864,1.0015815657147267,0.6302718406366082,3,156.1748098306658,0,-162.13084736700083,0.01475,0.012033081975331945,0.09755081421404363,0.12266847910506633,40.48734270378766,39.0,0.03813699240481182,False
0.799993686610954,0.8137366885389897,0.5159631389722845,3,154.42243416288883,0,-180.30508535784227,0.01475,0.011653546761042782,0.08653244734317064,0.09918536351078511,45.53676651372052,39.0,0.1676093977877057,False
0.7557698775847593,0.6792858223692704,0.698045510138248,3,148.37702900215794,0,-190.19619776236107,0.01475,0.012093974719702473,0.17521970561793357,0.13669347572712992,37.90917887757943,39.0,0.2818439555060435,False
0.79876244747209,0.7270575328133885,0.727528520471118,3,143.36317850788575,0,-160.2974345877877,0.01475,0.011825878510896731,0.17068933479410178,0.15265725017001228,35.16238291368301,39.0,0.11812137716359637,False
0.7846880625824292,0.7841689239477023,0.6497870627160022,3,146.43743918145248,0,-147.18243508096612,0.01475,0.011860909015042958,0.1332579863561923,0.13258347208172608,38.69774532415251,39.0,0.0050874687762773015,False
fitness at iteration,3,,,,,-147.18243508096612
0.7996338960891987,0.813499738170458,0.6079639930978938,3,146.45330670670594,0,-150.654381121386,0.01475,0.011719503803179751,0.11386293178326065,0.12465735481084728,40.118731327116016,39.0,0.02868541864400042,False
0.7923626888558476,0.7596089398112476,0.6059022539371978,3,145.41155864804904,0,-150.61959540682665,0.01475,0.011735130058596738,0.12251260914093583,0.12314917582310533,40.396817663470195,39.0,0.03581583752487679,False
0.7939535781631973,0.8115675876518,0.7006940001630867,3,145.51816743070972,0,-145.51816743070972,0.01475,0.01186794111097544,0.1446550331776316,0.14593955942176629,36.27091618299075,39.0,0,True
0.7726097265585232,0.6603487616834619,0.632957951448514,3,144.4694256528157,0,-178.95031731746317,0.01475,0.011856356151348453,0.1536181031077516,0.1262116728394612,39.839515179530935,39.0,0.23867258770385696,False
0.7990055036030381,0.7766650639847182,0.6816523764934037,3,143.96354043681734,0,-145.39369709711679,0.01475,0.01179088691248529,0.14415559516472864,0.14273761702220603,36.81798487910974,39.0,0.00993415871796445,False
fitness at iteration,4,,,,,-145.39369709711679
0.7999245669327716,0.8444070561051682,0.7071149611103509,3,145.3490190401079,0,-145.3490190401079,0.01475,0.011845082144050813,0.1405776441683607,0.14869229074163592,35.81556160614871,39.0,0,True
0.7792212371007955,0.8116816033136399,0.6589891179432436,3,147.9359321683971,0,-147.9359321683971,0.01475,0.011928226234461362,0.1319934899650034,0.13340231174301864,38.536765825275005,39.0,0,True
0.7883356712185309,0.7896021035235914,0.6462237698717583,3,146.11286523153422,0,-146.11286523153422,0.01475,0.011832085410247791,0.13084135859000715,0.13248856132621148,38.71623266806387,39.0,0,True
0.7877764537330625,0.8082077869906579,0.7625745581682104,3,147.024350339377,0,-155.85415655831451,0.01475,0.011985133976077091,0.16724210122089828,0.1577671191091704,34.31795560450557,39.0,0.060056760656011274,False
