D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6282268957646312,1.0433775383658763,0.5406537228573176,2,214.23267530409888,0,-355.46242152261686,0.016,0.015024674828138095,0.07269103081718706,0.06005879452261903,56.50726198957439,39.0,0.6592353198131201,False
0.5268185536939389,1.0110037983833478,0.5008940441797253,2,253.70494405189325,0,-702.1765619488637,0.016,0.016351877571934882,0.06982417557664361,0.0357165696334269,69.85752990037253,39.0,1.7676897057443204,False
0.5500781613964864,0.959952527038264,0.501085909044252,2,239.51896246411656,0,-612.1238062717396,0.016,0.015937733951152076,0.07362054451774522,0.039946999431828174,66.79462252298318,39.0,1.5556381840266391,False
0.5250771343175153,1.0492977953004896,0.7505744678439685,2,217.58237116526436,0,-440.8280688287914,0.016,0.01667425854142085,0.1444526767567932,0.08384922056618516,49.250145899899934,39.0,1.0260284253174217,False
0.624734266771258,1.000049656721742,0.8642150427780156,2,188.08670278174662,0,-252.31473775291894,0.016,0.015323598273599016,0.18248262924149813,0.13603072240111452,38.03948156435906,39.0,0.3414809979719921,False
fitness at iteration,0,,,,,-252.31473775291894
0.6036241492631048,0.9797929247657071,0.5868882284946086,2,205.85746528160846,0,-363.64953375223604,0.016,0.015279981380619121,0.09338575547881722,0.06743311861136891,53.88421075239901,39.0,0.7665112764056019,False
0.6981832508482113,1.0289192020220723,1.0553803362962446,2,170.16363812657823,0,-218.04295636246331,0.016,0.014396983925863882,0.24291145892128094,0.18957134998650157,29.639890654471834,39.0,0.28137220597193324,False
0.6181451227845045,1.0213445540031942,0.6725491971801869,2,194.4883482177253,0,-278.69251407112245,0.016,0.015211417022412363,0.11402642097204546,0.09299744146497489,47.06629040178693,39.0,0.4329522391702998,False
0.7441554091634293,0.9371138572757518,0.8772493449956006,2,164.571343935154,0,-179.4746099922385,0.016,0.013989770552624925,0.18344055942914514,0.1682079676828742,32.73148438623954,39.0,0.09055808684990034,False
0.6204998243721911,1.000046470486916,0.830355747422317,2,189.26707427422082,0,-253.75365514566414,0.016,0.015355796473147273,0.17039701817581698,0.1282775510534535,39.48246956613773,39.0,0.34071737579676203,False
fitness at iteration,1,,,,,-179.4746099922385
0.750698594127202,1.0079521764271528,1.1139648741166654,2,161.49935853663436,0,-200.06748816311224,0.016,0.013813260200746911,0.2624597155490436,0.21186388699157593,26.898316652004574,39.0,0.23881289669475134,False
0.771121331179676,0.9692705010837455,1.0287764635476864,2,159.94123630273242,0,-183.78792080632624,0.016,0.013719208379745853,0.23172798228326516,0.2016610221701107,28.089002358099485,39.0,0.14909653729609457,False
0.6356522425630229,0.9723636112168342,0.8675781476471368,2,186.35364113378796,0,-250.20493733101145,0.016,0.015195654618264182,0.18679115347348216,0.1391228005037821,37.467929492504126,39.0,0.3426350878295049,False
0.7264139749391884,0.9085306075859556,1.250979216761643,2,173.300169579656,0,-274.2160037022008,0.016,0.013924205063980056,0.35088307777575034,0.2217525456581553,25.825254791868463,39.0,0.5823181498743983,False
0.5109204723688215,0.9979962691814543,0.7784051040542876,2,223.65247814537625,0,-501.7096486190386,0.016,0.01697857701011518,0.1628198146105714,0.08449387867096213,49.08610958634579,39.0,1.2432554862768948,False
fitness at iteration,2,,,,,-179.4746099922385
0.7954258420354625,0.9619264642214383,1.1395555927817744,2,156.8486881086304,0,-191.10861454555024,0.016,0.013405697304763032,0.274500612760292,0.2252910529378826,25.41724317327061,39.0,0.21842660496587704,False
0.7999975026010313,1.0427867338568833,1.3980607797437765,2,145.1933651710935,0,-204.4895883763878,0.016,0.012651380640331064,0.3778984692114501,0.2683185529075616,21.36373462296925,39.0,0.4083948542374549,False
0.7832996776210941,1.0495821954551783,1.1976799855437854,2,152.36564283404502,0,-185.11568809384198,0.016,0.013333275198520563,0.2846350647790935,0.23427838593664455,24.453343190632843,39.0,0.2149437671816077,False
0.6909369568704731,1.009970522939059,1.087737585727534,2,172.9368999651643,0,-234.8513757298916,0.016,0.014465777141129902,0.26095483750353327,0.1921586385794814,29.300116489490108,39.0,0.35801772656500225,False
0.7562151841691713,0.7894896937058269,1.2753097595435474,2,175.84971326422348,0,-302.8886780303863,0.016,0.013657911995108176,0.39024670933545136,0.2265676366155269,25.278966749234623,39.0,0.7224291834657703,False
fitness at iteration,3,,,,,-179.4746099922385
0.7968944939145395,0.7913827483866981,1.0334143812214822,2,162.14598396728954,0,-214.38013780188535,0.016,0.013534386539819197,0.26815442651796917,0.20281805856063764,27.94832047795425,39.0,0.32214275405756115,False
0.7809863525057722,1.006243322232382,0.9584425341164711,2,156.45566185859153,0,-160.25601079928717,0.016,0.013627858850814332,0.19736828059940942,0.19268784251560916,29.226410777147514,39.0,0.024290261506358934,False
0.7900443497773626,0.9639109683607658,1.3981121209545417,2,154.50210499004743,0,-235.6506562390106,0.016,0.012849766454793724,0.3983827323986576,0.26119583849090067,21.946258529230995,39.0,0.5252261854567647,False
0.713572656469903,0.9560421380878344,1.0403846268689116,2,171.29676241446654,0,-224.4597040588193,0.016,0.014298380069368366,0.24762076472021305,0.18897216086523771,29.71941433661788,39.0,0.31035578778611517,False
0.7906267725413965,0.7837387099794045,0.954241725487708,2,160.80290529610275,0,-202.95245504111642,0.016,0.0135820443532046,0.23790096531543029,0.18849324285196942,29.77878783533191,39.0,0.2621193296688229,False
fitness at iteration,4,,,,,-160.25601079928717
0.799780188804248,0.866720891282237,0.9741309415197092,2,158.20537772031452,0,-182.19801407331965,0.016,0.013506308197852791,0.22600018261462812,0.1962394839332282,28.76653023978299,39.0,0.15165499870314675,False
0.7804940421869878,0.8281697927074899,0.6494239168308111,2,158.72884391563298,0,-162.83353407146453,0.016,0.013369955579235952,0.11944027522886766,0.1252690637049316,40.00853072528215,39.0,0.02585976218672178,False
0.7166276452626089,0.9452607150447516,1.3223329240090773,2,171.6795357769269,0,-283.7219404303653,0.016,0.013807310962490374,0.3802392339668901,0.23008194245602123,24.900897662586445,39.0,0.6526252773599149,False
0.7775432079933482,1.041539814552912,0.5066048069322407,2,199.8415662628715,0,-260.6465035730953,0.016,0.013641226012227926,0.057427873642078076,0.07756773448279122,50.8663629366245,39.0,0.3042657163237051,False
0.7844402112070429,0.8488579311900194,1.044632189460159,2,162.8727105196825,0,-208.63025743871074,0.016,0.013639047557728805,0.26084593181332355,0.20363625326469723,27.850349853725422,39.0,0.2809405380006778,False
fitness at iteration,5,,,,,-160.25601079928717
0.7776141105287844,0.95835511307107,0.9834830697931809,2,159.00186977462175,0,-175.25925154529597,0.016,0.013679758126835386,0.2151861890688078,0.1952251085744983,28.900410350036307,39.0,0.10224648171570776,False
0.796420576949527,0.4442723649966589,0.5077884244135421,2,137.5253367072399,0,-247.42892750305626,0.016,0.012517940037234878,0.1526189690675446,0.09510650841046815,46.58297414951571,39.0,0.799151584916866,False
