D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6282268957646312,1.0433775383658763,0.5406537228573176,5,179.58446682197683,0,-272.1061370710729,0.012249999999999999,0.011526285258632942,0.08433018024669495,0.07204026018896416,52.439426647786654,39.0,0.5151986242819839,False
0.5268185536939389,1.0110037983833478,0.5008940441797253,5,211.1821588657788,0,-539.8337842067677,0.012249999999999999,0.012474942231974167,0.08162842957084421,0.04337163396767878,64.5896973842252,39.0,1.5562471143685503,False
0.5500781613964864,0.959952527038264,0.501085909044252,5,200.2693504603714,0,-471.7608224787633,0.012249999999999999,0.012200463443122474,0.08654372169236503,0.048714808370658044,61.58464196618355,39.0,1.3556316600333393,False
0.5250771343175153,1.0492977953004896,0.7505744678439685,5,199.41607477438959,0,-392.2414707406031,0.012249999999999999,0.01286456595308609,0.15569650233645943,0.09141683051847814,47.42512762671596,39.0,0.9669501126444673,False
0.624734266771258,1.000049656721742,0.8642150427780156,5,173.03648165720776,0,-235.8716657554375,0.012249999999999999,0.01187705849305948,0.19465157653807408,0.14279724461733304,36.81604226885068,39.0,0.36313258046189817,False
fitness at iteration,0,,,,,-235.8716657554375
0.6036241492631048,0.9797929247657071,0.5868882284946086,5,177.63603810733636,0,-290.30085451132305,0.012249999999999999,0.011771488628418649,0.1068867159296392,0.07956578256007985,50.34392434095116,39.0,0.6342452669199317,False
0.6981832508482113,1.0289192020220723,1.0553803362962446,5,164.48223761448972,0,-212.8043186174255,0.012249999999999999,0.011284164344367265,0.2488294938669543,0.1923270740068815,29.277920537161876,39.0,0.29378297440354717,False
0.6181451227845045,1.0213445540031942,0.6725491971801869,5,172.45372990488107,0,-236.86301119984225,0.012249999999999999,0.011756838722303051,0.1270310625730281,0.10322465536869273,44.57154693471224,39.0,0.3734873193550927,False
0.7441554091634293,0.9371138572757518,0.8772493449956006,5,148.58547823494854,0,-166.956506348997,0.012249999999999999,0.010882314514831248,0.19890888803078924,0.17702198554308812,31.410345680942676,39.0,0.1236394587969059,False
0.6204998243721911,1.000046470486916,0.830355747422317,5,173.01680756717823,0,-233.1780771072745,0.012249999999999999,0.011893097646210883,0.18310147853718492,0.13586025611987357,38.07180426650278,39.0,0.34771922095913765,False
fitness at iteration,1,,,,,-166.956506348997
0.771121331179676,0.9692705010837455,1.0287764635476864,5,149.64197666766856,0,-175.36696856840047,0.012249999999999999,0.010734042162749983,0.24294021787471537,0.2073027475562872,27.417652850614363,39.0,0.17191026524504616,False
0.750698594127202,1.0079521764271528,1.1139648741166654,5,157.03736648588804,0,-196.15089240798685,0.012249999999999999,0.010866800353294728,0.2676567703258306,0.21428459395770336,26.629204250715247,39.0,0.24907145857934193,False
0.6356522425630229,0.9723636112168342,0.8675781476471368,5,170.23973999889736,0,-232.51023012498538,0.012249999999999999,0.011769764789748659,0.2000800221964602,0.14649493460734728,36.18581786806014,39.0,0.3657811632377454,False
0.7264139749391884,0.9085306075859556,1.250979216761643,5,169.72965105323277,0,-269.13886770075635,0.012249999999999999,0.010945937353548945,0.3524234593790272,0.22225221980900586,25.76720460291738,39.0,0.585691516070728,False
0.5109204723688215,0.9979962691814543,0.7784051040542876,5,203.93164961530763,0,-444.744766687279,0.012249999999999999,0.013064820684838758,0.17521778599851412,0.09195142555907275,47.304555331359374,39.0,1.1808521018009526,False
fitness at iteration,2,,,,,-166.956506348997
0.7954258420354625,0.9619264642214383,1.1395555927817744,5,150.56956485973407,0,-185.80889257474993,0.012249999999999999,0.010544796135991968,0.2819426964514349,0.22847124554598178,25.069799666927977,39.0,0.23404017769357116,False
0.7832996776210941,1.0495821954551783,1.1976799855437854,5,155.23619169841183,0,-188.13466136111083,0.012249999999999999,0.010602347163620005,0.28316533712274466,0.23364917574416844,24.518677276613435,39.0,0.211925255977763,False
0.7999975026010313,1.0427867338568833,1.3980607797437765,5,163.34993770653585,0,-223.8827890603777,0.012249999999999999,0.010274326272156627,0.35703339043317145,0.26049962273198,22.00374796178068,39.0,0.3705716219040825,False
0.6909369568704731,1.009970522939059,1.087737585727534,5,167.57446319688322,0,-229.29965115062478,0.012249999999999999,0.011334129587462105,0.2659973804101194,0.19439352833869955,29.01513827806305,39.0,0.368344834745021,False
0.7562151841691713,0.7894896937058269,1.2753097595435474,5,165.7715610250938,0,-289.25530322702144,0.012249999999999999,0.010681615818782983,0.400973183755971,0.22979682605252114,24.928696273612207,39.0,0.7449030547720739,False
fitness at iteration,3,,,,,-166.956506348997
0.7880090506892183,1.0433030620828414,0.9316561738858746,5,143.987537535575,0,-143.987537535575,0.012249999999999999,0.010622167935353944,0.192298494606241,0.1967896371082469,28.696141868613772,39.0,0,True
0.7999971835100698,0.6789736402537441,0.8082314207979545,5,136.1329941766127,0,-178.54858947555203,0.012249999999999999,0.010415919026735129,0.23201946262072354,0.17690144876855857,31.42547330315641,39.0,0.3115746888216629,False
0.7315060724251209,1.0423003821631667,1.1467230322654232,5,162.19429391638954,0,-208.15931741231645,0.012249999999999999,0.010997512176682723,0.27427049853455554,0.21370703173374395,26.69398982067736,39.0,0.2833948247255953,False
0.5645975157133326,1.009833423408875,1.3989992417497188,5,225.39769988208923,0,-496.97166729447343,0.012249999999999999,0.012233789094953203,0.41091974203572457,0.18636950712949377,30.079824633157322,39.0,1.2048657442132322,False
0.7972199366079495,0.6539521178683163,1.0808456448989816,5,147.15686806897304,0,-249.0773905984227,0.012249999999999999,0.010481150545392646,0.3649143947939527,0.21559427502490824,26.483667832606056,39.0,0.692597796262415,False
fitness at iteration,4,,,,,-143.987537535575
0.740067358258954,1.0259618246862272,0.6559763609358558,5,149.4696830954113,0,-149.77653513398894,0.012249999999999999,0.010762254556287135,0.11287488401329164,0.13058776919320342,39.08006459408151,39.0,0.002052938309782385,False
0.7895826961330424,0.7981694110318986,0.5133984476467498,5,143.91375474119286,0,-161.09316543001822,0.012249999999999999,0.010272528247445314,0.09847820415071316,0.10723260973301302,43.655545385978414,39.0,0.11937295861483112,False
0.792563143744224,1.0474267068399765,0.5824025837474264,5,146.91959236589156,0,-153.6542916209956,0.012249999999999999,0.010374428023107393,0.08662398468334714,0.12107231630840781,40.787734819566744,39.0,0.04583935434786522,False
0.7963500957934473,1.049159311483342,1.0061753273422642,5,145.03167990567846,0,-147.83678897801465,0.012249999999999999,0.010578152478583356,0.2149684666013811,0.21088957663022911,27.005844014487835,39.0,0.019341354069404123,False
0.7994268249779772,1.0013502132176757,0.8478070163853305,5,139.93927968217275,0,-139.93927968217275,0.012249999999999999,0.010507744629955048,0.17108015015751032,0.1847240464619677,30.292550143018904,39.0,0,True
fitness at iteration,5,,,,,-139.93927968217275
0.7880978612882199,0.893419535091205,1.1395147206553107,5,151.8484924957433,0,-203.29745266874076,0.012249999999999999,0.01058195246028265,0.3020449528442434,0.22560573265067033,25.382779344137887,39.0,0.3388177210546867,False
0.7865113954977783,1.0379287074561867,1.1104608940013392,5,150.63735780312203,0,-171.4294082084389,0.012249999999999999,0.010624110337928486,0.25439885051099476,0.22354373773799918,25.614686329500177,39.0,0.13802718468078407,False
0.7799155125931743,1.0433073232032863,0.5966656921257365,5,147.25629068415842,0,-152.8287374299788,0.012249999999999999,0.010458596061919784,0.09159517473679404,0.12272868186864767,40.47583116536002,39.0,0.03784182475282103,False
0.7721281353532209,1.0055579276076754,0.885461464066869,5,144.89940423894421,0,-145.20207308970896,0.012249999999999999,0.01070541874143417,0.18552683289148877,0.1851401084315522,30.236399790653923,39.0,0.002088820532799575,False
0.7884863523700634,1.0097068090120085,0.9668970648220803,5,144.74223961968747,0,-150.378305223399,0.012249999999999999,0.010620371320645099,0.21037997140368192,0.20249508854922607,27.987468411617453,39.0,0.03893863752917174,False
fitness at iteration,6,,,,,-139.93927968217275
0.7136646651310232,1.000800286809865,0.9086885546096626,5,155.52009000070052,0,-178.40507350003028,0.012249999999999999,0.011136745181253183,0.20065533684811843,0.17491619175132347,31.731732634322338,39.0,0.1471513005118933,False
0.7538615541752989,0.9080735072155145,0.7901486593739463,5,144.61273089428866,0,-152.97984998773637,0.012249999999999999,0.010753458331170768,0.17314678410400153,0.16367664955123656,33.399909225267734,39.0,0.05785880013263882,False
0.7849157478978644,0.878068499993426,0.902240999890761,5,142.3400089268659,0,-161.6007241660448,0.012249999999999999,0.010600800750905012,0.2161649287531309,0.19040086637718842,29.524302349947536,39.0,0.13531483793200438,False
0.7681040680728031,0.9533692803123173,0.5215477727959965,5,152.53464115340466,0,-176.49649442041448,0.012249999999999999,0.010456827978596565,0.08188428761799754,0.1008641562289963,45.126557681238715,39.0,0.1570912225958645,False
0.7887428139681105,1.0240032083224393,0.8547189185912069,5,141.89377713580214,0,-141.89377713580214,0.012249999999999999,0.010584752361763223,0.1705321168528538,0.18357764654272868,30.454052455996955,39.0,0,True
fitness at iteration,7,,,,,-139.93927968217275
0.740736332864965,0.9432977593858171,0.634845621091058,5,147.69490729087886,0,-150.70464300582617,0.012249999999999999,0.010713777017267242,0.11760558617993148,0.12647089263234998,39.79474434857643,39.0,0.020378060219908452,False
0.7985608633810455,1.004195905322482,0.8366939378471595,5,139.89469924672107,0,-139.89469924672107,0.012249999999999999,0.010507932819961369,0.16709143761168543,0.18251357658297665,30.604349444507076,39.0,0,True
0.7931407786919514,1.0456807215550465,1.0215582681811264,5,146.05234959880022,0,-152.0815332745142,0.012249999999999999,0.010598368586508509,0.22122568304359824,0.21245531988288796,26.828998596405686,39.0,0.0412809769392679,False
