D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6282268957646312,1.0433775383658763,0.5406537228573176,7,174.08432207390766,0,-266.13800749199333,0.009749999999999998,0.010624393081827761,0.09081928678584741,0.07889521092597357,50.51862064673963,39.0,0.5287879133596202,False
0.5500781613964864,0.959952527038264,0.501085909044252,7,193.17343963509455,0,-462.85850388323877,0.009749999999999998,0.011223248892282692,0.09353452542872635,0.05356587929211377,59.227391773591464,39.0,1.3960773528575174,False
0.5250771343175153,1.0492977953004896,0.7505744678439685,7,202.08657150446436,0,-416.8658373156509,0.009749999999999998,0.01192749362753717,0.16462795094435656,0.09695806678152939,46.110399809200594,39.0,1.0628082025056365,False
0.5268185536939389,1.0110037983833478,0.5008940441797253,7,201.61701750622316,0,-521.8857532348177,0.009749999999999998,0.011443093611672174,0.08835671242180983,0.047786773461697185,62.071012390588564,39.0,1.5885005129525291,False
0.624734266771258,1.000049656721742,0.8642150427780156,7,173.7367086272679,0,-259.7189733962462,0.009749999999999998,0.011000759717273339,0.20521271288996548,0.14857542748013744,35.84331830503691,39.0,0.49489981391004323,False
fitness at iteration,0,,,,,-259.7189733962462
0.6036241492631048,0.9797929247657071,0.5868882284946086,7,176.49511632930285,0,-296.34044100786787,0.009749999999999998,0.010902875242624793,0.11454220012899934,0.08634157780211829,48.620196446128034,39.0,0.6790291265337836,False
0.6981832508482113,1.0289192020220723,1.0553803362962446,7,162.5474069132261,0,-224.37681440546115,0.009749999999999998,0.010411127310839851,0.25976156504566,0.19725594815005715,28.641871847906575,39.0,0.3803776920615035,False
0.6181451227845045,1.0213445540031942,0.6725491971801869,7,173.660676614248,0,-251.77688262060389,0.009749999999999998,0.010915323980536884,0.13525358481176947,0.10944555889268573,43.18288983329451,39.0,0.44982092393821105,False
0.7441554091634293,0.9371138572757518,0.8772493449956006,7,148.33819281642167,0,-175.4630239249619,0.009749999999999998,0.010091805585936081,0.2103554439317929,0.18307881938061973,30.52745478435981,39.0,0.18285803941341666,False
0.6204998243721911,1.000046470486916,0.830355747422317,7,174.12126518873885,0,-257.9786485059697,0.009749999999999998,0.01102397210947,0.1933321116375576,0.14152746361950452,37.03800228729486,39.0,0.481603342511517,False
fitness at iteration,1,,,,,-175.4630239249619
0.7717276702797695,0.9718053549804084,1.027582429872494,7,147.22932209019444,0,-177.81227178779918,0.009749999999999998,0.009914391865777276,0.25416335273027146,0.21337786199574563,26.727677978907124,39.0,0.20772322566879212,False
0.750698594127202,1.0079521764271528,1.1139648741166654,7,153.6561590902413,0,-199.38954408694698,0.009749999999999998,0.010012503184220851,0.2793486160893086,0.2197143886432932,26.051236839278765,39.0,0.297634571028466,False
0.6355654515845793,0.9740054576126663,0.8697645014597628,7,170.53878078831613,0,-254.28229996288502,0.009749999999999998,0.010899637094550147,0.2116598542861064,0.15275926644090992,35.15327463863012,39.0,0.49105264378849306,False
0.7300593770467843,0.9263483908673198,1.254291380856307,7,162.30494720720614,0,-261.0481829915369,0.009749999999999998,0.010010556684642066,0.36200375162654935,0.2287756334512902,25.041221261790646,39.0,0.6083809365235833,False
0.5109184072464138,1.001409856205093,0.7828281751496037,7,205.9281977636612,0,-466.94683890437443,0.009749999999999998,0.012100322384597292,0.18625188101296664,0.09810686629359185,45.818255259281976,39.0,1.2675225829940884,False
fitness at iteration,2,,,,,-175.4630239249619
0.795376972211352,0.9612599801248293,1.1357154941996237,7,146.1138548711288,0,-183.9479239043404,0.009749999999999998,0.009714091278657312,0.2939674940388083,0.2335048031482695,24.532853817635317,39.0,0.25893553398191366,False
0.7880070773944561,1.0490083478030527,1.2143328052123075,7,150.6561178403318,0,-186.54834122723804,0.009749999999999998,0.009706981054020998,0.2983572919986374,0.24095283317001118,23.780427441779963,39.0,0.238239401767577,False
0.7996271596566055,1.0428957383143778,1.3966954984100615,7,155.79362505124453,0,-215.07440434086277,0.009749999999999998,0.009399400540153395,0.3623146217676809,0.26245014374094505,21.84153194815045,39.0,0.3805083761939504,False
0.6897439154606787,0.9970723540399032,1.083123036471211,7,164.5595720307604,0,-242.92753256939912,0.009749999999999998,0.010448411474557308,0.2794562128279273,0.1982824199486817,28.511872070448625,39.0,0.47622851452232606,False
0.7629827020453627,0.7802597916170748,1.2646485365424502,7,156.47033166674925,0,-278.27111679599943,0.009749999999999998,0.009769082305419346,0.42060142222655034,0.2367619339217394,24.200275276479918,39.0,0.778427346780741,False
fitness at iteration,3,,,,,-175.4630239249619
0.7920947334459902,1.0372954556146967,0.9431295743514585,7,143.7640593084892,0,-145.86657113218496,0.009749999999999998,0.009833039225073314,0.20681868545352097,0.20554843327566819,27.621267982760703,39.0,0.014624738852039316,False
0.7996965173273489,0.7084936162605451,0.7846683658951961,7,136.6413082755487,0,-172.47665073137208,0.009749999999999998,0.009687494534091748,0.226489045992462,0.17943158928040215,31.047374193125286,39.0,0.26225848470038354,False
0.7365399553625304,1.049392547125338,1.1631655391016023,7,158.3738565844353,0,-210.72932465005232,0.009749999999999998,0.010077046441823558,0.287886224675726,0.22177047694636018,25.822463711219203,39.0,0.3305815062835469,False
0.569941297132594,1.0411943097880012,1.3999996211416132,7,214.09661316686115,0,-480.53040655904516,0.009749999999999998,0.011078608383141574,0.40339946355774664,0.1898770081890233,29.60677113450568,39.0,1.2444558998443034,False
0.7987276051200599,0.6527874901811995,1.0507056629071247,7,141.11409518189419,0,-239.80362357471063,0.009749999999999998,0.009669572832094693,0.3739547914853725,0.22005627459983604,26.012268308256,39.0,0.6993598213247726,False
fitness at iteration,4,,,,,-145.86657113218496
0.7385626158676487,1.015723645675702,0.6470017703789616,7,150.40123494749798,0,-154.29329851691284,0.009749999999999998,0.010009011906523356,0.11906033573501446,0.1347876987834288,38.270300567917616,39.0,0.025877869758007533,False
0.7840805631049816,0.8215857085347011,0.5290589496833772,7,144.84695608214525,0,-154.79873184277372,0.009749999999999998,0.00961350750238278,0.1067866827287021,0.11652842502872929,41.67951267435956,39.0,0.0687054531887066,False
0.7905913483252202,1.0454871917830195,0.5741012248232489,7,145.3708179060809,0,-148.7852795690577,0.009749999999999998,0.00962173507624313,0.09085413321967202,0.12577986639493155,39.91602982479006,39.0,0.023487944225386113,False
0.796971662965655,1.049376090007386,1.0005280455418093,7,144.1486890208743,0,-149.65559053181843,0.009749999999999998,0.009796592196285233,0.22315247272121452,0.21593026081642433,26.447508044653443,39.0,0.03820292469081484,False
0.7995104069141429,0.9784186174554746,0.8319572349746387,7,140.24647875802702,0,-140.3946600710698,0.009749999999999998,0.009760312529334871,0.17973232504665992,0.18815083121589327,29.8242278387351,39.0,0.0010565777790289403,False
fitness at iteration,5,,,,,-140.3946600710698
0.7925953452566729,1.0365408146616393,0.9504623032192713,7,143.77420318987907,0,-146.68454393604378,0.009749999999999998,0.009828984997204155,0.20939660146589772,0.20687142248169654,27.466235180257854,39.0,0.020242440448938567,False
0.7923045265959404,0.8636896767254395,0.9357641433145941,7,140.5551883165818,0,-168.98613367640303,0.009749999999999998,0.009779013194868454,0.2447955841106503,0.2041138309111057,27.792236296978366,39.0,0.20227602908392328,False
0.7576164553903615,1.0362072089862941,0.5220852692053338,7,152.04759896411204,0,-173.68536018266695,0.009749999999999998,0.009730798491693032,0.07951311012946978,0.1032927537776259,44.55005599084023,39.0,0.14230912797026227,False
0.7526764739456169,0.9259798188129212,0.6379694217937169,7,146.41125449842994,0,-148.59264228788211,0.009749999999999998,0.009897462737312747,0.1281548182128088,0.1370667701408992,37.83991343025739,39.0,0.01489904445477971,False
0.7935565636888008,1.0212254699611214,0.7797139587607596,7,141.84481588929316,0,-142.3943284677727,0.009749999999999998,0.009787918794996247,0.15551910626429413,0.17677936411434736,31.44442925115833,39.0,0.0038740406199154168,False
fitness at iteration,6,,,,,-140.3946600710698
0.7336004350310833,1.001799804603102,1.1896298947261346,7,159.30008626127622,0,-226.82823201785757,0.009749999999999998,0.01006326864073118,0.3115620954379801,0.2236987418756431,25.6007560223454,39.0,0.42390526798475797,False
0.797536710600437,0.9408130192411551,0.6385279078650609,7,140.49537371098629,0,-140.49537371098629,0.009749999999999998,0.009643264676588284,0.1226105205253068,0.14674173870801582,36.136713590409606,39.0,0,True
0.7984709688720554,0.9081571757831085,0.8087922804071738,7,138.91238291813647,0,-140.2966632256469,0.009749999999999998,0.009738578911338948,0.18563827019764828,0.18380661293762066,30.421148082122603,39.0,0.009965132542044302,False
0.7970730566913584,0.9386386297577951,0.5310779837743844,7,144.32523634825307,0,-154.02188788306566,0.009749999999999998,0.00953165862904976,0.09065378800837548,0.11681919663807329,41.620258379104115,39.0,0.06718611228472089,False
0.7943514343369172,1.0372419602675274,0.7599670298056987,7,142.12496870902973,0,-142.5328939154911,0.009749999999999998,0.009778064872542487,0.14664504199409226,0.17298457453383517,32.02694134970366,39.0,0.0028701867811592617,False
fitness at iteration,7,,,,,-140.2966632256469
0.7902673038721689,0.8245245497861252,0.508856253544036,7,145.45207009647308,0,-159.04527843857025,0.009749999999999998,0.009561474215990488,0.09956977008111155,0.11190638560992909,42.64474101324354,39.0,0.09345489777547537,False
0.7977548004406463,0.7789092517456991,0.8075470414897705,7,137.38298224376726,0,-161.74472528768823,0.009749999999999998,0.00971418496216497,0.21584757251657796,0.1833369414035692,30.487615462951418,39.0,0.17732722529413722,False
