D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6282268957646312,1.0433775383658763,0.5406537228573176,6,175.34951409752097,0,-259.2941683521796,0.011,0.011005514965857824,0.08774246780082716,0.07562672392132676,51.40285689791485,39.0,0.47872761260104024,False
0.5268185536939389,1.0110037983833478,0.5008940441797253,6,204.84306364296745,0,-524.5217956686809,0.011,0.01188392209389151,0.08513991921965774,0.04565787705891254,63.23798490294237,39.0,1.560603158049323,False
0.5500781613964864,0.959952527038264,0.501085909044252,6,195.17382421490325,0,-460.8744616722217,0.011,0.011638857322512899,0.09023416618059035,0.051264978303536095,60.30615155325289,39.0,1.3613538522704718,False
0.5250771343175153,1.0492977953004896,0.7505744678439685,6,199.47480810246455,0,-399.4448587624516,0.011,0.012318840411123938,0.1600351252485241,0.0943535309329521,46.772764315876245,39.0,1.0024827323421617,False
0.624734266771258,1.000049656721742,0.8642150427780156,6,172.4401443457163,0,-242.18857388989966,0.011,0.011370623344556054,0.1997139885495214,0.14557641236193014,36.34018963926717,39.0,0.4044790719053698,False
fitness at iteration,0,,,,,-242.18857388989966
0.6036241492631048,0.9797929247657071,0.5868882284946086,6,175.60404919622488,0,-285.1859973393835,0.011,0.011266054628402512,0.11088117160701208,0.08317077855649822,49.422296435395005,39.0,0.6240285952672353,False
0.6981832508482113,1.0289192020220723,1.0553803362962446,6,163.31990575979293,0,-212.9033630310094,0.011,0.010791606587358267,0.25361498817238093,0.19455012536157718,28.994468971181572,39.0,0.30359714598502546,False
0.6181451227845045,1.0213445540031942,0.6725491971801869,6,171.71436417639183,0,-237.1720652129029,0.011,0.011265392739270153,0.13121517355337253,0.10639196515240898,43.84865150116378,39.0,0.3812010797726294,False
0.7441554091634293,0.9371138572757518,0.8772493449956006,6,147.5576298880445,0,-167.67743745649437,0.011,0.010425454846873045,0.20456143127201637,0.18001587108484135,30.96515317253431,39.0,0.1363522007212726,False
0.6204998243721911,1.000046470486916,0.830355747422317,6,172.53383005135007,0,-239.96545043500225,0.011,0.011389326147595802,0.18806336694541803,0.1386235666845815,37.55991704476576,39.0,0.39083129588894516,False
fitness at iteration,1,,,,,-167.67743745649437
