D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7376828866603091,0.6237055020668429,0.5957650037140784,5,87.10533011205207,0,-92.67959598194075,0.012249999999999999,0.009834894530347431,0.16527863567300508,0.15533786016473333,34.778786262303655,39,0.06399454387829026,False
0.6022094429998787,0.5282086588221794,0.5699265506367357,5,102.1939188423901,0,-187.8649556362428,0.012249999999999999,0.010779092031686163,0.1995789613413988,0.11380311147378631,42.29927760077021,39,0.8383183438339417,False
0.7317311263981704,0.3608742641114817,0.5420244347235755,5,89.03768584898489,0,-159.5007077287965,0.012249999999999999,0.009871726516119105,0.25703151443049926,0.14348206701417562,36.75094955375236,39,0.791384245984589,False
0.5001893389634031,0.3802671580970789,0.5359300794986803,5,119.94101280464884,0,-470.27736111199766,0.012249999999999999,0.011747827541720463,0.2719462807387158,0.07552012777833507,51.477187002153144,39,2.920905369358112,False
0.5582021463211448,0.651568374808173,0.6262904051132843,5,109.07414521867022,0,-193.69038824648962,0.012249999999999999,0.011240986816752452,0.1877430500488159,0.11175389437655787,42.73617494403288,39,0.7757681057979599,False
0.6601092521752377,0.5838883702293519,0.6547145912551824,5,94.52307796278393,0,-134.4920496937044,0.012249999999999999,0.010398481533518317,0.21137311052846383,0.14855626820485127,35.90406332432288,39,0.4228488173719567,False
0.6261197889779777,0.6040301715291618,0.788779116694942,5,100.48707396674565,0,-166.14617035686962,0.012249999999999999,0.0107685435483935,0.27045199135742143,0.1635724085701936,33.48575013198074,39,0.6534083817770695,False
0.6505414278632745,0.6133410209777176,0.576806555023793,5,96.30160548097915,0,-127.28520054327625,0.012249999999999999,0.010404473159478358,0.16899634959852078,0.1289192405932639,39.423738833223766,39,0.3217349794694418,False
0.662431308901714,0.6886657305579275,0.5712918193514512,5,95.64091975786204,0,-108.12776311401055,0.012249999999999999,0.010317553293824598,0.1462105760531865,0.13001815752293208,39.23477851640218,39,0.13055963271538948,False
0.5037090320477697,0.4134354372291196,0.892086927204484,5,124.55565134251798,0,-444.9754943082529,0.012249999999999999,0.011947980685567204,0.4722180613915838,0.13218127506946392,38.843037165283505,39,2.5725034513657374,False
fitness at iteration,0,,,,,-92.67959598194075
0.6055836594540656,0.765705050951722,0.582645602533023,5,103.5213778200544,0,-132.3179992671497,0.012249999999999999,0.010782700991637691,0.1385834209810724,0.1153243715441125,41.982994577274205,39,0.2781707706513616,False
0.6069084902795076,0.741631787542764,0.6013313457679865,5,102.69535568656875,0,-133.2253724494995,0.012249999999999999,0.010787030186103786,0.15037490954877847,0.1205532240608334,40.94663101736652,39,0.2972872196490546,False
0.7906461185224887,0.6692620426219816,0.5537826624704669,5,83.97319492196907,0,-83.97319492196907,0.012249999999999999,0.009506107860105225,0.1332621271799984,0.15622257755727464,34.632434479631186,39,0,True
0.7328919848765332,0.46998377688693727,0.6607252533192285,5,86.90979378043606,0,-131.30942264571254,0.012249999999999999,0.009907558108735733,0.25519484229060474,0.16890586121263046,32.69802735278579,39,0.5108702590808717,False
