D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7376828866603091,0.6237055020668429,0.5957650037140784,6,87.92369611204371,0,-94.57310862823466,0.011,0.00948118266262376,0.17111772538903447,0.1590864792827362,34.173271783623214,39,0.07562708132421334,False
0.6022094429998787,0.5282086588221794,0.5699265506367357,6,103.43531539976871,0,-188.7629207157037,0.011,0.010389642618271158,0.20729033889068357,0.11772096807213873,41.498933304564595,39,0.8249368698316529,False
0.7317311263981704,0.3608742641114817,0.5420244347235755,6,91.86098531480242,0,-165.97326025578593,0.011,0.0095650163716514,0.2660243572219953,0.14723612426777985,36.117897208316236,39,0.8067872850155582,False
0.5001893389634031,0.3802671580970789,0.5359300794986803,6,122.41202108971902,0,-476.1201851957792,0.011,0.011342050875261477,0.28357971611039057,0.07950313183707775,50.40481289882528,39,2.8894888014864004,False
0.5582021463211448,0.651568374808173,0.6262904051132843,6,109.17311671637691,0,-192.38046723987128,0.011,0.01079810519646086,0.19484575931649145,0.115521059806061,41.94414802947983,39,0.7621597058519494,False
0.6601092521752377,0.5838883702293519,0.6547145912551824,6,95.02025768107426,0,-136.5177310018522,0.011,0.01000787292404939,0.219057239741014,0.15247012394905393,35.261866736735875,39,0.43672238250563333,False
0.6261197889779777,0.6040301715291618,0.788779116694942,6,99.90105618050805,0,-166.99553887187068,0.011,0.010329794779825673,0.28005799646891794,0.16753794639094174,32.89932627729255,39,0.6716093428495062,False
0.6505414278632745,0.6133410209777176,0.576806555023793,6,97.06211130671134,0,-128.0571622745454,0.011,0.010021312757702882,0.17530514835481797,0.13287415963329643,38.70146614872778,39,0.31933213228683266,False
0.662431308901714,0.6886657305579275,0.5712918193514512,6,95.97511686608333,0,-108.7745468579407,0.011,0.009928306396716147,0.1516637078103653,0.13381753821924305,38.51653864547102,39,0.133361963077542,False
0.5037090320477697,0.4134354372291196,0.892086927204484,6,123.74289528286886,0,-451.0779864995093,0.011,0.011446615075201052,0.4902567151003344,0.1359457731455015,38.115294449336595,39,2.6452839208939793,False
fitness at iteration,0,,,,,-94.57310862823466
0.6055836594540656,0.765705050951722,0.582645602533023,6,103.25322293760584,0,-130.39983423263203,0.011,0.01035507433393316,0.14383723518048636,0.11922614452514792,41.203085125680566,39,0.2629129679703115,False
0.6069084902795076,0.741631787542764,0.6013313457679865,6,102.56720990363834,0,-131.59075462896436,0.011,0.01036174708325987,0.15599202388032105,0.1245653787148216,40.19654420302655,39,0.2829709880242778,False
0.7906461185224887,0.6692620426219816,0.5537826624704669,6,84.7839459346824,0,-84.7839459346824,0.011,0.009168923501640435,0.13790228070568292,0.1599356337792577,34.037806687889756,39,0,True
