D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7376828866603091,0.6237055020668429,0.5957650037140784,2,95.05698186858787,0,-96.75224316982094,0.016,0.012344653057419414,0.13971410609350096,0.13726608101897161,37.860876472920864,39,0.017834158711000168,False
0.6022094429998787,0.5282086588221794,0.5699265506367357,2,108.93554825588947,0,-208.87755545800528,0.016,0.01351518351193514,0.16681981384115901,0.09640642214327226,46.295375707162776,39,0.9174416322516883,False
0.7317311263981704,0.3608742641114817,0.5420244347235755,2,85.80487499747748,0,-151.57914761749842,0.016,0.011951178165005051,0.21027975353957348,0.12199019337710615,40.66971730676839,39,0.7665563596701772,False
0.5001893389634031,0.3802671580970789,0.5359300794986803,2,121.1224783184713,0,-512.2184758494046,0.016,0.01454376643505012,0.22222527209059242,0.058975164994991176,56.97173781338366,39,3.2289299472771007,False
0.5582021463211448,0.651568374808173,0.6262904051132843,2,121.71043815822136,0,-224.64159546842845,0.016,0.014362179340663217,0.16100815543395788,0.0968878875207529,46.17235976295528,39,0.8457052564086445,False
0.6601092521752377,0.5838883702293519,0.6547145912551824,2,103.51612220286744,0,-141.57340388587485,0.016,0.013137623547322725,0.1803293480507008,0.13185382506326962,38.902343540924576,39,0.3676459364312743,False
0.6261197889779777,0.6040301715291618,0.788779116694942,2,112.82966739755268,0,-179.14965470344947,0.016,0.013781981841329581,0.2367119923326623,0.14908281798319353,35.81997631803012,39,0.5877885562865294,False
0.6505414278632745,0.6133410209777176,0.576806555023793,2,105.21720595921559,0,-146.144652979574,0.016,0.013113953788422833,0.14246496277040263,0.11067471342704913,42.96786585272931,39,0.38898055358191863,False
0.662431308901714,0.6886657305579275,0.5712918193514512,2,106.67455287537314,0,-127.87993359021854,0.016,0.013074772082943591,0.12381308603141893,0.11206797593629791,42.66530974132207,39,0.19878574733394436,False
0.5037090320477697,0.4134354372291196,0.892086927204484,2,137.35853950534226,0,-492.2111651585331,0.016,0.015311667704748339,0.41001025479259934,0.11668182192167409,41.70999443968931,39,2.5834041839050683,False
fitness at iteration,0,,,,,-96.75224316982094
0.6037132187149431,0.7592305986896695,0.5883601536255078,2,117.50028054680439,0,-160.40922252684933,0.016,0.013823087988729508,0.12183861298888464,0.10093129914531357,45.16346659336285,39,0.3651816130171099,False
0.6054081616686933,0.735538834118301,0.6065177574871028,2,116.0870349140964,0,-159.91393364911605,0.016,0.013813477693373951,0.13213993219223025,0.10582202769741958,44.02457073821712,39,0.37753482779064207,False
0.790203048840275,0.6696106988258763,0.5625523145174617,2,92.22152440802292,0,-92.22152440802292,0.016,0.011928651639434113,0.1147083953404381,0.13971631500808582,37.41132126599242,39,0,True
0.7360146092223901,0.47093529095410114,0.664598378647353,2,90.80760844756045,0,-129.34247317657116,0.016,0.012288281895137684,0.21598710876055116,0.15163830040016194,35.401890169959124,39,0.4243572249924829,False
0.6622932495500355,0.6778448724131533,0.7019092674139957,2,106.57966662538922,0,-129.77654970132312,0.016,0.013307069187525179,0.17467103473192258,0.1434494960274806,36.75913752566719,39,0.21764829831441765,False
0.7565032955818817,0.5555832556043089,0.5050707181396032,2,91.97927620147578,0,-100.97112924400467,0.016,0.011959290682705022,0.12091847250530233,0.11724137668618421,41.58944747948433,39,0.09775955425907791,False
0.7489198419097233,0.6201537474016129,0.5274279133164027,2,95.00303734668691,0,-99.42902979638319,0.016,0.012138715575658578,0.11541136174178031,0.12120812337570085,40.816928283126884,39,0.04658790469556114,False
0.6755233405101508,0.6773355634129387,0.5726239508536348,2,104.51296327754731,0,-121.01844390518492,0.016,0.01293405495737688,0.12539525724787937,0.11572216266853531,41.899206867724736,39,0.15792759204238838,False
0.6673145697453351,0.7154135914316461,0.5457543860857217,2,108.00150955637645,0,-125.57468245443262,0.016,0.013017706240639405,0.11010837864995983,0.10624566200675353,43.92787717660123,39,0.16271228958038828,False
0.7015382029943852,0.5635424003464424,0.8053965756195257,2,101.7653421336475,0,-146.96704791358314,0.016,0.012958970298789875,0.2486947965292889,0.17220534408871285,32.22212049785575,39,0.4441758346429245,False
fitness at iteration,1,,,,,-92.22152440802292
0.7960838845806991,0.6604095716390975,0.5010665277805647,2,94.0572925599805,0,-97.72542854528396,0.016,0.011808514939854154,0.09633442594496734,0.12277233137811272,40.52095918916236,39,0.03899895356826569,False
0.5836331762577687,0.6156015477578709,0.5001034730265947,2,117.30610862644572,0,-229.11170961094382,0.016,0.013711869087716008,0.11871079857430314,0.07338644009819163,52.08440734363123,39,0.9531097936300688,False
0.7969982846122141,0.6410065580413655,0.5624818024854802,2,90.42838936989178,0,-90.42838936989178,0.016,0.011842409218126125,0.1195833748868047,0.14136622427384143,37.11690774192777,39,0,True
0.7321793749127292,0.5806720433800406,0.5674739602002778,2,94.18445016935144,0,-103.0590565840434,0.016,0.012288727276552414,0.13979957823976202,0.12899430462939102,39.40795185901503,39,0.09422581327103026,False
