D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7376828866603091,0.6237055020668429,0.5957650037140784,4,87.80271711707306,0,-92.14946857060845,0.013499999999999998,0.010338913284186194,0.1580329506405566,0.15057843170996751,35.576154290985784,39,0.04950588770208083,False
0.6022094429998787,0.5282086588221794,0.5699265506367357,4,102.47851212052912,0,-190.29441772605708,0.013499999999999998,0.011330009055229264,0.19019112693479365,0.1089496548697816,43.33840538161801,39,0.8569201853969556,False
0.7317311263981704,0.3608742641114817,0.5420244347235755,4,87.0815131665782,0,-154.08877489392117,0.013499999999999998,0.010296317100977077,0.24464458455754257,0.13825809586678817,37.67924208167688,39,0.7694774618714401,False
0.5001893389634031,0.3802671580970789,0.5359300794986803,4,118.77350239572789,0,-475.1679929757659,0.013499999999999998,0.012314435133152753,0.25774208194041404,0.07071823851352925,52.88357492881027,39,3.0006228947649274,False
0.5582021463211448,0.651568374808173,0.6262904051132843,4,110.86675624943045,0,-198.94163487621285,0.013499999999999998,0.011871279839232323,0.17966785069266863,0.10732277114117303,43.692954980094356,39,0.7944209933285103,False
0.6601092521752377,0.5838883702293519,0.6547145912551824,4,95.54115372502527,0,-134.46035961065266,0.013499999999999998,0.010951500236004677,0.20228793913306864,0.1437362144902362,36.709898236339306,39,0.4073554103987465,False
0.6261197889779777,0.6040301715291618,0.788779116694942,4,102.61811274449167,0,-167.58502372972873,0.013499999999999998,0.011384530693912005,0.25994901541333276,0.15917578300150273,34.16362210021405,39,0.6330939952774014,False
0.6505414278632745,0.6133410209777176,0.576806555023793,4,97.16976119824358,0,-130.12781432276287,0.013499999999999998,0.010949469138074644,0.1613558098436744,0.12369627005767461,40.354409100643146,39,0.33918013915130474,False
0.662431308901714,0.6886657305579275,0.5712918193514512,4,97.0581106156598,0,-111.4754094932932,0.013499999999999998,0.010872715683093937,0.13969431397696802,0.12482498340535968,40.14743958841386,39,0.14854295829767827,False
0.5037090320477697,0.4134354372291196,0.892086927204484,4,126.88316294184742,0,-452.7919151691828,0.013499999999999998,0.012641233911490135,0.45251210847605516,0.1274339079613647,39.68711738815738,39,2.5685736757421833,False
fitness at iteration,0,,,,,-92.14946857060845
0.6055836594540656,0.765705050951722,0.582645602533023,4,105.71812505927639,0,-137.08427882400258,0.013499999999999998,0.011392084979235648,0.13260254833629134,0.1108701751527867,42.92650749014822,39,0.2966960844901395,False
0.6069084902795076,0.741631787542764,0.6013313457679865,4,104.74315698449787,0,-137.72459310724736,0.013499999999999998,0.011394067768967089,0.14395849973541167,0.11594254585138358,41.85646232986346,39,0.3148791488844545,False
0.7906461185224887,0.6692620426219816,0.5537826624704669,4,84.76052935500772,0,-84.76052935500772,0.013499999999999998,0.009988774257083726,0.12731323746761303,0.15139659051070226,35.44163820059252,39,0,True
0.7328919848765332,0.46998377688693727,0.6607252533192285,4,86.83266395773225,0,-129.3421405450415,0.013499999999999998,0.010393868383284653,0.24389500265624853,0.1637366810026257,33.45658964790629,39,0.48955628734368567,False
0.6642526021475955,0.6817251308002699,0.6975635904072753,4,96.44328157469978,0,-118.97716530379014,0.013499999999999998,0.01099666164566755,0.18999776929987394,0.154012816798627,35.00105480150277,39,0.23364907706543386,False
0.7536107063390293,0.5551910944413141,0.503118958441403,4,87.67415990052355,0,-92.55650871770162,0.013499999999999998,0.010145783368812765,0.1392139701519103,0.13187044378166973,38.895771871370634,39,0.055687431994987664,False
0.7477252514571703,0.6209489564549429,0.5226458548753575,4,88.54187965711195,0,-88.54187965711195,0.013499999999999998,0.010211510216125465,0.13036536047869293,0.13440386939568663,38.40013643603491,39,0,True
0.6756022888070928,0.6808795892623236,0.5663975552774083,4,95.5084635404934,0,-105.67238814267813,0.013499999999999998,0.01076396553701761,0.138539540936239,0.12729572654435115,39.7055413708142,39,0.10641909863700683,False
0.6679099669489565,0.7197044209307202,0.5402931949466179,4,97.98001674743188,0,-108.03002405640653,0.013499999999999998,0.01081140829121903,0.12192173570643328,0.11751484781535071,41.53778149620679,39,0.10257201052415711,False
0.7022916989031778,0.5648254695264099,0.8031342992255343,4,93.0198853597163,0,-138.98291563881403,0.013499999999999998,0.010758799613948258,0.27290138321072593,0.1826501859173858,30.660898942019728,39,0.4941204786627565,False
fitness at iteration,1,,,,,-84.76052935500772
0.7969730382675568,0.6468836988884977,0.5004749364776891,4,86.0808401052173,0,-86.0808401052173,0.013499999999999998,0.009915303802220884,0.11325889304418828,0.13819466717184867,37.68841690449141,39,0,True
0.5949111507276181,0.5736522023290976,0.5005805827381106,4,105.811413297052,0,-194.09205816594678,0.013499999999999998,0.011331118972332745,0.14644978349254256,0.09076903098750765,47.61460311854507,39,0.8343206287308362,False
0.7977495051881627,0.661331025314013,0.5650333318486622,4,83.75732298274404,0,-83.75732298274404,0.013499999999999998,0.009953831358824614,0.13236880359180028,0.15590341920130613,34.683990647177595,39,0,True
0.7329250880561633,0.5843778259670381,0.5679214214363087,4,88.11873705095852,0,-97.6406206673362,0.013499999999999998,0.010334305952682277,0.15835695408997455,0.14291403211361697,36.849160464863104,39,0.10805742268946984,False
0.7534835740973436,0.4592359304441337,0.7377481410782064,4,85.70792765549615,0,-134.22927192745934,0.013499999999999998,0.010316239727271638,0.2867406018464823,0.1830892949507552,30.596394259712618,39,0.5661243434445786,False
0.7055205144713976,0.5776702975880442,0.6482345650301631,4,90.3427383359709,0,-114.96347581577108,0.013499999999999998,0.010599574363217281,0.19664640995009525,0.15453234197006052,34.91294054424837,39,0.27252591556655503,False
0.7997683553493262,0.6458463324991385,0.5006079212462843,4,85.83950331230453,0,-85.83950331230453,0.013499999999999998,0.009899403553275697,0.11330997179847811,0.1388200028260855,37.57369462206571,39,0,True
0.680095278775616,0.4992669802283032,0.6078893346508853,4,92.28698314604227,0,-139.75328170649274,0.013499999999999998,0.010724223138224945,0.2108765777918598,0.13925371156181088,37.4990625751802,39,0.5143336247684681,False
0.7999957753452697,0.7271850382677497,0.5141762103025591,4,87.08638178708662,0,-87.08638178708662,0.013499999999999998,0.009935180445758222,0.10277901542603743,0.14074761746304212,37.22628474612463,39,0,True
0.5698892359620704,0.5797717546729276,0.519471391450072,4,109.05707107486947,0,-217.7611423237893,0.013499999999999998,0.011588824399330273,0.15455240830677,0.08788624483893925,48.29029013306036,39,0.996763164254546,False
fitness at iteration,2,,,,,-83.75732298274404
0.7999282344138043,0.5997241224284607,0.5332546118915968,4,83.53592469837177,0,-83.53592469837177,0.013499999999999998,0.009902938616875006,0.13508505254124578,0.14899876736250872,35.82694070792149,39,0,True
0.759349344286494,0.7061057475268353,0.6738870238390053,4,86.50561912156465,0,-86.50561912156465,0.013499999999999998,0.010296109554515393,0.16497924748023327,0.17339592798582357,32.032243061562866,39,0,True
0.7698047121078498,0.7119414443960494,0.7460420866200561,4,86.17365762563891,0,-86.17365762563891,0.013499999999999998,0.010296014340135027,0.1897943477451125,0.190693232752819,29.56032049168623,39,0,True
0.7964948179852561,0.49191480630614115,0.6968578650085213,4,81.70504621682697,0,-106.57268555108871,0.013499999999999998,0.010031996577669356,0.24263327350904407,0.1860172963014344,30.186740962573413,39,0.30435867165742203,False
0.79997579624534,0.5860505582604836,0.6049702387044384,4,81.99409903006084,0,-81.99409903006084,0.013499999999999998,0.00995601238637423,0.16623700661597265,0.1673238461544355,32.92324618893285,39,0,True
0.7971307525146311,0.6873577992725445,0.6718918848156454,4,83.0554659078615,0,-83.0554659078615,0.013499999999999998,0.010056214694552756,0.16508105085125888,0.18130353214282127,30.847183263029617,39,0,True
0.7589782594853504,0.7980386103560476,0.6835376560040507,4,87.59245879213763,0,-87.59245879213763,0.013499999999999998,0.010333455654365368,0.14878627806298136,0.175036959486009,31.7791122673018,39,0,True
0.7924073258269501,0.5594071545712402,0.5220529917349792,4,83.902554050338,0,-83.902554050338,0.013499999999999998,0.009929809703262274,0.14203846510932666,0.14500763581543896,36.48799405959627,39,0,True
0.7561092912303228,0.7081641224412477,0.7525742122009047,4,87.50174578608659,0,-90.3549253091124,0.013499999999999998,0.010389332635993436,0.1948330045904253,0.18868067213920325,29.82863894307361,39,0.03260711540545619,False
0.7880239882155602,0.7390037043581021,0.5321338831258209,4,87.31779221511417,0,-87.31779221511417,0.013499999999999998,0.010015612234141463,0.10722603042150795,0.1432114435351598,36.79556534883591,39,0,True
fitness at iteration,3,,,,,-81.99409903006084
0.7711163086985097,0.7251109475164855,0.5035186393341238,4,89.9941943414059,0,-89.9941943414059,0.013499999999999998,0.010097288771644094,0.10171158333455022,0.13190232574636898,38.888840846248364,39,0,True
