D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7376828866603091,0.6237055020668429,0.5957650037140784,3,90.30157577762263,0,-93.46631899187943,0.01475,0.011094244949080057,0.14946660199297093,0.14440570498196983,36.592389710556134,39,0.03504637861525616,False
0.6022094429998787,0.5282086588221794,0.5699265506367357,3,104.5770779579025,0,-196.99576895446174,0.01475,0.01215283096616533,0.1792179398173608,0.10307329311547545,44.654797819337674,39,0.8837375532118269,False
0.7317311263981704,0.3608742641114817,0.5420244347235755,3,85.9748644633687,0,-149.64592129751122,0.01475,0.010920703845268456,0.22899230082372907,0.13156110006723243,38.957957473207784,39,0.740577577313551,False
0.5001893389634031,0.3802671580970789,0.5359300794986803,3,119.07339122204384,0,-488.3862031103843,0.01475,0.013154218733413029,0.24109491867046473,0.06517279921933684,54.687283216601806,39,3.1015561755494057,False
0.5582021463211448,0.651568374808173,0.6262904051132843,3,114.91743564995797,0,-208.90659523432947,0.01475,0.012812909694060255,0.17071105011623852,0.10232422477873054,44.832433885913204,39,0.8178842405661171,False
0.6601092521752377,0.5838883702293519,0.6547145912551824,3,98.39407662915417,0,-136.66666922961178,0.01475,0.011776747147135851,0.19188351547365495,0.13814781198527587,37.70192015375839,39,0.38897252671729876,False
0.6261197889779777,0.6040301715291618,0.788779116694942,3,106.61898432436165,0,-171.71239320311417,0.01475,0.012295567657605325,0.24863194307120595,0.15437956891957008,34.94140215662027,39,0.6105236257055506,False
0.6505414278632745,0.6133410209777176,0.576806555023793,3,99.98225080572978,0,-136.10862029464928,0.01475,0.011765181411309798,0.15246709343827636,0.11758836365101527,41.5237149405314,39,0.3613278276672801,False
0.662431308901714,0.6886657305579275,0.5712918193514512,3,100.56547510523836,0,-117.76323487133571,0.01475,0.011703740470898621,0.13219326521806135,0.11882082822884096,41.28024052338333,39,0.17101057542959427,False
0.5037090320477697,0.4134354372291196,0.892086927204484,3,131.01499008322935,0,-468.402701883686,0.01475,0.013657467243014313,0.4316983466853341,0.1221861632800186,40.640507402773125,39,2.5751840425750196,False
fitness at iteration,0,,,,,-93.46631899187943
0.6055836594540656,0.765705050951722,0.582645602533023,3,110.25123502096447,0,-145.67613876057055,0.01475,0.012302650459838355,0.12593500664492868,0.10568036155366019,44.056397652567874,39,0.32131072030957275,False
0.6069084902795076,0.741631787542764,0.6013313457679865,3,109.04105895298986,0,-145.6689674864222,0.01475,0.012300955445487167,0.13684417371213506,0.11081303612208483,42.938957045292106,39,0.335909325213207,False
