D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7445329055576319,0.4277686295211459,0.7905778980171676,3,115.85623068503146,0,-227.38600082207412,0.01475,0.011635432473332565,0.32243891370013134,0.1642869703166303,33.342000162516584,39.0,0.962656643303451,False
0.7210789500376859,0.5077395418489961,0.6662507216355041,3,117.24812907768741,0,-187.1523865107317,0.01475,0.011740305952875512,0.21934750137522646,0.13741787980158104,37.80594896462576,39.0,0.5962078711441652,False
0.5950723813701055,0.3408884723536914,0.5663954139664893,3,132.06256834792222,0,-476.94108943470854,0.01475,0.012626321764072947,0.27630116567287094,0.0827101290971417,49.56438812178373,39.0,2.6114782212791363,False
0.6906333776995456,0.5367909824040806,0.6802552110796796,3,122.65296255313636,0,-200.84103318781564,0.01475,0.012038173805770906,0.21770663192525447,0.1329527285797573,38.65782400074409,39.0,0.6374739672578738,False
0.7969193503408624,0.33816245405946216,0.5510549009018451,3,103.99088924985904,0,-194.39327793050325,0.01475,0.010943561665631492,0.24301370878270448,0.13028293209118746,39.158077198667456,39.0,0.8693298935393683,False
fitness at iteration,0,,,,,-187.1523865107317
0.7974613694335391,0.550552886451886,0.7276370603201546,3,110.0113802191107,0,-144.81223595665833,0.01475,0.01127490962298648,0.2212654392815373,0.1680915718850935,32.779882067763204,39.0,0.31633868849054003,False
0.7986029161394005,0.5843359073611675,0.7600624272553015,3,111.38765327969365,0,-141.98852364568012,0.01475,0.011326340278797403,0.22290694779174403,0.17486682146382723,31.770117415485,39.0,0.27472407816284533,False
0.7309437522268268,0.36685955100018314,0.5916240394781616,3,111.68876395557925,0,-234.16899965764014,0.01475,0.011463965089983636,0.2544477814899476,0.12343519174793167,40.37409722642942,39.0,1.0966209255460437,False
0.7968757046893696,0.338122409346025,0.7022133852984274,3,104.67353929724221,0,-218.2802309107118,0.01475,0.011085617173695736,0.33364871180872907,0.15999704325615768,33.99690285672774,39.0,1.0853429852109981,False
0.7762849127167447,0.5898677445838372,0.5894919250208348,3,111.78659489571106,0,-128.32906635565902,0.01475,0.011269747816024064,0.15359298692402876,0.13379382781850582,38.48977088242092,39.0,0.14798260449189715,False
fitness at iteration,1,,,,,-128.32906635565902
0.7936107332657534,0.6825848014016513,0.6784276372399621,3,112.20265003945099,0,-115.43260788616004,0.01475,0.011319190586654067,0.16224712599167468,0.15770723568425285,34.36020667013198,39.0,0.02878682317729027,False
0.6369994671323758,0.6260862992680225,0.6933019197752067,3,133.9660625128661,0,-225.74125284223172,0.01475,0.012626149478212565,0.19902140644074312,0.12136890267723703,40.76503786179883,39.0,0.6850629824292366,False
0.7150314932494526,0.4899276130346497,0.7498327020405144,3,120.02058199464564,0,-213.07321109509675,0.01475,0.011886057714810331,0.26873007740802995,0.15137116545159224,35.41961027864975,39.0,0.7753055980398627,False
0.7442243171711325,0.7426872865045432,0.7763079499451186,3,121.01321449456573,0,-137.48434028441787,0.01475,0.01183871787013928,0.18988081048061092,0.16713239631187607,32.921728444790574,39.0,0.1361101418439867,False
0.6219237970817674,0.41923249214353175,0.5116813714815099,3,129.8461870979688,0,-359.11185490793974,0.01475,0.012331366305930506,0.19481750124595368,0.07888359495880873,50.54352450157561,39.0,1.7656711601164714,False
fitness at iteration,2,,,,,-115.43260788616004
0.7983421042070021,0.6667377838051136,0.7816256724349103,3,113.32484260782172,0,-129.719481249342,0.01475,0.011399058974518263,0.20566518013469634,0.17967211974795025,31.048646984924627,39.0,0.14466941461596813,False
0.797919705233734,0.7386637951660049,0.740478136884265,3,113.50479160906193,0,-113.50479160906193,0.01475,0.011391413533644895,0.17174465603432218,0.17245443936279523,32.145677015762054,39.0,0,True
0.5948022591582052,0.4293324131342368,0.7469091464742542,3,139.2901433574779,0,-396.8184038048032,0.01475,0.012979950431699748,0.3191335428171439,0.1151293364698397,41.99930633049771,39.0,1.8488620532638698,False
0.7886968292723666,0.8151212688513751,0.8594455441903026,3,117.7180777038922,0,-121.2614046931626,0.01475,0.011595824888374713,0.19963820925042394,0.19380466759950388,29.12229257240897,39.0,0.030100109162360538,False
0.7904902953351745,0.6785488524488874,0.7800805878838516,3,114.37071288376622,0,-130.32986097671971,0.01475,0.011459704818133217,0.20264173389102821,0.17782785457938324,31.32209350848172,39.0,0.13953876556818004,False
fitness at iteration,3,,,,,-113.50479160906193
0.7999939797138825,0.8026283169883421,0.7657762320346,3,114.46762861779902,0,-114.46762861779902,0.01475,0.011429294411935216,0.1671045908093532,0.1781924762948405,31.267071340342532,39.0,0,True
0.7833719813871316,0.7052073261371666,0.6431019474909884,3,113.77483576878848,0,-113.77483576878848,0.01475,0.01135945140366736,0.1453580778261896,0.14740445506793792,36.05899054195257,39.0,0,True
