D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7445329055576319,0.4277686295211459,0.7905778980171676,7,115.27643428385313,0,-239.82301877787992,0.009749999999999998,0.009638045300312221,0.3781517757152866,0.1817673238570138,30.749521078326985,39.0,1.0804166980681162,False
0.7210789500376859,0.5077395418489961,0.6662507216355041,7,118.20604743863132,0,-196.86039476166144,0.009749999999999998,0.009752606296745661,0.2576719310989383,0.15474554383371675,34.84714443973942,39.0,0.6654003667948111,False
0.5950723813701055,0.3408884723536914,0.5663954139664893,7,143.55423782422702,0,-508.2491880408785,0.009749999999999998,0.010673225224088423,0.3321969543287189,0.10079787142930748,45.17348706453915,39.0,2.540468019224881,False
0.6906333776995456,0.5367909824040806,0.6802552110796796,7,121.59505565045367,0,-209.57420013732724,0.009749999999999998,0.009943309837002614,0.25552952061275486,0.14994975759064444,35.649237511223156,39.0,0.7235421211515791,False
0.7969193503408624,0.33816245405946216,0.5510549009018451,7,118.28369590569277,0,-229.60061889494406,0.009749999999999998,0.009396842161843907,0.2863548396356539,0.14752185310129826,36.03905288406259,39.0,0.941101156308169,False
fitness at iteration,0,,,,,-196.86039476166144
0.7851170762121149,0.6066380738590844,0.7647303432513838,7,109.3229447225594,0,-146.6695109246584,0.009749999999999998,0.00940329405805057,0.2538511770943295,0.1892128638479992,29.72068633954192,39.0,0.34161690665100003,False
0.6441640163681175,0.4344282488558746,0.6515206303054203,7,130.03127533692137,0,-307.00395608511633,0.009749999999999998,0.01027238302684226,0.3042547986317829,0.1317036109779545,38.90633741077447,39.0,1.3610008845152421,False
0.7955025548342644,0.6235676226253577,0.7877807955223115,7,108.15593580604781,0,-141.57602837883135,0.009749999999999998,0.009352476586328092,0.2565995980989302,0.19602732169872902,28.833598225094203,39.0,0.30899915315526083,False
0.7005198147963363,0.4120860446215118,0.8121349410032483,7,121.02218417002454,0,-290.9746385776118,0.009749999999999998,0.009904275227280279,0.41499681785894066,0.17373103381959717,31.95013914434776,39.0,1.404308272678507,False
0.7904776551737789,0.5712550146811011,0.6091162304646299,7,111.47956044495054,0,-136.10986493558266,0.009749999999999998,0.009336490685346317,0.19352173369724843,0.15850223508284517,34.232977169376035,39.0,0.22094009334379064,False
fitness at iteration,1,,,,,-136.10986493558266
0.7984114037047995,0.4000479246224363,0.7159398408288432,7,110.67288785496628,0,-208.88557276675817,0.009749999999999998,0.009354121224821871,0.34235310971047317,0.1813873826513298,30.80086210055379,39.0,0.8874141338075219,False
0.7993446334595995,0.666500207346947,0.6757855233146165,7,108.56738387068684,0,-118.64457153717376,0.009749999999999998,0.009302092185921379,0.19135774212735293,0.17510459329914588,31.73376115484108,39.0,0.09281966007847912,False
0.7207244938717927,0.44571842697648323,0.649285634976955,7,119.43145347776517,0,-223.59616170183423,0.009749999999999998,0.009764533482617431,0.28282590476160135,0.15118857178868433,35.450791505547954,39.0,0.8721714857423354,False
