D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7445329055576319,0.4277686295211459,0.7905778980171676,2,120.08133527875889,0,-231.04695323191905,0.016,0.012922474993824677,0.3026094725402286,0.1572743073316213,34.43240744226298,39.0,0.9240871422320769,False
0.7210789500376859,0.5077395418489961,0.6662507216355041,2,122.06581233910794,0,-192.04630310742644,0.016,0.01305187107845952,0.20526385260064756,0.13067029285285772,39.095475026309515,39.0,0.5733013153093798,False
0.5950723813701055,0.3408884723536914,0.5663954139664893,2,132.80236599126155,0,-494.9830122980963,0.016,0.01390260874047565,0.2544238103367392,0.07477584741856351,51.66442429547483,39.0,2.7272153143014513,False
0.6906333776995456,0.5367909824040806,0.6802552110796796,2,128.4513068196157,0,-211.37244178043386,0.016,0.013420525215771221,0.20441702926658853,0.12600657342966554,39.90762906006414,39.0,0.6455452810399541,False
0.7969193503408624,0.33816245405946216,0.5510549009018451,2,102.83325860354329,0,-195.07085198358885,0.016,0.011946981900622163,0.2229401973286192,0.12062414188586365,40.9008843426932,39.0,0.8969626620085281,False
fitness at iteration,0,,,,,-192.04630310742644
0.7974613694335391,0.550552886451886,0.7276370603201546,2,115.32244443215474,0,-148.92917656416185,0.016,0.012550498978537763,0.2081789430648533,0.1612021576121333,33.80960349751685,39.0,0.29141536409053725,False
0.7986029161394005,0.5843359073611675,0.7600624272553015,2,117.35180796462167,0,-146.54233333935824,0.016,0.01263330991538658,0.21059540197296273,0.16864581453969404,32.70012306464895,39.0,0.2487437209619871,False
0.7309437522268268,0.36685955100018314,0.5916240394781616,2,112.2604724239016,0,-238.21680944041714,0.016,0.012593950805973404,0.23474422955391788,0.11485758783717492,42.05041032116283,39.0,1.1220007745994298,False
0.7968757046893696,0.338122409346025,0.7022133852984274,2,105.15380538998102,0,-214.14102422805723,0.016,0.012173848679469624,0.30929310458770015,0.15187817021759056,35.32822926530886,39.0,1.036455299300661,False
0.7762849127167447,0.5898677445838372,0.5894919250208348,2,117.01988128854688,0,-135.45258423689248,0.016,0.012523668001458182,0.14321004588151737,0.12616820698313844,39.87536795090913,39.0,0.157517703362682,False
fitness at iteration,1,,,,,-135.45258423689248
0.7936107332657534,0.6825848014016513,0.6784276372399621,2,118.97910003067496,0,-120.1934177775308,0.016,0.012643739455487428,0.1530827571800091,0.15153615743920318,35.387501688332506,39.0,0.010206143318807773,False
0.6369994671323758,0.6260862992680225,0.6933019197752067,2,141.72975067983631,0,-241.67136966183872,0.016,0.01414921189900948,0.1882668659441495,0.11548814212971284,41.92393636421045,39.0,0.705156246325218,False
0.7150314932494526,0.4899276130346497,0.7498327020405144,2,125.33970277180902,0,-219.1318406678538,0.016,0.013239773456873473,0.25279038789195046,0.14459182191588946,36.533045974051575,39.0,0.7483034969916986,False
0.7442243171711325,0.7426872865045432,0.7763079499451186,2,128.57727379794753,0,-144.01224630908374,0.016,0.013274372505783383,0.18144087856354016,0.16199437283364518,33.6898350615536,39.0,0.12004432863766776,False
0.6219237970817674,0.41923249214353175,0.5116813714815099,2,132.0388747462755,0,-378.7360109562829,0.016,0.013606923214038181,0.1791960518548187,0.07120172035754013,52.71356153345335,39.0,1.8683674537825166,False
fitness at iteration,2,,,,,-120.1934177775308
0.7983421042070021,0.6667377838051136,0.7816256724349103,2,120.1089525855805,0,-134.7318841931714,0.016,0.01274785417529985,0.1955207577012282,0.17430019298597338,31.85717645815097,39.0,0.12174722443917504,False
0.797919705233734,0.7386637951660049,0.740478136884265,2,120.69167433442854,0,-120.69167433442854,0.016,0.012750402928530432,0.16333891380015408,0.16675028484200136,32.975134922103656,39.0,0,True
0.5948022591582052,0.4293324131342368,0.7469091464742542,2,144.8681543643862,0,-415.2691564195836,0.016,0.014476291065637591,0.29977613129492364,0.10880762278473013,43.345746674046126,39.0,1.8665316973325896,False
0.7886968292723666,0.8151212688513751,0.8594455441903026,2,124.621652075497,0,-126.53236779566176,0.016,0.012997237471983518,0.1925397637817152,0.18963229623152567,29.664356603408407,39.0,0.015332132806321912,False
0.7904902953351745,0.6785488524488874,0.7800805878838516,2,121.30801363805976,0,-135.50368999968015,0.016,0.01282160153400186,0.1927689585971421,0.1725740417737103,32.12711650193991,39.0,0.11702175261046861,False
fitness at iteration,3,,,,,-120.1934177775308
0.7999939797138825,0.8026283169883421,0.7657762320346,2,121.77034805843519,0,-121.77034805843519,0.016,0.012804946503118607,0.15975578689624,0.1734448302060662,31.98983342938622,39.0,0,True
0.6624109775389406,0.8277620341799045,0.8604909349386493,2,144.11146589612423,0,-186.48688881596243,0.016,0.014252061973326876,0.20581671294652176,0.15904897334587445,34.15207131402024,39.0,0.2940461583423381,False
0.7833719813871316,0.7052073261371666,0.6431019474909884,2,120.84577280060022,0,-120.84577280060022,0.016,0.012692031363382329,0.13687649643003882,0.1408919751029949,37.172922002137696,39.0,0,True
0.7874250984864873,1.0295442385643814,0.8605871740660817,2,122.45494922284789,0,-122.45494922284789,0.016,0.013000066440677577,0.15776342869014656,0.19316088061026712,29.204111755993146,39.0,0,True
0.7849684350871069,0.6660604887900746,0.7108042628477438,2,120.04552188514998,0,-130.0857305165076,0.016,0.012752724976381849,0.1696808975359756,0.1565846754887694,34.54285845023698,39.0,0.0836366777676497,False
fitness at iteration,4,,,,,-120.1934177775308
0.7931452832094603,0.6640576611108011,0.6246663653793888,2,118.12134095803492,0,-118.12134095803492,0.016,0.012537463597741426,0.13783589185724993,0.13848269890241358,37.607651423526804,39.0,0,True
0.7241920248314879,0.7034593047461689,0.6402048048419399,2,128.7303892217328,0,-145.6701206097071,0.016,0.013208176574729637,0.1412791561900979,0.12696650200389425,39.735656014764686,39.0,0.13159077270244487,False
0.7956302224159675,0.9499821965756945,0.7485728746016594,2,123.5961028725031,0,-123.5961028725031,0.016,0.012875925669473294,0.13148991371601382,0.16983499877172822,32.53115972486579,39.0,0,True
0.7760322280780331,0.8041931546452444,0.5000102968482235,2,136.00350319815283,0,-159.86093461588197,0.016,0.012723082363920366,0.07801476273402858,0.09807236785327322,45.84129308004527,39.0,0.175417771283212,False
0.7999415283218566,0.6936089086926726,0.7467637541072779,2,119.6161423968512,0,-124.76535037249225,0.016,0.012708046184564508,0.17525206576891555,0.16801921360194222,32.790210269873164,39.0,0.043047768239820684,False
fitness at iteration,5,,,,,-118.12134095803492
0.7994484943889986,0.7178926651246224,0.7378004335330287,2,120.02808663902708,0,-120.2504908851111,0.016,0.01271841609762357,0.1665657566734793,0.16625769197233997,33.04761548002637,39.0,0.001852935028056266,False
0.7997517772564723,0.7542615962927759,0.6943801512801058,2,120.40050991299637,0,-120.40050991299637,0.016,0.012681293345274304,0.14388281618750684,0.15680340688791916,34.50644561190341,39.0,0,True
0.7992954449899792,0.7144125385151561,0.7384358599467465,2,119.9874579528586,0,-120.88337867998155,0.016,0.012717974731900006,0.16756142665194518,0.16631955405669624,33.03850754529869,39.0,0.007466786465923302,False
0.7959674727427389,0.7639340259115968,0.7366816465538228,2,121.36793004054111,0,-121.36793004054111,0.016,0.012778823416005426,0.1571690838089042,0.1657292151687465,33.12529043575968,39.0,0,True
0.7955876630008814,0.8471640836441313,0.5694440966150773,2,128.50383989489018,0,-133.7504134546734,0.016,0.012650502280349163,0.09105569079632017,0.1222525630490755,40.59229770097853,39.0,0.04082814617893659,False
fitness at iteration,6,,,,,-118.12134095803492
0.7999893051458221,0.6468341571810796,0.7937696660296188,2,119.86196043353235,0,-139.5941114138559,0.016,0.01273340104408357,0.2055819138525157,0.17652213961221733,31.51924665780126,39.0,0.16462396334044385,False
0.7971861590441035,0.639934229257144,0.706740350861082,2,117.68549400974524,0,-129.0039155177003,0.016,0.012618988672985686,0.17327277627923124,0.15807033602839368,34.30169334019713,39.0,0.09617516248024417,False
0.7994072241703748,0.824692348824292,0.7780389398764816,2,122.18771963917119,0,-122.18771963917119,0.016,0.012833965858458174,0.16012047980779412,0.1760508116402874,31.590423042779907,39.0,0,True
0.7995375191268543,0.6118962408062166,0.7139747140820012,2,116.69857311069187,0,-133.8699764115258,0.016,0.012582226679673627,0.18329221556829195,0.15978145804226346,34.03048888067444,39.0,0.14714321557767804,False
0.7967978522174847,0.7923774616026324,0.7591398883922081,2,121.96401615695481,0,-121.96401615695481,0.016,0.012818129808715181,0.15963638257207188,0.17135161679774097,32.31905310945423,39.0,0,True
fitness at iteration,7,,,,,-118.12134095803492
0.7999966761984562,0.9257032298723311,0.7738117341391442,2,122.67583604032238,0,-122.67583604032238,0.016,0.01285585369926445,0.14250996842095262,0.17622555672356174,31.56413014156023,39.0,0,True
0.7993562593190756,0.805729148403795,0.7510795223879775,2,121.77034709277636,0,-121.77034709277636,0.016,0.012794439023958867,0.15414318334809307,0.17021548091589978,32.477412647467304,39.0,0,True
0.7916553376444413,0.6811346877936966,0.6670048566618075,2,119.06639328544617,0,-119.93063558616284,0.016,0.012639414930828936,0.14944998725611472,0.14837302305762595,35.89951763339361,39.0,0.007258490635932446,False
0.7968825217900872,0.8926776438493282,0.7535107501146884,2,123.01602948965747,0,-123.01602948965747,0.016,0.012854733538259956,0.14103617864471724,0.17099305114550786,32.36886516096737,39.0,0,True
0.7760782156694009,0.6733322292875428,0.6590870085470548,2,120.66556098963846,0,-126.28797364575463,0.016,0.012747590973486368,0.14969352758162818,0.14302908630731911,36.799000808114904,39.0,0.04659500697633999,False
fitness at iteration,8,,,,,-118.12134095803492
0.7999160458936805,0.8137084285218692,0.7711379439114951,2,121.95405418366536,0,-121.95405418366536,0.016,0.012817130026413392,0.1596295000441367,0.1746317938332291,31.80607247168602,39.0,0,True
0.7974234932968332,0.9079422947254716,0.8062969377688884,2,122.84364167358953,0,-122.84364167358953,0.016,0.012900090119646206,0.15618270035990947,0.1823846455664403,30.65949123671717,39.0,0,True
0.7716763739365975,0.7693542284737436,0.725358447983379,2,124.43703895926038,0,-124.43703895926038,0.016,0.01297308770688218,0.1544998031339439,0.15782986736764484,34.34147613620266,39.0,0,True
0.7592530316561719,0.705181447812017,0.7998772982220776,2,126.49918563464703,0,-147.20041857700056,0.016,0.0131418405620996,0.19756768026455915,0.1697831494148888,32.54024364405959,39.0,0.16364716372279653,False
0.7797377320269043,0.658921372709082,0.7302912585702703,2,120.94623324858941,0,-136.11174217748064,0.016,0.012821740989513539,0.17944891565995275,0.15945479840611365,34.08267275092669,39.0,0.12539050222192938,False
fitness at iteration,9,,,,,-118.12134095803492
0.7991781968851713,0.8417635547613301,0.7499852058518938,2,122.24473284681214,0,-122.24473284681214,0.016,0.012812261411168965,0.14762936945302202,0.17026188502783624,32.47090606515483,39.0,0,True
0.781324589244779,0.7014675398281267,0.6993556000089459,2,121.30050011540003,0,-124.58359970208801,0.016,0.012797508616469663,0.15782188502045702,0.15366287077845406,35.02505171749991,39.0,0.02706583718586963,False
0.7940404114079981,0.848161677632093,0.8722113596711555,2,124.01903783325359,0,-124.01903783325359,0.016,0.012967304554609024,0.19015214766888996,0.19399290339870748,29.098225707017207,39.0,0,True
0.7979959678771191,0.8211459146278559,0.7872829111544369,2,122.41433025179819,0,-122.41433025179819,0.016,0.012854033426752363,0.16413870017287494,0.17757718602029054,31.359373613285562,39.0,0,True
0.7981053602288364,0.8804477116462522,0.8020251451384942,2,122.75206155141166,0,-122.75206155141166,0.016,0.012885797123408359,0.15905262354726277,0.18131900018063565,30.810645340485603,39.0,0,True
fitness at iteration,10,,,,,-118.12134095803492
0.774382223581212,0.9907890431317287,0.8547848555272639,2,124.79410796153955,0,-124.79410796153955,0.016,0.013121601751652091,0.16262377978760093,0.188477190940986,29.819698534195208,39.0,0,True
0.7978033099216498,0.8116322840475279,0.7334527039193889,2,121.96528425838152,0,-121.96528425838152,0.016,0.012788951733998752,0.14722054058704437,0.16581456339539558,33.11264907413867,39.0,0,True
0.7901909520262088,0.9863195681494192,0.8547677777623538,2,122.93225604715737,0,-122.93225604715737,0.016,0.012986657867344117,0.16154264443406827,0.19194629402530297,29.360040591725618,39.0,0,True
0.7962099728436106,0.8263769475778292,0.7321703701989007,2,122.39016930482707,0,-122.39016930482707,0.016,0.012808614190222768,0.14445216857016488,0.16527023377743794,33.1930304694217,39.0,0,True
0.7975007713071066,0.9070564733019725,0.7864387093841285,2,122.85209265145824,0,-122.85209265145824,0.016,0.012883107488939144,0.14966633735735224,0.17822934525441145,31.261697864864118,39.0,0,True
fitness at iteration,11,,,,,-118.12134095803492
0.7936660591944252,0.8457760753568345,0.7473959276163789,2,122.96859357424971,0,-122.96859357424971,0.016,0.012857053392260903,0.14661706876030678,0.1684288676569054,32.73149206999984,39.0,0,True
0.7956051041696875,0.6828450220899343,0.7089493485108426,2,119.15232368308638,0,-123.18330443044707,0.016,0.012676842816672862,0.16402661163121807,0.15865909761138128,34.207771877103156,39.0,0.03383048372671291,False
0.798156596435607,0.7429326769292939,0.7061042323823379,2,120.36260991855227,0,-120.36260991855227,0.016,0.012702385109675227,0.15023608589241857,0.15907834090680706,34.14118309951787,39.0,0,True
0.7989041873752206,0.6854132210829863,0.6921319745478436,2,118.57229992410784,0,-119.53631988991359,0.016,0.012625294858894348,0.15695460880755005,0.15568882300491654,34.68846753228578,39.0,0.008130229121158775,False
0.7916883069999212,0.8855877865703485,0.7492111187579846,2,123.60425043732809,0,-123.60425043732809,0.016,0.012891158819826087,0.14117485643806713,0.16872589161228105,32.68898886654391,39.0,0,True
fitness at iteration,12,,,,,-118.12134095803492
0.7971970041272497,0.6309384840036054,0.6797944750582838,2,116.86321508936769,0,-126.84410163562546,0.016,0.012563769647240075,0.16521483598862077,0.15221470029056577,35.27031954833582,39.0,0.08540657159419407,False
0.7989832103646826,0.7259133131637515,0.6497504460956316,2,119.65545725937517,0,-119.65545725937517,0.016,0.012595253140285128,0.13394210729375086,0.14587943402416162,36.311906025079594,39.0,0,True
0.7981610450686081,0.7195050025210777,0.7330442668137027,2,120.14591131154113,0,-120.14591131154113,0.016,0.012723483008763529,0.16460956956246112,0.16492528316996688,33.244126021887716,39.0,0,True
0.7999938393423488,0.7169684684770952,0.7032981821486688,2,119.46489540494188,0,-119.46489540494188,0.016,0.012662227876778294,0.15421181068293638,0.1586407141300407,34.21049243708286,39.0,0,True
0.7781037843968082,0.7450658060972678,0.7086424713134868,2,122.94450918566748,0,-122.94450918566748,0.016,0.012875864473107151,0.1525998930037788,0.1553430029892185,34.74605989813501,39.0,0,True
fitness at iteration,13,,,,,-118.12134095803492
0.7974618089652492,0.8307770537388129,0.7323242123584275,2,122.31238149193389,0,-122.31238149193389,0.016,0.012800898270161764,0.14365848001531026,0.16561198822830833,33.14248466839205,39.0,0,True
0.7955722165830136,0.7346878883531583,0.6478429101326129,2,120.38025145943033,0,-120.38025145943033,0.016,0.012628258614291787,0.1319888236801175,0.14467664336794514,36.51512659592897,39.0,0,True
0.7999497338190744,0.6477714470922837,0.6687789192471009,2,116.94631031192472,0,-121.84280584817313,0.016,0.012540589676411362,0.15675205102730935,0.1504526580281903,35.56405668689876,39.0,0.04186960258248635,False
0.7997665530795582,0.815098933328485,0.7317246675200415,2,121.77905235860017,0,-121.77905235860017,0.016,0.012772568821666315,0.1458624540113625,0.16587184543477484,33.104137609155835,39.0,0,True
0.799631925580281,0.6856982408932564,0.7099502866630457,2,118.75494312708108,0,-121.41242688574694,0.016,0.012647982580802719,0.16335496067788974,0.15977943578283507,34.03080116859738,39.0,0.0223778790902376,False
fitness at iteration,14,,,,,-118.12134095803492
0.7996034012172216,0.6954917239577239,0.6460833279241681,2,118.5168091291241,0,-118.5168091291241,0.016,0.012554487134452392,0.13841993074386855,0.1450687237744695,36.448387384541,39.0,0,True
0.7993706651881083,0.6689088027748951,0.6440746209640809,2,117.57874608207172,0,-117.57874608207172,0.016,0.012525646077545811,0.14314811854090354,0.1444729463809788,36.54968628120776,39.0,0,True
0.7973007158415056,0.825195986701967,0.7629329333146534,2,122.33021741604468,0,-122.33021741604468,0.016,0.012834804281431375,0.15501988283639742,0.17255515429370893,32.12976802972876,39.0,0,True
0.7966071212643646,0.7113942157787224,0.6421630993631507,2,119.45966650132922,0,-119.45966650132922,0.016,0.01258828683025186,0.13426130307892875,0.14348115571651596,36.71991936624968,39.0,0,True
0.7999657994196576,0.7990695256752685,0.6934567345811172,2,121.48113586672892,0,-121.48113586672892,0.016,0.012711480807615853,0.13573366894591796,0.15682363170846075,34.50313695763403,39.0,0,True
fitness at iteration,15,,,,,-117.57874608207172
0.7991169868210182,0.7088778897196855,0.6798744276143519,2,119.13557246967625,0,-119.13557246967625,0.016,0.012625857992469186,0.14761747313708526,0.15313389105969485,35.11351344794785,39.0,0,True
0.7994178894513585,0.6513187041075723,0.6211410271728476,2,116.8676101210755,0,-116.8676101210755,0.016,0.012466897057122102,0.1387325437500839,0.13892094512421646,37.52711461780315,39.0,0,True
0.7999951823871074,0.6676820715642595,0.6202885206631833,2,117.46645679976295,0,-117.46645679976295,0.016,0.012479096134139155,0.13498591852379777,0.1388310472958717,37.54351551956485,39.0,0,True
0.7986952372042899,0.6610016667140298,0.633761445608702,2,117.32651093495687,0,-117.32651093495687,0.016,0.012504836402173635,0.1412220864467465,0.141824421596383,37.007806496108664,39.0,0,True
0.7949317779343992,0.6103802014907497,0.5905221946623007,2,115.72469473373165,0,-121.66466908633676,0.016,0.012400606478467583,0.13717278612877715,0.13073547657005155,39.08148269851376,39.0,0.051328494460687595,False
fitness at iteration,16,,,,,-116.8676101210755
0.79822080281874,0.723173825439782,0.6815603009209514,2,119.67913121782725,0,-119.67913121782725,0.016,0.012648615026209991,0.14546156196663448,0.15339856590859102,35.068806717292865,39.0,0,True
0.7992993757084436,0.5997739329782438,0.6202667612703077,2,114.73360692858688,0,-124.35010815284274,0.016,0.01240589485009524,0.15025653975200215,0.13863658847136834,37.5791471571926,39.0,0.0838159060949022,False
0.7999872719895437,0.6915043157605758,0.5863886866853285,2,119.02777859600361,0,-119.503663741648,0.016,0.012452545524040261,0.11893706256438352,0.13029486395166995,39.15592596030145,39.0,0.0039981015461910884,False
0.7999996421091545,0.6386842131863207,0.6336285438943836,2,116.29898542359223,0,-119.50079646985957,0.016,0.012469406067962107,0.14593661217817896,0.14202650052428067,36.97239066523972,39.0,0.02753085965974232,False
0.7854385177689354,0.8327112657725686,0.64993026512451,2,124.79069554353528,0,-124.79069554353528,0.016,0.012798666650065741,0.1176922831441672,0.14291287591489354,36.81878098106947,39.0,0,True
fitness at iteration,17,,,,,-116.8676101210755
0.7964996985164082,0.5569232822202196,0.6072617577843502,2,113.13969645123156,0,-131.421758445243,0.016,0.01235112388895183,0.15676663182905015,0.13495884812871875,38.2643706701917,39.0,0.1615883952975943,False
0.7999683269027383,0.601086930742501,0.5765911242675523,2,114.8372291155006,0,-121.67065151896033,0.016,0.0123253501962533,0.13384836537974712,0.12802539305369123,39.5468712545356,39.0,0.05950528810292721,False
0.7999948566773708,0.6469430355844018,0.6299392802448962,2,116.61382660905257,0,-117.94948659522265,0.016,0.012472309468973973,0.14277199677107671,0.14115524667968246,37.125561086979445,39.0,0.011453701717960757,False
0.7999925484539716,0.6496065350820516,0.6373765519417824,2,116.7528884939879,0,-118.31181950826279,0.016,0.012488376614485224,0.14485236079979824,0.1429437193920311,36.812796513596965,39.0,0.013352397824017625,False
