D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7445329055576319,0.4277686295211459,0.7905778980171676,6,113.43470727482048,0,-233.54471338075933,0.011,0.00992736192350674,0.3683641218615176,0.17891767160570654,31.16222259387732,39.0,1.0588470582900695,False
0.7210789500376859,0.5077395418489961,0.6662507216355041,6,115.57397338835703,0,-190.8802463313169,0.011,0.010031386248427948,0.25104863507650854,0.152004666942613,35.309816112806715,39.0,0.6515850475254688,False
0.5950723813701055,0.3408884723536914,0.5663954139664893,6,138.3225279559845,0,-479.09957856278675,0.011,0.010947822996277303,0.32351711088560253,0.0983396390261994,45.780050131332345,39.0,2.463640996463285,False
0.6906333776995456,0.5367909824040806,0.6802552110796796,6,119.26251216933872,0,-201.8540516444611,0.011,0.010235740943145985,0.24862493016282622,0.14689640122444725,36.14697604154934,39.0,0.6925188642500848,False
0.7969193503408624,0.33816245405946216,0.5510549009018451,6,112.72484770686401,0,-217.87333969623816,0.011,0.009613461803339255,0.281456078859826,0.14562173448976967,36.35522380675348,39.0,0.9327889469658738,False
fitness at iteration,0,,,,,-190.8802463313169
0.7851170762121149,0.6066380738590844,0.7647303432513838,6,107.87849009658893,0,-143.1887365836952,0.011,0.009688349321047781,0.24711930726431078,0.18617985169389706,30.13011788372801,39.0,0.32731498610604653,False
0.6441640163681175,0.4344282488558746,0.6515206303054203,6,126.9842892773055,0,-293.72453960243405,0.011,0.0105663042413567,0.2959164368131661,0.12858232100755065,39.45631860531828,39.0,1.313077793119784,False
0.7955025548342644,0.6235676226253577,0.7877807955223115,6,106.94419118918934,0,-138.4382135843654,0.011,0.009639629104339712,0.249719844973404,0.19290979096819627,29.2357417856874,39.0,0.2944902574414878,False
0.7005198147963363,0.4120860446215118,0.8121349410032483,6,119.44827030549972,0,-282.31721596375303,0.011,0.010210264502942528,0.40362934593037053,0.17077537071672258,32.40385916834494,39.0,1.3635102897823577,False
0.7904776551737789,0.5712550146811011,0.6091162304646299,6,108.44251657691292,0,-131.42572171806773,0.011,0.009590029047205219,0.18902017868191595,0.1559650850086736,34.64379430607414,39.0,0.2119390610494912,False
fitness at iteration,1,,,,,-131.42572171806773
0.7984114037047995,0.4000479246224363,0.7159398408288432,6,107.80496541985971,0,-201.65152721496156,0.011,0.009612654630856851,0.3347030836547499,0.17893568602064902,31.15683510898787,39.0,0.8705217002723841,False
0.7993446334595995,0.666500207346947,0.6757855233146165,6,106.4342587132654,0,-115.13114732366392,0.011,0.00956947407322423,0.1865229955956843,0.17243324009786776,32.148964945095514,39.0,0.08171136545262178,False
0.7207244938717927,0.44571842697648323,0.649285634976955,6,116.3353262940357,0,-216.27123607403817,0.011,0.010035869081963427,0.27580516016485335,0.1483594577060295,35.904843901238756,39.0,0.8590332185721132,False
0.7877605510719943,0.4242715427512019,0.5602509714415834,6,111.60173402076568,0,-176.29697757300858,0.011,0.00962521902100076,0.22937962032404297,0.14520477735692813,36.42588663456111,39.0,0.5796974762077179,False
0.7130511369586525,0.5424240704280383,0.9290253805590158,6,119.64263327675688,0,-231.55932967614373,0.011,0.010156587648507966,0.3736087070996795,0.19303704841021302,29.22391939551275,39.0,0.935424884376304,False
fitness at iteration,2,,,,,-115.13114732366392
0.7946927332304649,0.6049786773445067,0.7637637312862363,6,106.87085439232072,0,-139.69529882301137,0.011,0.009634672386217987,0.24601582851550244,0.18820906651123076,29.854568880164255,39.0,0.30714121841108144,False
0.7921030742144174,0.6096284661537674,0.5910801950242263,6,108.58606864582678,0,-120.80662306711365,0.011,0.00956555276700384,0.16904179312359238,0.1519418661502911,35.31746338284209,39.0,0.11254256253761648,False
0.6374750635867842,0.5964679051563581,0.5209241486105403,6,130.1695174284122,0,-232.74097214344184,0.011,0.0105029359629683,0.159092061348725,0.0984974216314725,45.738949007295865,39.0,0.7879836749908797,False
0.7999969586321024,0.45169206389650346,0.7158464821385053,6,107.08886651478235,0,-177.176312463232,0.011,0.009597011513763723,0.29729242505560066,0.17968941999084656,31.04603429289668,39.0,0.6544792958358084,False
0.7908479875385244,0.5659884131078596,0.6938751549600011,6,107.31615199206807,0,-141.3528884604157,0.011,0.009628284030678991,0.22948019879184847,0.17422305381196723,31.869452623370993,39.0,0.31716322134680475,False
fitness at iteration,3,,,,,-115.13114732366392
0.7987713252791699,0.6090041214929294,0.6562671194089975,6,106.70345719840017,0,-124.32744384642245,0.011,0.009564691700528073,0.19597720747376698,0.16819653748668956,32.76468024477169,39.0,0.1651679065585752,False
0.7861513366841147,0.6833393063786367,0.5745906113272397,6,109.64959588072988,0,-109.64959588072988,0.011,0.009578152112916386,0.14409078227582403,0.14563818146060256,36.352928461718335,39.0,0,True
0.7981317489447761,0.6295829814247965,0.8485179553761492,6,107.3993952247286,0,-144.64586930991592,0.011,0.009642762897372387,0.2749871822254407,0.20417767342036333,27.824863125039727,39.0,0.3468033875540053,False
0.7696362751584261,0.5329066544842761,0.6964668111485803,6,109.66457052276961,0,-159.95479980558892,0.011,0.009750117858932282,0.24775482513146857,0.16986002624497082,32.52889002943799,39.0,0.45858228453443467,False
0.7878823945289986,0.6995571753106218,0.7123690166215342,6,107.51913536705375,0,-117.3123889933308,0.011,0.009653191754087373,0.19331959285621966,0.1771812478782037,31.419637316405826,39.0,0.091083820501759,False
fitness at iteration,4,,,,,-109.64959588072988
0.7785131899263125,0.751717195509854,0.6140982091246707,6,109.67716194305413,0,-109.67716194305413,0.011,0.00964366891715028,0.14426891863694363,0.15295518206363382,35.14474839310041,39.0,0,True
0.7013320062025918,0.7456876005128075,0.566772751985382,6,119.86560566364324,0,-135.88514019629628,0.011,0.010073387224056589,0.13513824403879807,0.12317343688035876,40.423808606868576,39.0,0.1336457980916203,False
0.7922795538914811,0.5794228447680406,0.688845543879434,6,107.15367126821411,0,-136.85048541082375,0.011,0.009617499334777652,0.22170383150119974,0.17359368078430035,31.966998909326758,39.0,0.2771422928503883,False
0.7977711647365325,0.8271237108010406,0.5076719537429314,6,113.33755764564333,0,-115.71216858394139,0.011,0.00946899529979459,0.09491161701262378,0.12649039873516937,39.81711507215617,39.0,0.020951668516824878,False
0.7756214018443585,0.6661206415169127,0.6960429056729579,6,108.76488158833327,0,-125.40912104172857,0.011,0.009712073633148422,0.19765490096736096,0.1714222356435745,32.31020741672772,39.0,0.15302953683517515,False
fitness at iteration,5,,,,,-109.64959588072988
0.7906231841884545,0.7464922519018812,0.6218153839522643,6,108.26203854466092,0,-108.26203854466092,0.011,0.00958244957792732,0.147042004812964,0.1574312169494084,34.404894954346716,39.0,0,True
0.7497620858603271,0.8411147330834474,0.5345911653180502,6,116.68838132569185,0,-120.60216084980586,0.011,0.00974921795185203,0.10420248289772965,0.12378856175012093,40.308077117073175,39.0,0.03354043889931218,False
0.7698188644229135,0.7531288100864161,0.6666863309237283,6,109.87400856622855,0,-110.44473948728326,0.011,0.009730355088271843,0.1639945894983099,0.16314713597950165,33.51304423565623,39.0,0.005194412477548618,False
0.7958974297640856,0.733662897045631,0.7066929346268763,6,106.8255766182363,0,-108.90902407619433,0.011,0.009607649999475922,0.18118229834891483,0.17771625132366606,31.33857078256746,39.0,0.01950326432969954,False
0.7983524489256111,0.724802157412558,0.502030104374492,6,112.32409061498919,0,-113.99305050681755,0.011,0.009467547295572662,0.10928847050960026,0.12783884403406887,39.57947885823008,39.0,0.014858432262309807,False
fitness at iteration,6,,,,,-108.26203854466092
0.7945773122911259,0.8362493327921775,0.6987074091521172,6,107.7276899709839,0,-107.7276899709839,0.011,0.009620424372532773,0.15564121780656706,0.17533682932465341,31.69864263690608,39.0,0,True
0.7390233355276261,0.7184879154290892,0.6183513596154496,6,113.75171347042662,0,-122.76781862322211,0.011,0.00987702248662349,0.15674049088403863,0.14522942256532564,36.423831120551526,39.0,0.07926126893147421,False
0.7943300096679384,0.6410749585060589,0.6566410847920359,6,107.09064431114334,0,-119.57328837557783,0.011,0.009586644924518831,0.18663047122453044,0.16714750997522423,32.91712003958284,39.0,0.11656148064780689,False
0.7858322769282079,0.8480986052458427,0.6927256597546032,6,108.78680337427474,0,-108.78680337427474,0.011,0.009666709795399337,0.15210207736820605,0.17218157793626215,32.189571333289756,39.0,0,True
0.7897611994771568,0.6690534066449864,0.6312810926503818,6,107.90576156261632,0,-113.85532812673698,0.011,0.009595269095019591,0.16899771766990945,0.1601666582280327,33.970781243540536,39.0,0.055136690367253535,False
fitness at iteration,7,,,,,-107.7276899709839
0.7946617694281136,0.8639894613072072,0.7234399497651972,6,107.95293178113535,0,-107.95293178113535,0.011,0.00964031328495248,0.15882375626073697,0.1803306203261827,30.953020415511464,39.0,0,True
0.7990583927010934,0.7115762710934797,0.651770682102496,6,106.79277620457624,0,-106.79277620457624,0.011,0.009556484406865838,0.16524402260749807,0.16670002461235447,32.98246424691479,39.0,0,True
0.7706122834686596,1.0254262695899943,0.6012245960061052,6,115.20560941605795,0,-115.20560941605795,0.011,0.009712155697706277,0.0982323581935604,0.14294052631961757,36.81461169471719,39.0,0,True
0.787620552036732,1.0162383026153299,0.6587934098120458,6,111.59784795924084,0,-111.59784795924084,0.011,0.009663566869506562,0.11475604533801506,0.16221433582366548,33.65408877690738,39.0,0,True
