D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.701565,0.743146,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.654709,0.688898,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.653305,0.637307,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.861972,0.642826,6.0,107.9936,799.752327,107.9936,,,,,,,,1.0
0.800000,0.811825,0.696894,6.0,106.947825,753.431109,106.947825,,,,,,,,1.0
0.800000,0.748804,0.691743,5.0,106.509436,768.998207,106.509436,,,,,,,,1.0
0.800000,0.770603,0.723336,5.0,106.787033,746.052336,106.787033,,,,,,,,1.0
0.800000,0.876416,0.716512,6.0,107.535547,740.237045,107.535547,,,,,,,,1.0
0.800000,0.757471,0.623161,5.0,107.124334,827.049973,107.124334,,,,,,,,1.0
0.800000,0.853333,0.67705,5.0,107.702986,783.247341,107.702986,,,,,,,,1.0
0.800000,0.855131,0.715596,5.0,107.593974,752.815101,107.593974,,,,,,,,1.0
0.800000,0.842618,0.714849,7.0,108.764699,730.458113,108.764699,,,,,,,,1.0
0.800000,0.771657,0.684073,6.0,106.707386,762.354355,106.707386,,,,,,,,1.0
0.800000,0.806149,0.706343,5.0,107.04969,758.857692,107.04969,,,,,,,,1.0
0.800000,0.68045,0.749524,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.778752,0.693049,7.0,108.470053,745.395854,108.470053,,,,,,,,1.0
fitness at iteration,20,,,,,108.470053,,,,,,,,1.0
0.800000,0.691124,0.618336,5.0,106.539699,828.765375,106.539699,,,,,,,,1.0
0.800000,0.806949,0.717166,7.0,108.454394,728.297738,108.454394,,,,,,,,1.0
0.800000,0.780921,0.676027,6.0,106.824115,768.830699,106.824115,,,,,,,,1.0
0.800000,0.781591,0.60073,5.0,107.953674,850.124107,107.953674,,,,,,,,1.0
0.800000,0.793736,0.670717,7.0,108.823949,762.931105,108.823949,,,,,,,,1.0
0.800000,0.884469,0.742995,7.0,109.081032,711.488044,109.081032,,,,,,,,1.0
0.800000,0.695114,0.631474,6.0,106.948138,803.271189,106.948138,,,,,,,,1.0
0.800000,0.798419,0.696785,6.0,106.840919,753.243522,106.840919,,,,,,,,1.0
0.800000,0.820438,0.665714,5.0,107.362052,791.68006,107.362052,,,,,,,,1.0
0.800000,0.828372,0.671976,6.0,107.254969,773.407407,107.254969,,,,,,,,1.0
0.800000,0.729486,0.709828,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.807314,0.741206,6.0,106.89132,721.89261,106.89132,,,,,,,,1.0
0.800000,0.790356,0.682944,5.0,106.906658,776.64081,106.906658,,,,,,,,1.0
0.800000,0.82794,0.73342,5.0,107.35968,739.46163,107.35968,,,,,,,,1.0
0.800000,0.701565,0.70956,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.866196,0.688898,6.0,107.537808,761.011989,107.537808,,,,,,,,1.0
0.800000,0.791583,0.637307,5.0,107.318047,815.520703,107.318047,,,,,,,,1.0
0.800000,0.751489,0.692443,6.0,106.548923,755.662502,106.548923,,,,,,,,1.0
0.794268,0.634688,0.610614,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.748804,0.691743,5.0,106.509436,768.998207,106.509436,,,,,,,,1.0
0.800000,0.728446,0.659001,5.0,106.423395,794.591086,106.423395,,,,,,,,1.0
0.800000,0.876416,0.716512,4.0,110.273432,766.937371,110.273432,,,,,,,,1.0
0.800000,0.767273,0.760724,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.748084,0.706234,5.0,106.526443,758.151348,106.526443,,,,,,,,1.0
0.800000,0.788267,0.629557,5.0,107.409881,822.520745,107.409881,,,,,,,,1.0
0.800000,0.801678,0.626186,6.0,107.655481,812.111885,107.655481,,,,,,,,1.0
0.800000,0.771657,0.684073,6.0,106.707386,762.354355,106.707386,,,,,,,,1.0
0.800000,0.738871,0.706343,5.0,106.445712,757.961404,106.445712,,,,,,,,1.0
0.800000,0.771466,0.612264,6.0,107.701373,823.672421,107.701373,,,,,,,,1.0
0.800000,0.664425,0.693113,7.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,21,,,,,108.470053,,,,,,,,1.0
0.800000,0.691124,0.620416,6.0,107.130955,812.797606,107.130955,,,,,,,,1.0
0.800000,0.821269,0.682927,5.0,107.253938,777.43912,107.253938,,,,,,,,1.0
0.800000,0.780921,0.716101,6.0,106.671978,738.894024,106.671978,,,,,,,,1.0
0.800000,0.763221,0.60073,5.0,107.689306,849.033461,107.689306,,,,,,,,1.0
0.800000,0.793736,0.692231,6.0,106.821615,756.580387,106.821615,,,,,,,,1.0
0.800000,0.884469,0.698169,6.0,107.69759,754.289842,107.69759,,,,,,,,1.0
0.800000,0.818324,0.631474,5.0,107.784184,822.137568,107.784184,,,,,,,,1.0
0.800000,0.798419,0.602534,6.0,108.168465,834.546091,108.168465,,,,,,,,1.0
0.800000,0.666577,0.62478,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.828372,0.671976,6.0,107.254969,773.407407,107.254969,,,,,,,,1.0
0.800000,0.883711,0.613624,6.0,108.899383,828.732943,108.899383,,,,,,,,1.0
0.800000,0.795674,0.757428,6.0,106.864961,711.225202,106.864961,,,,,,,,1.0
0.800000,0.790356,0.682944,4.0,109.073054,792.479947,109.073054,,,,,,,,1.0
0.800000,0.778497,0.715786,5.0,106.810045,751.50609,106.810045,,,,,,,,1.0
0.800000,0.79498,0.726133,6.0,106.767324,732.023561,106.767324,,,,,,,,1.0
0.800000,0.893262,0.69672,7.0,109.431234,745.05494,109.431234,,,,,,,,1.0
0.800000,0.791583,0.637307,6.0,107.364711,801.598911,107.364711,,,,,,,,1.0
0.800000,0.705242,0.692443,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.811825,0.67093,6.0,107.122409,773.774768,107.122409,,,,,,,,1.0
0.800000,0.818526,0.706482,5.0,107.188727,758.993678,107.188727,,,,,,,,1.0
0.800000,0.728446,0.670903,6.0,106.563418,771.688285,106.563418,,,,,,,,1.0
0.800000,0.700213,0.634204,6.0,106.918714,801.083432,106.918714,,,,,,,,1.0
0.800000,0.757471,0.660609,5.0,106.68438,794.025032,106.68438,,,,,,,,1.0
0.800000,0.812108,0.694948,7.0,108.658729,744.531065,108.658729,,,,,,,,1.0
0.800000,0.649018,0.629557,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.708221,0.618636,5.0,106.683784,829.154756,106.683784,,,,,,,,1.0
0.800000,0.783629,0.592247,5.0,108.229149,858.951191,108.229149,,,,,,,,1.0
0.800000,0.738871,0.706343,5.0,106.445712,757.961404,106.445712,,,,,,,,1.0
0.800000,0.826087,0.748654,7.0,108.461258,707.093209,108.461258,,,,,,,,1.0
0.800000,0.803202,0.679284,5.0,107.06135,779.901363,107.06135,,,,,,,,1.0
fitness at iteration,22,,,,,107.06135,,,,,,,,1.0
0.800000,0.691124,0.620416,4.0,107.887648,845.103221,107.887648,,,,,,,,1.0
0.800000,0.774329,0.682927,5.0,106.745653,776.29918,106.745653,,,,,,,,1.0
0.800000,0.705435,0.623036,5.0,106.587103,825.020126,106.587103,,,,,,,,1.0
0.800000,0.763221,0.662013,5.0,106.732526,793.014103,106.732526,,,,,,,,1.0
0.800000,0.783214,0.670666,5.0,106.881901,786.388474,106.881901,,,,,,,,1.0
0.800000,0.884469,0.747748,4.0,110.449432,743.511625,110.449432,,,,,,,,1.0
0.800000,0.695114,0.739494,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.798419,0.696785,6.0,106.840919,753.243522,106.840919,,,,,,,,1.0
0.800000,0.813321,0.68634,6.0,107.016937,761.559322,107.016937,,,,,,,,1.0
0.800000,0.828372,0.671976,5.0,107.405543,786.651373,107.405543,,,,,,,,1.0
0.800000,0.719788,0.684889,5.0,106.274237,773.803041,106.274237,,,,,,,,1.0
0.800000,0.716406,0.757428,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.790356,0.685145,5.0,106.907038,774.907301,106.907038,,,,,,,,1.0
0.800000,0.778497,0.57531,5.0,108.726024,876.658592,108.726024,,,,,,,,1.0
0.800000,0.79498,0.714167,6.0,106.769124,740.444097,106.769124,,,,,,,,1.0
0.800000,0.846562,0.688898,6.0,107.32043,760.438135,107.32043,,,,,,,,1.0
0.800000,0.791583,0.635533,5.0,107.353748,817.157031,107.353748,,,,,,,,1.0
0.800000,0.751489,0.74389,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.811825,0.696894,6.0,106.947825,753.431109,106.947825,,,,,,,,1.0
0.800000,0.729457,0.717629,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.774162,0.659001,5.0,106.873895,795.875141,106.873895,,,,,,,,1.0
0.800000,0.700213,0.634204,5.0,106.399208,814.89309,106.399208,,,,,,,,1.0
0.800000,0.742397,0.660609,5.0,106.535266,793.608455,106.535266,,,,,,,,1.0
0.800000,0.621932,0.580335,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.736353,0.690867,5.0,106.40261,769.473208,106.40261,,,,,,,,1.0
0.800000,0.740422,0.618636,5.0,107.011989,830.520476,107.011989,,,,,,,,1.0
0.800000,0.771657,0.642167,6.0,107.134142,796.563666,107.134142,,,,,,,,1.0
0.800000,0.729997,0.666446,5.0,106.395465,788.525957,106.395465,,,,,,,,1.0
0.800000,0.68045,0.732006,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.683096,0.640297,5.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,23,,,,,107.06135,,,,,,,,1.0
0.800000,0.76385,0.676728,5.0,106.659083,780.994307,106.659083,,,,,,,,1.0
0.800000,0.743226,0.682927,5.0,106.46623,775.702048,106.46623,,,,,,,,1.0
0.800000,0.648226,0.586455,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.780629,0.662013,5.0,106.915264,793.519245,106.915264,,,,,,,,1.0
0.800000,0.768821,0.692231,6.0,106.643824,756.09417,106.643824,,,,,,,,1.0
0.800000,0.884469,0.747748,5.0,108.037062,730.130723,108.037062,,,,,,,,1.0
0.800000,0.805474,0.631474,6.0,107.586855,807.436389,107.586855,,,,,,,,1.0
0.800000,0.798419,0.777232,6.0,107.009178,698.9024,107.009178,,,,,,,,1.0
0.800000,0.788247,0.68634,6.0,106.807021,760.957299,106.807021,,,,,,,,1.0
0.800000,0.828372,0.671976,6.0,107.254969,773.407407,107.254969,,,,,,,,1.0
0.800000,0.715174,0.684889,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.782218,0.757428,6.0,106.765349,711.177434,106.765349,,,,,,,,1.0
0.800000,0.790356,0.70321,5.0,106.891765,760.957299,106.891765,,,,,,,,1.0
0.800000,0.860947,0.715786,5.0,107.662199,752.788341,107.662199,,,,,,,,1.0
0.800000,0.743906,0.715169,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.846562,0.692773,7.0,108.962151,746.894322,108.962151,,,,,,,,1.0
0.800000,0.791583,0.60489,5.0,107.988643,846.52203,107.988643,,,,,,,,1.0
0.800000,0.727674,0.642799,6.0,106.88809,794.591086,106.88809,,,,,,,,1.0
0.800000,0.811825,0.669113,6.0,107.135906,775.247707,107.135906,,,,,,,,1.0
0.800000,0.748804,0.691743,5.0,106.509436,768.998207,106.509436,,,,,,,,1.0
0.800000,0.775432,0.699844,5.0,106.749169,763.261069,106.749169,,,,,,,,1.0
0.800000,0.700213,0.634204,6.0,106.918714,801.083432,106.918714,,,,,,,,1.0
0.800000,0.742397,0.660609,5.0,106.535266,793.608455,106.535266,,,,,,,,1.0
0.800000,0.748084,0.706234,6.0,106.482243,745.527058,106.482243,,,,,,,,1.0
0.800000,0.736353,0.690867,5.0,106.40261,769.473208,106.40261,,,,,,,,1.0
0.800000,0.708221,0.696241,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.771657,0.695533,6.0,106.647543,753.67243,106.647543,,,,,,,,1.0
0.800000,0.748698,0.699129,4.0,108.543531,778.98336,108.543531,,,,,,,,1.0
0.800000,0.68045,0.612264,5.0,106.549075,833.921702,106.549075,,,,,,,,1.0
0.800000,0.698527,0.679284,5.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,24,,,,,107.06135,,,,,,,,1.0
0.800000,0.749322,0.620416,5.0,107.079862,829.252158,107.079862,,,,,,,,1.0
0.800000,0.743226,0.619897,5.0,107.026633,829.47952,107.026633,,,,,,,,1.0
0.800000,0.705435,0.623036,5.0,106.587103,825.020126,106.587103,,,,,,,,1.0
0.800000,0.697531,0.607961,5.0,106.769201,838.644132,106.769201,,,,,,,,1.0
0.800000,0.834133,0.692231,6.0,107.168751,757.500505,107.168751,,,,,,,,1.0
0.800000,0.74148,0.715929,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.695114,0.631474,5.0,106.389275,817.125501,106.389275,,,,,,,,1.0
0.800000,0.798419,0.654195,6.0,107.177436,787.206959,107.177436,,,,,,,,1.0
0.800000,0.868794,0.68634,5.0,107.848538,776.071593,107.848538,,,,,,,,1.0
0.800000,0.828372,0.718262,6.0,107.037266,738.018526,107.037266,,,,,,,,1.0
0.800000,0.719788,0.684889,4.0,108.099767,789.908304,108.099767,,,,,,,,1.0
0.800000,0.720534,0.757428,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.849839,0.768624,7.0,108.651225,694.478967,108.651225,,,,,,,,1.0
0.800000,0.763049,0.715786,5.0,106.688165,751.372773,106.688165,,,,,,,,1.0
0.800000,0.77804,0.766363,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.763786,0.688898,5.0,106.642994,771.435291,106.642994,,,,,,,,1.0
0.800000,0.774235,0.702528,5.0,106.744363,761.230827,106.744363,,,,,,,,1.0
0.800000,0.751489,0.692443,5.0,106.527937,768.495904,106.527937,,,,,,,,1.0
0.800000,0.720069,0.661261,6.0,106.62139,779.155321,106.62139,,,,,,,,1.0
0.800000,0.957344,0.857358,7.0,110.334081,644.612109,110.334081,,,,,,,,1.0
0.800000,0.728446,0.659001,5.0,106.423395,794.591086,106.423395,,,,,,,,1.0
0.800000,0.754382,0.658333,5.0,106.670667,795.845232,106.670667,,,,,,,,1.0
0.800000,0.675337,0.628679,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.748084,0.745273,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.736353,0.690867,5.0,106.40261,769.473208,106.40261,,,,,,,,1.0
0.800000,0.775013,0.618636,5.0,107.431623,832.152211,107.431623,,,,,,,,1.0
0.800000,0.771657,0.695533,5.0,106.709012,766.465495,106.709012,,,,,,,,1.0
0.800000,0.677916,0.609307,5.0,106.578071,836.557046,106.578071,,,,,,,,1.0
0.800000,0.811642,0.612264,5.0,108.108776,840.34132,108.108776,,,,,,,,1.0
0.800000,0.803202,0.679284,5.0,107.06135,779.901363,107.06135,,,,,,,,1.0
fitness at iteration,25,,,,,107.06135,,,,,,,,1.0
0.800000,0.79012,0.620416,6.0,107.665895,816.904861,107.665895,,,,,,,,1.0
0.800000,0.743226,0.682927,5.0,106.46623,775.702048,106.46623,,,,,,,,1.0
0.800000,0.705435,0.552874,5.0,108.517393,895.944562,108.517393,,,,,,,,1.0
0.800000,0.763221,0.662013,7.0,108.807148,769.221663,108.807148,,,,,,,,1.0
0.800000,0.768821,0.696752,6.0,106.632286,752.734827,106.632286,,,,,,,,1.0
0.800000,0.884469,0.747748,6.0,107.645429,718.390774,107.645429,,,,,,,,1.0
0.800000,0.92833,0.631474,6.0,109.173048,813.984764,109.173048,,,,,,,,1.0
0.800000,0.798419,0.696785,6.0,106.840919,753.243522,106.840919,,,,,,,,1.0
0.800000,0.864126,0.68634,6.0,107.522528,762.958591,107.522528,,,,,,,,1.0
0.800000,0.7798,0.718262,6.0,106.660286,737.350427,106.660286,,,,,,,,1.0
0.800000,0.701856,0.684889,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.810898,0.757428,6.0,106.984478,711.296867,106.984478,,,,,,,,1.0
0.800000,0.790356,0.70321,5.0,106.891765,760.957299,106.891765,,,,,,,,1.0
0.800000,0.763049,0.715786,5.0,106.688165,751.372773,106.688165,,,,,,,,1.0
0.800000,0.784997,0.705806,6.0,106.716055,746.341555,106.716055,,,,,,,,1.0
0.800000,0.763786,0.772422,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.638704,0.702528,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.824877,0.703811,4.0,109.563977,776.156922,109.563977,,,,,,,,1.0
0.800000,0.733412,0.689098,6.0,106.472891,757.880028,106.472891,,,,,,,,1.0
0.800000,0.748804,0.691743,5.0,106.509436,768.998207,106.509436,,,,,,,,1.0
0.800000,0.668561,0.659001,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.700213,0.768459,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.915232,0.660609,5.0,108.849921,800.024238,108.849921,,,,,,,,1.0
0.800000,0.927671,0.706234,6.0,108.239283,749.378684,108.239283,,,,,,,,1.0
0.800000,0.803865,0.697138,5.0,107.02783,765.827998,107.02783,,,,,,,,1.0
0.800000,0.615452,0.607144,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.771657,0.695533,7.0,108.41327,743.459421,108.41327,,,,,,,,1.0
0.800000,0.794243,0.666446,5.0,107.030917,790.203045,107.030917,,,,,,,,1.0
0.800000,0.915269,0.612264,5.0,110.066649,847.199329,110.066649,,,,,,,,1.0
0.800000,0.803202,0.679284,5.0,107.06135,779.901363,107.06135,,,,,,,,1.0
fitness at iteration,26,,,,,107.06135,,,,,,,,1.0
0.800000,0.691124,0.620416,6.0,107.130955,812.797606,107.130955,,,,,,,,1.0
0.800000,0.743226,0.682927,5.0,106.46623,775.702048,106.46623,,,,,,,,1.0
0.800000,0.705435,0.623036,5.0,106.587103,825.020126,106.587103,,,,,,,,1.0
0.800000,0.763221,0.662013,5.0,106.732526,793.014103,106.732526,,,,,,,,1.0
0.800000,0.812679,0.696752,6.0,106.959666,753.565157,106.959666,,,,,,,,1.0
0.800000,0.884469,0.654794,6.0,108.095741,790.1146,108.095741,,,,,,,,1.0
0.800000,0.762181,0.631474,5.0,107.04442,819.592152,107.04442,,,,,,,,1.0
0.800000,0.798419,0.696785,4.0,109.192513,781.368912,109.192513,,,,,,,,1.0
0.800000,0.788247,0.675009,4.0,109.066657,799.088432,109.066657,,,,,,,,1.0
0.800000,0.74503,0.718262,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.719788,0.710902,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.700876,0.652058,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.790356,0.70321,5.0,106.891765,760.957299,106.891765,,,,,,,,1.0
0.800000,0.736629,0.715786,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.721945,0.620779,6.0,107.225831,813.609498,107.225831,,,,,,,,1.0
0.800000,0.763786,0.742887,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.774235,0.800831,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.751489,0.692443,5.0,106.527937,768.495904,106.527937,,,,,,,,1.0
0.800000,0.733412,0.636053,5.0,106.68121,814.391694,106.68121,,,,,,,,1.0
0.800000,0.748804,0.641764,5.0,106.760669,809.875774,106.760669,,,,,,,,1.0
0.800000,0.728446,0.757,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.803406,0.634204,6.0,107.526947,804.889271,107.526947,,,,,,,,1.0
0.800000,0.710221,0.679076,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.748084,0.718557,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.736353,0.690867,5.0,106.40261,769.473208,106.40261,,,,,,,,1.0
0.800000,0.699379,0.618636,5.0,106.600879,828.797809,106.600879,,,,,,,,1.0
0.800000,0.713131,0.695533,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.705338,0.666446,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.831851,0.711725,6.0,107.076689,742.807493,107.076689,,,,,,,,1.0
0.800000,0.803202,0.679284,5.0,107.06135,779.901363,107.06135,,,,,,,,1.0
fitness at iteration,27,,,,,107.06135,,,,,,,,1.0
0.800000,0.75326,0.620416,5.0,107.132838,829.447032,107.132838,,,,,,,,1.0
0.800000,0.743226,0.614475,5.0,107.124698,834.57898,107.124698,,,,,,,,1.0
0.800000,0.730285,0.623036,5.0,106.83428,826.017693,106.83428,,,,,,,,1.0
0.800000,0.719264,0.658076,6.0,106.658449,781.71502,106.658449,,,,,,,,1.0
0.800000,0.768821,0.76995,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.884469,0.747748,4.0,110.449432,743.511625,110.449432,,,,,,,,1.0
0.800000,0.695114,0.631474,4.0,107.841687,834.973844,107.841687,,,,,,,,1.0
0.800000,0.776427,0.696785,6.0,106.683436,752.841863,106.683436,,,,,,,,1.0
0.800000,0.788247,0.68634,5.0,106.882082,773.916153,106.882082,,,,,,,,1.0
0.800000,0.757175,0.681285,5.0,106.586671,777.239388,106.586671,,,,,,,,1.0
0.800000,0.697849,0.684889,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.812724,0.757428,5.0,107.402698,723.026344,107.402698,,,,,,,,1.0
0.800000,0.758228,0.70321,5.0,106.599179,760.49275,106.599179,,,,,,,,1.0
0.800000,0.763049,0.715786,4.0,108.824703,766.382283,108.824703,,,,,,,,1.0
0.800000,0.784997,0.661385,6.0,106.989312,780.763959,106.989312,,,,,,,,1.0
0.800000,0.733203,0.681719,5.0,106.371889,776.441489,106.371889,,,,,,,,1.0
0.800000,0.805321,0.744576,6.0,106.886295,719.635776,106.886295,,,,,,,,1.0
0.800000,0.751489,0.72711,5.0,106.650789,743.276766,106.650789,,,,,,,,1.0
0.800000,0.733412,0.689098,6.0,106.472891,757.880028,106.472891,,,,,,,,1.0
0.800000,0.748804,0.707695,4.0,108.598453,772.42009,108.598453,,,,,,,,1.0
0.800000,0.728446,0.659001,5.0,106.423395,794.591086,106.423395,,,,,,,,1.0
0.800000,0.638768,0.562255,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.814027,0.660609,5.0,107.32674,795.815325,107.32674,,,,,,,,1.0
0.800000,0.779442,0.737842,6.0,106.683214,723.940848,106.683214,,,,,,,,1.0
0.800000,0.691264,0.615447,5.0,106.579266,831.400817,106.579266,,,,,,,,1.0
0.800000,0.712322,0.618636,5.0,106.720771,829.317106,106.720771,,,,,,,,1.0
0.800000,0.771657,0.657199,5.0,106.856097,797.313415,106.856097,,,,,,,,1.0
0.800000,0.682803,0.61368,5.0,106.544091,832.708462,106.544091,,,,,,,,1.0
0.800000,0.736635,0.612264,5.0,107.088558,836.358817,107.088558,,,,,,,,1.0
0.800000,0.746185,0.679284,5.0,106.497645,778.611038,106.497645,,,,,,,,1.0
fitness at iteration,28,,,,,106.497645,,,,,,,,1.0
0.800000,0.691124,0.626965,5.0,106.402908,820.958351,106.402908,,,,,,,,1.0
0.800000,0.723988,0.631837,5.0,106.636664,817.788138,106.636664,,,,,,,,1.0
0.800000,0.705435,0.61916,4.0,108.154074,846.82668,108.154074,,,,,,,,1.0
0.800000,0.719264,0.669872,6.0,106.544474,772.33558,106.544474,,,,,,,,1.0
0.800000,0.768821,0.696752,6.0,106.632286,752.734827,106.632286,,,,,,,,1.0
0.800000,0.884469,0.608093,4.0,112.397975,867.785675,112.397975,,,,,,,,1.0
0.800000,0.695114,0.664209,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.76051,0.696785,6.0,106.579536,752.574329,106.579536,,,,,,,,1.0
0.800000,0.788247,0.68634,5.0,106.882082,773.916153,106.882082,,,,,,,,1.0
0.800000,0.757175,0.681285,5.0,106.586671,777.239388,106.586671,,,,,,,,1.0
0.800000,0.719788,0.684889,5.0,106.274237,773.803041,106.274237,,,,,,,,1.0
0.800000,0.782218,0.629849,6.0,107.423662,807.898433,107.423662,,,,,,,,1.0
0.800000,0.698946,0.70321,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.729106,0.697262,5.0,106.347895,764.55618,106.347895,,,,,,,,1.0
0.800000,0.784997,0.705806,6.0,106.716055,746.341555,106.716055,,,,,,,,1.0
0.800000,0.673481,0.581656,5.0,107.150899,863.117118,107.150899,,,,,,,,1.0
0.800000,0.789144,0.736718,5.0,107.021923,736.837327,107.021923,,,,,,,,1.0
0.800000,0.751489,0.66453,5.0,106.602814,790.616054,106.602814,,,,,,,,1.0
0.800000,0.733412,0.689098,6.0,106.472891,757.880028,106.472891,,,,,,,,1.0
0.800000,0.748804,0.691743,5.0,106.509436,768.998207,106.509436,,,,,,,,1.0
0.800000,0.728446,0.659001,6.0,106.677728,781.167157,106.677728,,,,,,,,1.0
0.800000,0.700213,0.634204,5.0,106.399208,814.89309,106.399208,,,,,,,,1.0
0.800000,0.742397,0.660609,5.0,106.535266,793.608455,106.535266,,,,,,,,1.0
0.800000,0.751594,0.706234,6.0,106.506855,745.579553,106.506855,,,,,,,,1.0
0.800000,0.828467,0.690867,5.0,107.306215,771.266721,107.306215,,,,,,,,1.0
0.800000,0.699379,0.618636,5.0,106.600879,828.797809,106.600879,,,,,,,,1.0
0.800000,0.655089,0.695533,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.729997,0.726888,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.68045,0.612264,5.0,106.549075,833.921702,106.549075,,,,,,,,1.0
0.800000,0.746185,0.679284,5.0,106.497645,778.611038,106.497645,,,,,,,,1.0
fitness at iteration,29,,,,,106.497645,,,,,,,,1.0
0.800000,0.691124,0.626965,5.0,106.402908,820.958351,106.402908,,,,,,,,1.0
0.800000,0.770368,0.682927,5.0,106.706459,776.213819,106.706459,,,,,,,,1.0
0.800000,0.705435,0.623036,5.0,106.587103,825.020126,106.587103,,,,,,,,1.0
0.800000,0.658434,0.610889,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.768821,0.646352,6.0,107.056395,792.865654,107.056395,,,,,,,,1.0
0.800000,0.884469,0.64338,6.0,108.280105,800.356826,108.280105,,,,,,,,1.0
0.800000,0.716953,0.631474,6.0,107.01749,803.972576,107.01749,,,,,,,,1.0
0.800000,0.76051,0.648676,6.0,106.971609,790.616054,106.971609,,,,,,,,1.0
0.800000,0.788247,0.749608,7.0,108.166446,706.291409,108.166446,,,,,,,,1.0
0.800000,0.757175,0.642643,5.0,106.844754,809.411467,106.844754,,,,,,,,1.0
0.800000,0.789557,0.645475,5.0,107.185719,808.114234,107.185719,,,,,,,,1.0
0.800000,0.782218,0.686853,6.0,106.762452,760.438135,106.762452,,,,,,,,1.0
0.800000,0.758228,0.622588,5.0,107.149258,827.631766,107.149258,,,,,,,,1.0
0.800000,0.729106,0.697262,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.784997,0.705806,6.0,106.716055,746.341555,106.716055,,,,,,,,1.0
0.800000,0.733203,0.642589,5.0,106.599835,808.638803,106.599835,,,,,,,,1.0
0.800000,0.700199,0.702528,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.832307,0.692443,5.0,107.347812,770.11679,107.347812,,,,,,,,1.0
0.800000,0.733412,0.785535,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.748804,0.691743,4.0,108.505374,784.7566,108.505374,,,,,,,,1.0
